,client_accuracy_1,client_accuracy_6,client_accuracy_4,client_accuracy_9,client_accuracy_3,client_accuracy_8,client_accuracy_5,client_accuracy_7,client_accuracy_2,client_accuracy_0,client_accuracy_per_epoch1,client_accuracy_per_epoch6,client_accuracy_per_epoch4,client_accuracy_per_epoch9,client_accuracy_per_epoch3,client_accuracy_per_epoch8,client_accuracy_per_epoch5,client_accuracy_per_epoch7,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_attack_1,client_attack_6,client_attack_4,client_attack_9,client_attack_3,client_attack_8,client_attack_5,client_attack_7,client_attack_2,client_attack_0,client_auc_1,client_auc_6,client_auc_4,client_auc_9,client_auc_3,client_auc_8,client_auc_5,client_auc_7,client_auc_2,client_auc_0,server_attack,server_accuracy,server_auc,client_round_duration_1,client_round_duration_6,client_round_duration_4,client_round_duration_9,client_round_duration_3,client_round_duration_8,client_round_duration_5,client_round_duration_7,client_round_duration_2,client_round_duration_0,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
156,55.888911412933304,55.3415771335901,56.17271437259275,54.003648895195624,53.01033853638759,56.15244273261707,55.07804581390634,53.861747415365905,54.246908574903706,54.530711534563146,"[57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 50.0, 52.0, 50.0, 57.99999999999999, 54.0, 55.888911412933304]","[50.0, 46.0, 36.0, 40.0, 42.0, 44.0, 50.0, 50.0, 52.0, 55.3415771335901]","[62.0, 62.0, 66.0, 66.0, 62.0, 66.0, 68.0, 66.0, 68.0, 56.17271437259275]","[66.0, 66.0, 64.0, 66.0, 60.0, 50.0, 50.0, 50.0, 52.0, 54.003648895195624]","[60.0, 60.0, 60.0, 56.00000000000001, 54.0, 50.0, 54.0, 57.99999999999999, 57.99999999999999, 53.01033853638759]","[56.00000000000001, 54.0, 56.00000000000001, 54.0, 50.0, 44.0, 46.0, 54.0, 50.0, 56.15244273261707]","[60.0, 56.00000000000001, 64.0, 62.0, 57.99999999999999, 54.0, 50.0, 60.0, 62.0, 55.07804581390634]","[57.99999999999999, 46.0, 42.0, 50.0, 46.0, 56.00000000000001, 56.00000000000001, 54.0, 56.00000000000001, 53.861747415365905]","[70.0, 72.0, 68.0, 70.0, 64.0, 66.0, 72.0, 66.0, 70.0, 54.246908574903706]","[66.0, 57.99999999999999, 64.0, 70.0, 78.0, 76.0, 72.0, 64.0, 62.0, 54.530711534563146]",51.0,52.0,60.0,43.0,49.0,49.0,55.00000000000001,56.99999999999999,56.00000000000001,54.0,51.0,52.0,60.00000000000001,43.0,49.00000000000001,49.0,55.00000000000001,57.00000000000001,56.00000000000001,54.0,50.273667139671595,0.6230159534572581,50.273667139671595,0.444730281829834,0.4798603057861328,0.4402048587799072,0.4712083339691162,0.46341657638549805,0.47276973724365234,0.4606666564941406,0.4744229316711426,0.42412829399108887,0.4417712688446045,0,0,0,0,0,0,0,0,0,0,0.12604880332946777,,,0
157,54.307723494830725,56.61869045205757,55.4226636934928,53.27386985607136,57.38901277113319,54.55098317453883,55.767281573079266,53.618487735657816,55.969997972836005,55.30103385363876,"[56.00000000000001, 54.0, 50.0, 46.0, 52.0, 57.99999999999999, 62.0, 62.0, 60.0, 54.307723494830725]","[46.0, 44.0, 46.0, 38.0, 50.0, 52.0, 56.00000000000001, 54.0, 56.00000000000001, 56.61869045205757]","[66.0, 64.0, 50.0, 64.0, 70.0, 68.0, 62.0, 64.0, 62.0, 55.4226636934928]","[62.0, 68.0, 60.0, 57.99999999999999, 57.99999999999999, 56.00000000000001, 52.0, 54.0, 50.0, 53.27386985607136]","[64.0, 57.99999999999999, 52.0, 46.0, 44.0, 50.0, 50.0, 50.0, 56.00000000000001, 57.38901277113319]","[54.0, 54.0, 52.0, 54.0, 50.0, 46.0, 50.0, 50.0, 54.0, 54.55098317453883]","[56.00000000000001, 50.0, 54.0, 60.0, 64.0, 64.0, 64.0, 64.0, 57.99999999999999, 55.767281573079266]","[56.00000000000001, 56.00000000000001, 52.0, 54.0, 52.0, 50.0, 54.0, 52.0, 50.0, 53.618487735657816]","[76.0, 56.00000000000001, 60.0, 62.0, 62.0, 62.0, 66.0, 74.0, 72.0, 55.969997972836005]","[76.0, 70.0, 68.0, 62.0, 60.0, 60.0, 64.0, 68.0, 66.0, 55.30103385363876]",44.0,51.0,42.0,52.0,38.0,48.0,44.0,50.0,60.0,48.0,44.00000000000001,51.0,42.00000000000001,52.0,38.0,48.00000000000001,44.0,50.0,60.0,48.0,50.344617879586465,0.6237051752447751,50.34461787958645,0.43751001358032227,0.44806718826293945,0.4748063087463379,0.4607679843902588,0.4360618591308594,0.49184441566467285,0.4591810703277588,0.47615480422973633,0.4735121726989746,0.45047712326049805,0,0,0,0,0,0,0,0,0,0,0.11462926864624023,,,0
158,54.87532941414961,56.05108453273869,54.22663693492804,54.632069734441515,54.44962497466045,56.314615852422456,55.037502533955,55.057774173930675,54.75369957429555,55.84836813298196,"[64.0, 56.00000000000001, 62.0, 54.0, 56.00000000000001, 62.0, 64.0, 66.0, 62.0, 54.87532941414961]","[40.0, 52.0, 52.0, 50.0, 50.0, 44.0, 46.0, 52.0, 52.0, 56.05108453273869]","[68.0, 64.0, 57.99999999999999, 66.0, 57.99999999999999, 60.0, 57.99999999999999, 54.0, 56.00000000000001, 54.22663693492804]","[64.0, 54.0, 57.99999999999999, 62.0, 60.0, 60.0, 52.0, 56.00000000000001, 57.99999999999999, 54.632069734441515]","[54.0, 56.00000000000001, 56.00000000000001, 52.0, 46.0, 52.0, 56.00000000000001, 60.0, 57.99999999999999, 54.44962497466045]","[60.0, 52.0, 50.0, 42.0, 48.0, 48.0, 50.0, 52.0, 56.00000000000001, 56.314615852422456]","[57.99999999999999, 52.0, 54.0, 57.99999999999999, 66.0, 64.0, 64.0, 57.99999999999999, 57.99999999999999, 55.037502533955]","[56.00000000000001, 54.0, 62.0, 57.99999999999999, 52.0, 48.0, 50.0, 56.00000000000001, 60.0, 55.057774173930675]","[64.0, 66.0, 72.0, 76.0, 76.0, 72.0, 72.0, 74.0, 72.0, 54.75369957429555]","[64.0, 57.99999999999999, 56.00000000000001, 48.0, 56.00000000000001, 60.0, 64.0, 62.0, 66.0, 55.84836813298196]",49.0,46.0,52.0,61.0,50.0,54.0,55.00000000000001,46.0,47.0,56.99999999999999,49.00000000000001,46.0,52.0,61.00000000000001,50.0,54.0,55.00000000000001,46.00000000000001,47.0,57.00000000000001,50.66896411919725,0.6266715317616374,50.668964119197234,0.4999070167541504,0.4773530960083008,0.43605613708496094,0.4456655979156494,0.4716379642486572,0.44577836990356445,0.472944974899292,0.44767141342163086,0.4449625015258789,0.43487119674682617,0,0,0,0,0,0,0,0,0,0,0.0901651382446289,,,0
159,55.21994729373606,58.037705250354755,53.9428339752686,55.56456517332252,55.86863977295763,56.33488749239813,55.969997972836005,57.024123251571055,57.10520981147374,57.67281573079263,"[56.00000000000001, 50.0, 57.99999999999999, 54.0, 52.0, 52.0, 54.0, 60.0, 57.99999999999999, 55.21994729373606]","[50.0, 48.0, 40.0, 46.0, 40.0, 40.0, 38.0, 38.0, 38.0, 58.037705250354755]","[74.0, 57.99999999999999, 68.0, 70.0, 66.0, 62.0, 57.99999999999999, 57.99999999999999, 56.00000000000001, 53.9428339752686]","[60.0, 60.0, 66.0, 72.0, 64.0, 64.0, 68.0, 64.0, 64.0, 55.56456517332252]","[62.0, 50.0, 50.0, 56.00000000000001, 68.0, 70.0, 64.0, 56.00000000000001, 52.0, 55.86863977295763]","[50.0, 54.0, 50.0, 42.0, 42.0, 38.0, 32.0, 42.0, 44.0, 56.33488749239813]","[60.0, 54.0, 57.99999999999999, 57.99999999999999, 62.0, 62.0, 60.0, 62.0, 60.0, 55.969997972836005]","[54.0, 52.0, 56.00000000000001, 52.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 60.0, 62.0, 57.024123251571055]","[62.0, 68.0, 72.0, 66.0, 72.0, 70.0, 70.0, 70.0, 72.0, 57.10520981147374]","[74.0, 68.0, 68.0, 64.0, 66.0, 68.0, 68.0, 68.0, 70.0, 57.67281573079263]",56.00000000000001,48.0,52.0,54.0,51.0,48.0,54.0,61.0,54.0,50.0,56.00000000000001,48.0,52.0,54.0,51.0,48.0,54.0,61.00000000000001,54.0,50.0,50.15203729981755,0.6281310602528498,50.15203729981755,0.4352846145629883,0.4668407440185547,0.45493221282958984,0.43563342094421387,0.47299742698669434,0.4925572872161865,0.4794139862060547,0.44386982917785645,0.4390869140625,0.45304250717163086,0,0,0,0,0,0,0,0,0,0,0.12389373779296875,,,0
160,57.16602473140077,55.36184877356578,57.08493817149808,55.747009933103584,55.747009933103584,55.36184877356578,53.63875937563349,55.09831745388202,54.287451854855064,55.402392053517126,"[54.0, 54.0, 50.0, 48.0, 52.0, 54.0, 56.00000000000001, 57.99999999999999, 60.0, 57.16602473140077]","[42.0, 50.0, 48.0, 40.0, 32.0, 46.0, 52.0, 44.0, 48.0, 55.36184877356578]","[62.0, 57.99999999999999, 64.0, 60.0, 56.00000000000001, 56.00000000000001, 64.0, 68.0, 70.0, 57.08493817149808]","[60.0, 54.0, 56.00000000000001, 64.0, 62.0, 66.0, 57.99999999999999, 57.99999999999999, 56.00000000000001, 55.747009933103584]","[68.0, 66.0, 50.0, 60.0, 64.0, 62.0, 62.0, 60.0, 56.00000000000001, 55.747009933103584]","[57.99999999999999, 56.00000000000001, 56.00000000000001, 50.0, 44.0, 44.0, 48.0, 52.0, 56.00000000000001, 55.36184877356578]","[57.99999999999999, 57.99999999999999, 57.99999999999999, 64.0, 64.0, 60.0, 64.0, 57.99999999999999, 64.0, 53.63875937563349]","[56.00000000000001, 52.0, 50.0, 52.0, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 52.0, 55.09831745388202]","[64.0, 64.0, 68.0, 62.0, 60.0, 64.0, 68.0, 72.0, 70.0, 54.287451854855064]","[72.0, 72.0, 68.0, 60.0, 66.0, 68.0, 68.0, 68.0, 68.0, 55.402392053517126]",51.0,56.00000000000001,47.0,55.00000000000001,56.99999999999999,44.0,56.00000000000001,52.0,46.0,48.0,51.0,56.00000000000001,47.0,55.00000000000001,57.00000000000001,44.00000000000001,56.00000000000001,52.0,46.00000000000001,48.00000000000001,50.06081491992702,0.6279013196570108,50.06081491992703,0.46806764602661133,0.44980430603027344,0.4936974048614502,0.46948695182800293,0.4523165225982666,0.4813868999481201,0.45871639251708984,0.4894871711730957,0.47066426277160645,0.45036792755126953,0,0,0,0,0,0,0,0,0,0,0.11854815483093262,,,0
161,54.672613014392866,55.26049057368741,54.26718021487938,56.983579971619704,55.11858909385769,55.56456517332252,56.53760389215488,55.15913237380904,55.52402189337118,54.55098317453883,"[52.0, 54.0, 56.00000000000001, 54.0, 52.0, 54.0, 52.0, 56.00000000000001, 52.0, 54.672613014392866]","[40.0, 44.0, 44.0, 40.0, 34.0, 44.0, 40.0, 48.0, 48.0, 55.26049057368741]","[68.0, 64.0, 52.0, 62.0, 57.99999999999999, 64.0, 60.0, 62.0, 64.0, 54.26718021487938]","[62.0, 56.00000000000001, 64.0, 68.0, 64.0, 60.0, 62.0, 64.0, 60.0, 56.983579971619704]","[57.99999999999999, 62.0, 60.0, 56.00000000000001, 52.0, 54.0, 54.0, 52.0, 48.0, 55.11858909385769]","[42.0, 46.0, 54.0, 52.0, 54.0, 54.0, 52.0, 52.0, 44.0, 55.56456517332252]","[60.0, 56.00000000000001, 57.99999999999999, 62.0, 60.0, 64.0, 56.00000000000001, 54.0, 56.00000000000001, 56.53760389215488]","[60.0, 54.0, 54.0, 52.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 55.15913237380904]","[72.0, 66.0, 57.99999999999999, 56.00000000000001, 57.99999999999999, 57.99999999999999, 62.0, 64.0, 66.0, 55.52402189337118]","[70.0, 66.0, 56.00000000000001, 66.0, 64.0, 60.0, 57.99999999999999, 62.0, 64.0, 54.55098317453883]",51.0,56.99999999999999,55.00000000000001,56.99999999999999,56.99999999999999,46.0,49.0,53.0,56.99999999999999,56.99999999999999,51.0,57.00000000000001,55.00000000000001,57.00000000000001,57.00000000000001,46.00000000000001,49.0,53.0,57.00000000000001,57.00000000000001,51.00344617879586,0.6270364138844405,51.00344617879586,0.5069193840026855,0.5150384902954102,0.4530041217803955,0.43927693367004395,0.5104515552520752,0.4405806064605713,0.4652743339538574,0.4772830009460449,0.47512102127075195,0.4673624038696289,0,0,0,0,0,0,0,0,0,0,0.0835714340209961,,,0
162,54.9564159740523,56.071356172714374,56.57814717210622,54.003648895195624,55.544293533346845,57.368741131157506,56.76059193188729,55.24021893371174,56.29434421244679,56.882221771741335,"[60.0, 57.99999999999999, 56.00000000000001, 57.99999999999999, 64.0, 54.0, 54.0, 50.0, 56.00000000000001, 54.9564159740523]","[46.0, 46.0, 46.0, 44.0, 32.0, 42.0, 46.0, 46.0, 46.0, 56.071356172714374]","[74.0, 70.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 54.0, 54.0, 60.0, 57.99999999999999, 56.57814717210622]","[62.0, 50.0, 56.00000000000001, 62.0, 62.0, 62.0, 60.0, 60.0, 60.0, 54.003648895195624]","[60.0, 50.0, 50.0, 50.0, 56.00000000000001, 57.99999999999999, 54.0, 57.99999999999999, 54.0, 55.544293533346845]","[56.00000000000001, 54.0, 52.0, 52.0, 46.0, 52.0, 54.0, 54.0, 57.99999999999999, 57.368741131157506]","[60.0, 56.00000000000001, 64.0, 66.0, 66.0, 66.0, 62.0, 64.0, 64.0, 56.76059193188729]","[54.0, 44.0, 54.0, 57.99999999999999, 60.0, 56.00000000000001, 57.99999999999999, 50.0, 52.0, 55.24021893371174]","[70.0, 57.99999999999999, 70.0, 72.0, 64.0, 62.0, 68.0, 64.0, 66.0, 56.29434421244679]","[72.0, 72.0, 68.0, 68.0, 70.0, 70.0, 74.0, 68.0, 68.0, 56.882221771741335]",53.0,49.0,48.0,47.0,51.0,48.0,45.0,56.99999999999999,49.0,45.0,53.0,49.00000000000001,48.0,47.00000000000001,51.0,48.0,45.00000000000001,57.00000000000001,49.00000000000001,45.00000000000001,50.85140887897831,0.6259620387450758,50.8514088789783,0.4826853275299072,0.4800422191619873,0.49097418785095215,0.4798731803894043,0.4523770809173584,0.46118879318237305,0.46761155128479004,0.4916844367980957,0.47583889961242676,0.45963168144226074,0,0,0,0,0,0,0,0,0,0,0.0796058177947998,,,0
163,53.51712953577944,56.80113521183864,55.909183052908986,55.747009933103584,55.747009933103584,55.138860733833376,54.61179809446585,55.11858909385769,57.73363065071965,53.59821609568214,"[56.00000000000001, 62.0, 57.99999999999999, 60.0, 62.0, 60.0, 54.0, 60.0, 60.0, 53.51712953577944]","[42.0, 46.0, 50.0, 40.0, 36.0, 34.0, 30.0, 36.0, 40.0, 56.80113521183864]","[68.0, 66.0, 60.0, 56.00000000000001, 60.0, 66.0, 64.0, 64.0, 57.99999999999999, 55.909183052908986]","[64.0, 54.0, 62.0, 62.0, 57.99999999999999, 56.00000000000001, 62.0, 57.99999999999999, 57.99999999999999, 55.747009933103584]","[62.0, 60.0, 60.0, 60.0, 56.00000000000001, 60.0, 52.0, 54.0, 46.0, 55.747009933103584]","[54.0, 48.0, 44.0, 46.0, 56.00000000000001, 60.0, 54.0, 48.0, 48.0, 55.138860733833376]","[57.99999999999999, 56.00000000000001, 57.99999999999999, 66.0, 66.0, 60.0, 62.0, 62.0, 64.0, 54.61179809446585]","[52.0, 56.00000000000001, 54.0, 57.99999999999999, 60.0, 60.0, 60.0, 57.99999999999999, 56.00000000000001, 55.11858909385769]","[68.0, 66.0, 76.0, 72.0, 74.0, 72.0, 70.0, 70.0, 70.0, 57.73363065071965]","[62.0, 70.0, 70.0, 64.0, 66.0, 66.0, 62.0, 50.0, 50.0, 53.59821609568214]",54.0,49.0,47.0,53.0,48.0,42.0,60.0,50.0,42.0,54.0,54.0,49.0,47.0,53.0,48.00000000000001,41.99999999999999,60.00000000000001,50.0,42.0,53.99999999999999,51.510237178187715,0.6229889251518653,51.51023717818772,0.4845707416534424,0.4727191925048828,0.4839773178100586,0.4678945541381836,0.4624156951904297,0.5009300708770752,0.47126293182373047,0.46312713623046875,0.47273755073547363,0.47094297409057617,0,0,0,0,0,0,0,0,0,0,0.12191367149353027,,,0
164,53.84147577539022,54.165822015001005,55.605108453273864,56.111899452665725,53.679302655584834,55.402392053517126,54.287451854855064,53.719845935536185,53.43604297587675,55.70646665315224,"[60.0, 52.0, 57.99999999999999, 52.0, 62.0, 56.00000000000001, 54.0, 52.0, 56.00000000000001, 53.84147577539022]","[50.0, 44.0, 44.0, 48.0, 50.0, 48.0, 48.0, 46.0, 48.0, 54.165822015001005]","[64.0, 60.0, 64.0, 66.0, 62.0, 62.0, 62.0, 60.0, 64.0, 55.605108453273864]","[62.0, 56.00000000000001, 52.0, 54.0, 66.0, 66.0, 62.0, 54.0, 56.00000000000001, 56.111899452665725]","[62.0, 56.00000000000001, 54.0, 57.99999999999999, 64.0, 62.0, 70.0, 64.0, 64.0, 53.679302655584834]","[60.0, 52.0, 42.0, 48.0, 50.0, 42.0, 44.0, 42.0, 42.0, 55.402392053517126]","[62.0, 60.0, 62.0, 60.0, 57.99999999999999, 57.99999999999999, 56.00000000000001, 56.00000000000001, 57.99999999999999, 54.287451854855064]","[60.0, 44.0, 54.0, 52.0, 48.0, 54.0, 52.0, 56.00000000000001, 54.0, 53.719845935536185]","[68.0, 66.0, 68.0, 66.0, 64.0, 70.0, 70.0, 72.0, 74.0, 53.43604297587675]","[62.0, 57.99999999999999, 57.99999999999999, 62.0, 62.0, 64.0, 72.0, 64.0, 64.0, 55.70646665315224]",53.0,51.0,54.0,52.0,54.0,49.0,46.0,47.0,51.0,47.0,53.0,51.0,54.0,52.0,54.0,49.0,46.00000000000001,47.0,51.0,47.0,50.85140887897831,0.6252593028048624,50.85140887897831,0.5333499908447266,0.4381380081176758,0.45999932289123535,0.4175870418548584,0.48635220527648926,0.5283527374267578,0.4948115348815918,0.5068023204803467,0.4936697483062744,0.4854929447174072,0,0,0,0,0,0,0,0,0,0,0.08780527114868164,,,0
165,54.9564159740523,56.80113521183864,55.747009933103584,55.3415771335901,57.20656801135212,54.55098317453883,53.375228055949734,55.747009933103584,55.99026961281167,56.355159132373814,"[57.99999999999999, 57.99999999999999, 57.99999999999999, 54.0, 50.0, 52.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 54.9564159740523]","[50.0, 46.0, 46.0, 44.0, 44.0, 52.0, 54.0, 50.0, 52.0, 56.80113521183864]","[62.0, 56.00000000000001, 60.0, 52.0, 57.99999999999999, 54.0, 62.0, 66.0, 62.0, 55.747009933103584]","[60.0, 60.0, 70.0, 68.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 56.00000000000001, 60.0, 55.3415771335901]","[60.0, 57.99999999999999, 54.0, 52.0, 54.0, 60.0, 64.0, 62.0, 57.99999999999999, 57.20656801135212]","[60.0, 52.0, 50.0, 46.0, 50.0, 50.0, 52.0, 48.0, 54.0, 54.55098317453883]","[62.0, 57.99999999999999, 66.0, 68.0, 66.0, 62.0, 56.00000000000001, 57.99999999999999, 62.0, 53.375228055949734]","[56.00000000000001, 62.0, 52.0, 54.0, 57.99999999999999, 54.0, 50.0, 50.0, 50.0, 55.747009933103584]","[72.0, 64.0, 70.0, 68.0, 72.0, 68.0, 64.0, 70.0, 72.0, 55.99026961281167]","[72.0, 60.0, 64.0, 66.0, 76.0, 78.0, 74.0, 68.0, 64.0, 56.355159132373814]",46.0,49.0,61.0,51.0,54.0,51.0,60.0,49.0,52.0,47.0,46.00000000000001,49.00000000000001,61.00000000000001,51.0,54.0,51.0,60.00000000000001,49.00000000000001,52.0,47.0,49.96959254003649,0.6231173096024812,49.96959254003649,0.5298044681549072,0.4933297634124756,0.4682304859161377,0.5037369728088379,0.46654415130615234,0.44159841537475586,0.4609673023223877,0.4606668949127197,0.46620917320251465,0.45612096786499023,0,0,0,0,0,0,0,0,0,0,0.1226651668548584,,,0
166,56.111899452665725,55.52402189337118,55.80782485303061,55.5037502533955,53.88201905534158,54.85505777417393,54.814514494222585,54.814514494222585,54.44962497466045,53.618487735657816,"[57.99999999999999, 56.00000000000001, 50.0, 52.0, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.111899452665725]","[38.0, 46.0, 52.0, 54.0, 48.0, 52.0, 54.0, 48.0, 42.0, 55.52402189337118]","[68.0, 57.99999999999999, 64.0, 64.0, 62.0, 64.0, 66.0, 66.0, 68.0, 55.80782485303061]","[62.0, 57.99999999999999, 56.00000000000001, 54.0, 57.99999999999999, 60.0, 57.99999999999999, 62.0, 64.0, 55.5037502533955]","[66.0, 62.0, 52.0, 50.0, 54.0, 56.00000000000001, 62.0, 46.0, 44.0, 53.88201905534158]","[54.0, 57.99999999999999, 54.0, 52.0, 56.00000000000001, 57.99999999999999, 56.00000000000001, 57.99999999999999, 56.00000000000001, 54.85505777417393]","[56.00000000000001, 56.00000000000001, 60.0, 64.0, 66.0, 66.0, 60.0, 62.0, 60.0, 54.814514494222585]","[54.0, 52.0, 57.99999999999999, 54.0, 48.0, 54.0, 54.0, 56.00000000000001, 56.00000000000001, 54.814514494222585]","[72.0, 60.0, 66.0, 57.99999999999999, 64.0, 62.0, 60.0, 60.0, 62.0, 54.44962497466045]","[72.0, 68.0, 60.0, 70.0, 72.0, 72.0, 76.0, 72.0, 66.0, 53.618487735657816]",50.0,46.0,52.0,51.0,44.0,55.00000000000001,52.0,49.0,43.0,47.0,50.0,46.00000000000001,52.0,51.0,44.00000000000001,55.00000000000001,52.0,49.00000000000001,43.0,47.0,49.04723292114332,0.6266512605325928,49.047232921143326,0.4764556884765625,0.47214508056640625,0.48334217071533203,0.43781280517578125,0.4750802516937256,0.48916125297546387,0.45603394508361816,0.4805636405944824,0.5166261196136475,0.47171878814697266,0,0,0,0,0,0,0,0,0,0,0.08348226547241211,,,0
167,54.814514494222585,57.20656801135212,55.605108453273864,56.517332252179195,55.38212041354146,55.544293533346845,55.199675653760394,55.888911412933304,56.55787553213055,53.59821609568214,"[64.0, 54.0, 56.00000000000001, 54.0, 56.00000000000001, 60.0, 62.0, 57.99999999999999, 52.0, 54.814514494222585]","[42.0, 50.0, 48.0, 42.0, 40.0, 48.0, 48.0, 48.0, 44.0, 57.20656801135212]","[76.0, 56.00000000000001, 60.0, 64.0, 68.0, 68.0, 57.99999999999999, 62.0, 68.0, 55.605108453273864]","[66.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 56.00000000000001, 56.00000000000001, 56.00000000000001, 54.0, 56.517332252179195]","[62.0, 48.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 60.0, 56.00000000000001, 56.00000000000001, 50.0, 55.38212041354146]","[60.0, 56.00000000000001, 50.0, 54.0, 54.0, 56.00000000000001, 46.0, 50.0, 52.0, 55.544293533346845]","[60.0, 64.0, 60.0, 60.0, 64.0, 66.0, 70.0, 68.0, 68.0, 55.199675653760394]","[56.00000000000001, 56.00000000000001, 46.0, 48.0, 52.0, 48.0, 46.0, 48.0, 54.0, 55.888911412933304]","[76.0, 72.0, 68.0, 60.0, 64.0, 68.0, 68.0, 66.0, 68.0, 56.55787553213055]","[60.0, 70.0, 74.0, 70.0, 64.0, 72.0, 78.0, 72.0, 74.0, 53.59821609568214]",49.0,59.0,49.0,51.0,52.0,54.0,40.0,48.0,55.00000000000001,46.0,49.0,59.00000000000001,49.00000000000001,51.0,52.0,54.0,40.0,48.0,55.00000000000001,46.00000000000001,49.71619704034057,0.6264823336238876,49.71619704034056,0.5155398845672607,0.49039411544799805,0.4886927604675293,0.44730091094970703,0.5165088176727295,0.49042582511901855,0.4737884998321533,0.4915885925292969,0.48934412002563477,0.5017096996307373,0,0,0,0,0,0,0,0,0,0,0.12454938888549805,,,0
168,55.52402189337118,56.517332252179195,56.57814717210622,55.86863977295763,56.05108453273869,57.95661869045205,54.388810054733426,56.01054125278735,57.16602473140077,56.659233732008914,"[50.0, 56.00000000000001, 60.0, 64.0, 48.0, 50.0, 54.0, 46.0, 46.0, 55.52402189337118]","[48.0, 46.0, 46.0, 44.0, 48.0, 44.0, 46.0, 50.0, 54.0, 56.517332252179195]","[72.0, 60.0, 64.0, 66.0, 68.0, 70.0, 68.0, 68.0, 62.0, 56.57814717210622]","[66.0, 50.0, 56.00000000000001, 66.0, 66.0, 57.99999999999999, 56.00000000000001, 60.0, 62.0, 55.86863977295763]","[66.0, 60.0, 48.0, 56.00000000000001, 52.0, 66.0, 56.00000000000001, 54.0, 52.0, 56.05108453273869]","[54.0, 54.0, 52.0, 52.0, 50.0, 46.0, 48.0, 48.0, 52.0, 57.95661869045205]","[60.0, 52.0, 64.0, 72.0, 64.0, 60.0, 54.0, 50.0, 54.0, 54.388810054733426]","[57.99999999999999, 54.0, 48.0, 52.0, 56.00000000000001, 56.00000000000001, 60.0, 54.0, 54.0, 56.01054125278735]","[72.0, 60.0, 68.0, 66.0, 70.0, 70.0, 76.0, 66.0, 68.0, 57.16602473140077]","[72.0, 66.0, 64.0, 70.0, 66.0, 68.0, 64.0, 62.0, 57.99999999999999, 56.659233732008914]",40.0,53.0,44.0,55.00000000000001,43.0,51.0,52.0,59.0,47.0,47.0,40.0,53.0,44.00000000000001,55.00000000000001,43.00000000000001,51.0,52.0,59.00000000000001,47.00000000000001,47.0,50.56760591931887,0.6271918266404493,50.56760591931887,0.5092637538909912,0.4711799621582031,0.4982872009277344,0.4840569496154785,0.466733455657959,0.46219587326049805,0.5082333087921143,0.4692261219024658,0.4601292610168457,0.4865260124206543,0,0,0,0,0,0,0,0,0,0,0.08093118667602539,,,0
