,client_accuracy_1,client_accuracy_6,client_accuracy_4,client_accuracy_9,client_accuracy_3,client_accuracy_8,client_accuracy_5,client_accuracy_7,client_accuracy_2,client_accuracy_0,client_accuracy_per_epoch1,client_accuracy_per_epoch6,client_accuracy_per_epoch4,client_accuracy_per_epoch9,client_accuracy_per_epoch3,client_accuracy_per_epoch8,client_accuracy_per_epoch5,client_accuracy_per_epoch7,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_attack_1,client_attack_6,client_attack_4,client_attack_9,client_attack_3,client_attack_8,client_attack_5,client_attack_7,client_attack_2,client_attack_0,client_auc_1,client_auc_6,client_auc_4,client_auc_9,client_auc_3,client_auc_8,client_auc_5,client_auc_7,client_auc_2,client_auc_0,server_attack,server_accuracy,server_auc,client_round_duration_1,client_round_duration_6,client_round_duration_4,client_round_duration_9,client_round_duration_3,client_round_duration_8,client_round_duration_5,client_round_duration_7,client_round_duration_2,client_round_duration_0,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
10,47.11129130346645,49.11818366105818,48.75329414149604,47.11129130346645,47.536995742955604,47.90188526251774,45.95580782485303,46.19906750456112,45.97607946482871,45.226028785728765,"[36.0, 40.0, 42.0, 44.0, 48.0, 48.0, 48.0, 52.0, 50.0, 47.11129130346645]","[36.0, 42.0, 44.0, 38.0, 42.0, 52.0, 50.0, 46.0, 48.0, 49.11818366105818]","[40.0, 34.0, 48.0, 46.0, 46.0, 50.0, 54.0, 57.99999999999999, 60.0, 48.75329414149604]","[48.0, 42.0, 46.0, 54.0, 54.0, 57.99999999999999, 60.0, 50.0, 52.0, 47.11129130346645]","[66.0, 48.0, 50.0, 44.0, 42.0, 42.0, 50.0, 50.0, 44.0, 47.536995742955604]","[38.0, 44.0, 44.0, 28.000000000000004, 40.0, 48.0, 44.0, 48.0, 46.0, 47.90188526251774]","[56.00000000000001, 48.0, 57.99999999999999, 52.0, 60.0, 52.0, 54.0, 54.0, 56.00000000000001, 45.95580782485303]","[36.0, 34.0, 48.0, 48.0, 46.0, 46.0, 40.0, 40.0, 54.0, 46.19906750456112]","[46.0, 46.0, 48.0, 44.0, 40.0, 40.0, 44.0, 40.0, 42.0, 45.97607946482871]","[54.0, 38.0, 40.0, 62.0, 66.0, 52.0, 46.0, 46.0, 56.00000000000001, 45.226028785728765]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.563114471630415,0.0,0.4831252098083496,0.4659903049468994,0.5316257476806641,0.5528111457824707,0.4733726978302002,0.49254322052001953,0.5201380252838135,0.4684007167816162,0.47023582458496094,0.5359089374542236,0,0,0,0,0,0,0,0,0,0,0.13092470169067383,,,0
11,47.678897222785324,49.09791202108251,48.57084938171498,47.80052706263937,48.06405838232313,47.27346442327185,48.00324346239611,46.72613014392864,46.50314210419623,46.6855868639773,"[48.0, 36.0, 52.0, 54.0, 46.0, 48.0, 46.0, 48.0, 48.0, 47.678897222785324]","[50.0, 42.0, 52.0, 50.0, 42.0, 42.0, 52.0, 48.0, 44.0, 49.09791202108251]","[42.0, 40.0, 50.0, 46.0, 46.0, 52.0, 56.00000000000001, 60.0, 60.0, 48.57084938171498]","[54.0, 36.0, 57.99999999999999, 57.99999999999999, 48.0, 48.0, 52.0, 48.0, 48.0, 47.80052706263937]","[46.0, 42.0, 50.0, 48.0, 48.0, 42.0, 44.0, 40.0, 38.0, 48.06405838232313]","[32.0, 44.0, 44.0, 38.0, 44.0, 48.0, 48.0, 50.0, 52.0, 47.27346442327185]","[56.00000000000001, 48.0, 56.00000000000001, 52.0, 56.00000000000001, 52.0, 56.00000000000001, 54.0, 52.0, 48.00324346239611]","[52.0, 40.0, 54.0, 48.0, 44.0, 48.0, 48.0, 44.0, 52.0, 46.72613014392864]","[52.0, 42.0, 52.0, 42.0, 48.0, 50.0, 50.0, 42.0, 42.0, 46.50314210419623]","[50.0, 48.0, 52.0, 48.0, 46.0, 54.0, 54.0, 57.99999999999999, 57.99999999999999, 46.6855868639773]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5687566303811666,0.0,0.5320072174072266,0.49953389167785645,0.5243034362792969,0.5477237701416016,0.5188839435577393,0.5332963466644287,0.5721166133880615,0.5491328239440918,0.5111255645751953,0.5320875644683838,0,0,0,0,0,0,0,0,0,0,0.09444642066955566,,,0
12,47.59781066288263,49.98986418001216,49.016825461179806,48.22623150212853,48.773565781471724,48.489762821812285,49.11818366105818,48.976282181228456,47.73971214271234,46.80721670383134,"[38.0, 48.0, 44.0, 38.0, 54.0, 50.0, 52.0, 54.0, 48.0, 47.59781066288263]","[38.0, 42.0, 44.0, 48.0, 46.0, 46.0, 46.0, 48.0, 42.0, 49.98986418001216]","[50.0, 34.0, 56.00000000000001, 56.00000000000001, 54.0, 52.0, 52.0, 54.0, 54.0, 49.016825461179806]","[54.0, 30.0, 44.0, 50.0, 50.0, 57.99999999999999, 52.0, 46.0, 44.0, 48.22623150212853]","[44.0, 48.0, 44.0, 50.0, 54.0, 50.0, 44.0, 50.0, 38.0, 48.773565781471724]","[34.0, 42.0, 54.0, 44.0, 42.0, 50.0, 52.0, 52.0, 52.0, 48.489762821812285]","[50.0, 44.0, 54.0, 54.0, 60.0, 57.99999999999999, 56.00000000000001, 54.0, 57.99999999999999, 49.11818366105818]","[52.0, 50.0, 52.0, 50.0, 52.0, 56.00000000000001, 52.0, 52.0, 56.00000000000001, 48.976282181228456]","[62.0, 50.0, 54.0, 57.99999999999999, 56.00000000000001, 48.0, 54.0, 48.0, 50.0, 47.73971214271234]","[38.0, 50.0, 56.00000000000001, 57.99999999999999, 54.0, 52.0, 57.99999999999999, 70.0, 64.0, 46.80721670383134]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5743650037501774,0.0,0.5254771709442139,0.5361132621765137,0.5378682613372803,0.498032808303833,0.5408480167388916,0.5242247581481934,0.5302207469940186,0.5344994068145752,0.5336897373199463,0.5173599720001221,0,0,0,0,0,0,0,0,0,0,0.10232257843017578,,,0
13,50.15203729981755,50.841273058990474,48.46949118183661,50.31421041962295,49.76687614027975,49.94932090006082,48.22623150212853,47.27346442327185,50.131765659841875,47.395094263125884,"[48.0, 56.00000000000001, 46.0, 36.0, 50.0, 52.0, 52.0, 57.99999999999999, 56.00000000000001, 50.15203729981755]","[50.0, 50.0, 48.0, 52.0, 46.0, 50.0, 44.0, 54.0, 52.0, 50.841273058990474]","[54.0, 44.0, 52.0, 62.0, 60.0, 60.0, 57.99999999999999, 54.0, 57.99999999999999, 48.46949118183661]","[57.99999999999999, 48.0, 52.0, 56.00000000000001, 57.99999999999999, 54.0, 46.0, 46.0, 54.0, 50.31421041962295]","[62.0, 50.0, 50.0, 50.0, 46.0, 50.0, 48.0, 50.0, 44.0, 49.76687614027975]","[42.0, 36.0, 44.0, 42.0, 36.0, 36.0, 42.0, 42.0, 44.0, 49.94932090006082]","[48.0, 38.0, 44.0, 60.0, 52.0, 60.0, 66.0, 60.0, 57.99999999999999, 48.22623150212853]","[52.0, 42.0, 52.0, 44.0, 40.0, 44.0, 50.0, 54.0, 50.0, 47.27346442327185]","[60.0, 54.0, 60.0, 52.0, 54.0, 56.00000000000001, 52.0, 57.99999999999999, 50.0, 50.131765659841875]","[50.0, 62.0, 57.99999999999999, 48.0, 56.00000000000001, 62.0, 64.0, 60.0, 64.0, 47.395094263125884]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5784124924827526,0.0,0.5321378707885742,0.5523636341094971,0.4908895492553711,0.5238192081451416,0.5246591567993164,0.5366895198822021,0.5431444644927979,0.5215363502502441,0.5444259643554688,0.5258772373199463,0,0,0,0,0,0,0,0,0,0,0.09941434860229492,,,0
14,48.95601054125279,49.94932090006082,48.02351510237178,49.66551794040138,50.05067909993919,50.17230893979323,48.976282181228456,47.96270018244476,48.672207581593355,48.36813298195824,"[54.0, 34.0, 44.0, 54.0, 54.0, 54.0, 52.0, 56.00000000000001, 57.99999999999999, 48.95601054125279]","[48.0, 50.0, 48.0, 50.0, 48.0, 52.0, 50.0, 48.0, 44.0, 49.94932090006082]","[48.0, 48.0, 54.0, 56.00000000000001, 56.00000000000001, 60.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 48.02351510237178]","[56.00000000000001, 48.0, 54.0, 52.0, 56.00000000000001, 50.0, 50.0, 50.0, 56.00000000000001, 49.66551794040138]","[48.0, 42.0, 40.0, 38.0, 52.0, 54.0, 52.0, 50.0, 50.0, 50.05067909993919]","[38.0, 46.0, 44.0, 44.0, 40.0, 50.0, 54.0, 54.0, 52.0, 50.17230893979323]","[56.00000000000001, 50.0, 56.00000000000001, 57.99999999999999, 56.00000000000001, 60.0, 60.0, 56.00000000000001, 60.0, 48.976282181228456]","[50.0, 44.0, 52.0, 54.0, 57.99999999999999, 44.0, 48.0, 46.0, 46.0, 47.96270018244476]","[52.0, 46.0, 66.0, 54.0, 42.0, 42.0, 50.0, 52.0, 50.0, 48.672207581593355]","[52.0, 50.0, 68.0, 52.0, 52.0, 60.0, 54.0, 57.99999999999999, 64.0, 48.36813298195824]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5762096855932375,0.0,0.5448637008666992,0.5073940753936768,0.5554625988006592,0.5482423305511475,0.5343401432037354,0.47795820236206055,0.5425660610198975,0.5473625659942627,0.5539393424987793,0.6103160381317139,0,0,0,0,0,0,0,0,0,0,0.09488630294799805,,,0
15,50.8210014190148,50.699371579160754,48.85465234137442,49.503344820595984,50.17230893979323,51.38860733833367,48.53030610176363,48.75329414149604,49.86823434015812,48.733022501520374,"[50.0, 50.0, 52.0, 50.0, 54.0, 57.99999999999999, 54.0, 54.0, 56.00000000000001, 50.8210014190148]","[56.00000000000001, 44.0, 50.0, 52.0, 48.0, 42.0, 50.0, 46.0, 44.0, 50.699371579160754]","[57.99999999999999, 57.99999999999999, 56.00000000000001, 62.0, 54.0, 62.0, 57.99999999999999, 57.99999999999999, 56.00000000000001, 48.85465234137442]","[52.0, 57.99999999999999, 64.0, 46.0, 52.0, 52.0, 57.99999999999999, 60.0, 56.00000000000001, 49.503344820595984]","[44.0, 42.0, 44.0, 44.0, 48.0, 52.0, 56.00000000000001, 52.0, 54.0, 50.17230893979323]","[42.0, 42.0, 40.0, 38.0, 46.0, 48.0, 52.0, 50.0, 48.0, 51.38860733833367]","[52.0, 44.0, 52.0, 56.00000000000001, 57.99999999999999, 54.0, 60.0, 57.99999999999999, 60.0, 48.53030610176363]","[57.99999999999999, 46.0, 50.0, 48.0, 40.0, 48.0, 57.99999999999999, 54.0, 54.0, 48.75329414149604]","[40.0, 54.0, 60.0, 46.0, 42.0, 42.0, 40.0, 46.0, 50.0, 49.86823434015812]","[54.0, 57.99999999999999, 64.0, 60.0, 52.0, 50.0, 56.00000000000001, 62.0, 64.0, 48.733022501520374]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5843046630583879,0.0,0.4738490581512451,0.5601544380187988,0.5564935207366943,0.5436966419219971,0.5725147724151611,0.5814790725708008,0.554718017578125,0.5106327533721924,0.541527271270752,0.5456809997558594,0,0,0,0,0,0,0,0,0,0,0.1115880012512207,,,0
16,49.86823434015812,50.496655179404016,49.38171498074194,51.44942225826069,51.75349685789581,51.48996553821205,49.88850598013379,50.496655179404016,50.45611189945266,49.543888100547335,"[50.0, 38.0, 52.0, 50.0, 46.0, 57.99999999999999, 54.0, 50.0, 52.0, 49.86823434015812]","[54.0, 46.0, 52.0, 50.0, 46.0, 44.0, 46.0, 46.0, 46.0, 50.496655179404016]","[46.0, 48.0, 54.0, 52.0, 57.99999999999999, 62.0, 57.99999999999999, 57.99999999999999, 60.0, 49.38171498074194]","[56.00000000000001, 56.00000000000001, 54.0, 48.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 66.0, 66.0, 51.44942225826069]","[50.0, 46.0, 44.0, 42.0, 48.0, 54.0, 50.0, 50.0, 48.0, 51.75349685789581]","[50.0, 38.0, 40.0, 44.0, 50.0, 48.0, 48.0, 54.0, 54.0, 51.48996553821205]","[57.99999999999999, 50.0, 57.99999999999999, 60.0, 56.00000000000001, 57.99999999999999, 60.0, 62.0, 62.0, 49.88850598013379]","[56.00000000000001, 46.0, 52.0, 48.0, 50.0, 54.0, 52.0, 54.0, 56.00000000000001, 50.496655179404016]","[54.0, 48.0, 46.0, 50.0, 44.0, 40.0, 44.0, 50.0, 48.0, 50.45611189945266]","[62.0, 54.0, 60.0, 66.0, 52.0, 46.0, 52.0, 60.0, 60.0, 49.543888100547335]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.586608826093126,0.0,0.5750977993011475,0.5945992469787598,0.541013240814209,0.5398750305175781,0.5508534908294678,0.5123522281646729,0.5574522018432617,0.5422024726867676,0.5142550468444824,0.5812413692474365,0,0,0,0,0,0,0,0,0,0,0.11090493202209473,,,0
17,51.24670585850395,51.89539833772552,49.66551794040138,51.20616257855261,51.30752077843097,49.94932090006082,50.76018649908778,49.66551794040138,50.7399148591121,49.09791202108251,"[54.0, 52.0, 56.00000000000001, 50.0, 48.0, 57.99999999999999, 57.99999999999999, 54.0, 56.00000000000001, 51.24670585850395]","[54.0, 54.0, 52.0, 48.0, 54.0, 52.0, 52.0, 50.0, 52.0, 51.89539833772552]","[64.0, 54.0, 60.0, 54.0, 62.0, 56.00000000000001, 57.99999999999999, 60.0, 56.00000000000001, 49.66551794040138]","[50.0, 57.99999999999999, 57.99999999999999, 54.0, 57.99999999999999, 56.00000000000001, 60.0, 60.0, 62.0, 51.20616257855261]","[50.0, 48.0, 52.0, 52.0, 48.0, 50.0, 52.0, 52.0, 52.0, 51.30752077843097]","[38.0, 44.0, 48.0, 46.0, 42.0, 44.0, 48.0, 44.0, 42.0, 49.94932090006082]","[48.0, 50.0, 54.0, 62.0, 64.0, 60.0, 54.0, 56.00000000000001, 57.99999999999999, 50.76018649908778]","[50.0, 52.0, 44.0, 48.0, 50.0, 54.0, 56.00000000000001, 54.0, 52.0, 49.66551794040138]","[42.0, 48.0, 54.0, 54.0, 38.0, 40.0, 46.0, 48.0, 46.0, 50.7399148591121]","[50.0, 57.99999999999999, 62.0, 56.00000000000001, 56.00000000000001, 62.0, 60.0, 60.0, 60.0, 49.09791202108251]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.587494003094741,0.0,0.5007050037384033,0.5970706939697266,0.546952486038208,0.5419929027557373,0.5536460876464844,0.5252518653869629,0.5399878025054932,0.561307430267334,0.5462319850921631,0.541724443435669,0,0,0,0,0,0,0,0,0,0,0.09307456016540527,,,0
18,50.33448205959862,51.99675653760389,49.82769106020677,51.63186701804175,51.266977498479626,51.023717818771544,51.935941617676875,49.21954186093655,51.08453273869856,49.11818366105818,"[48.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 62.0, 56.00000000000001, 57.99999999999999, 60.0, 60.0, 50.33448205959862]","[60.0, 52.0, 52.0, 56.00000000000001, 48.0, 46.0, 46.0, 46.0, 44.0, 51.99675653760389]","[54.0, 42.0, 68.0, 62.0, 60.0, 60.0, 68.0, 62.0, 57.99999999999999, 49.82769106020677]","[48.0, 64.0, 66.0, 60.0, 56.00000000000001, 54.0, 52.0, 54.0, 50.0, 51.63186701804175]","[54.0, 50.0, 52.0, 44.0, 40.0, 44.0, 50.0, 50.0, 48.0, 51.266977498479626]","[52.0, 46.0, 52.0, 46.0, 44.0, 42.0, 46.0, 52.0, 52.0, 51.023717818771544]","[64.0, 46.0, 57.99999999999999, 62.0, 57.99999999999999, 66.0, 66.0, 62.0, 64.0, 51.935941617676875]","[50.0, 46.0, 48.0, 50.0, 46.0, 48.0, 50.0, 54.0, 52.0, 49.21954186093655]","[52.0, 50.0, 46.0, 48.0, 42.0, 44.0, 46.0, 42.0, 46.0, 51.08453273869856]","[52.0, 54.0, 64.0, 56.00000000000001, 57.99999999999999, 64.0, 66.0, 64.0, 64.0, 49.11818366105818]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5879399701337226,0.0,0.48331117630004883,0.5778656005859375,0.5422635078430176,0.6338074207305908,0.5492444038391113,0.5398788452148438,0.5218746662139893,0.5626661777496338,0.49288415908813477,0.5221810340881348,0,0,0,0,0,0,0,0,0,0,0.1279430389404297,,,0
19,49.11818366105818,52.2197445773363,51.14534765862558,52.625177376849784,51.652138658017435,51.53050881816339,48.93573890127711,50.496655179404016,51.023717818771544,50.29393877964728,"[48.0, 52.0, 56.00000000000001, 57.99999999999999, 54.0, 56.00000000000001, 56.00000000000001, 50.0, 52.0, 49.11818366105818]","[56.00000000000001, 50.0, 52.0, 46.0, 52.0, 54.0, 52.0, 50.0, 48.0, 52.2197445773363]","[64.0, 52.0, 57.99999999999999, 62.0, 54.0, 57.99999999999999, 54.0, 57.99999999999999, 57.99999999999999, 51.14534765862558]","[57.99999999999999, 48.0, 52.0, 54.0, 60.0, 56.00000000000001, 57.99999999999999, 54.0, 57.99999999999999, 52.625177376849784]","[52.0, 50.0, 52.0, 52.0, 54.0, 57.99999999999999, 56.00000000000001, 54.0, 48.0, 51.652138658017435]","[50.0, 48.0, 40.0, 42.0, 42.0, 44.0, 46.0, 48.0, 52.0, 51.53050881816339]","[56.00000000000001, 44.0, 56.00000000000001, 52.0, 50.0, 60.0, 60.0, 48.0, 46.0, 48.93573890127711]","[50.0, 52.0, 46.0, 48.0, 46.0, 54.0, 52.0, 50.0, 52.0, 50.496655179404016]","[56.00000000000001, 50.0, 54.0, 60.0, 50.0, 50.0, 42.0, 48.0, 52.0, 51.023717818771544]","[60.0, 50.0, 66.0, 54.0, 52.0, 56.00000000000001, 57.99999999999999, 62.0, 64.0, 50.29393877964728]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5834127289804247,0.0,0.5466113090515137,0.48092126846313477,0.4753556251525879,0.5474555492401123,0.4728856086730957,0.5214195251464844,0.48541998863220215,0.49625134468078613,0.4849364757537842,0.5498189926147461,0,0,0,0,0,0,0,0,0,0,0.12801170349121094,,,0
20,50.557470099331034,51.24670585850395,52.03729981755524,51.69268193796878,50.80072977903912,49.98986418001216,50.131765659841875,50.76018649908778,51.023717818771544,50.53719845935536,"[52.0, 54.0, 50.0, 48.0, 50.0, 52.0, 56.00000000000001, 52.0, 50.0, 50.557470099331034]","[56.00000000000001, 48.0, 52.0, 52.0, 52.0, 57.99999999999999, 57.99999999999999, 48.0, 44.0, 51.24670585850395]","[66.0, 48.0, 50.0, 56.00000000000001, 57.99999999999999, 64.0, 64.0, 66.0, 62.0, 52.03729981755524]","[57.99999999999999, 50.0, 68.0, 56.00000000000001, 57.99999999999999, 54.0, 52.0, 56.00000000000001, 60.0, 51.69268193796878]","[57.99999999999999, 46.0, 54.0, 56.00000000000001, 54.0, 54.0, 56.00000000000001, 52.0, 52.0, 50.80072977903912]","[44.0, 50.0, 44.0, 38.0, 44.0, 38.0, 36.0, 38.0, 46.0, 49.98986418001216]","[54.0, 44.0, 52.0, 52.0, 62.0, 60.0, 64.0, 57.99999999999999, 62.0, 50.131765659841875]","[52.0, 40.0, 48.0, 40.0, 44.0, 44.0, 52.0, 54.0, 54.0, 50.76018649908778]","[52.0, 42.0, 44.0, 48.0, 42.0, 48.0, 52.0, 50.0, 48.0, 51.023717818771544]","[48.0, 56.00000000000001, 56.00000000000001, 68.0, 60.0, 57.99999999999999, 66.0, 60.0, 57.99999999999999, 50.53719845935536]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5813923631523112,0.0,0.464033842086792,0.46541857719421387,0.4632835388183594,0.4546968936920166,0.46700286865234375,0.4576704502105713,0.4758026599884033,0.46760106086730957,0.4560549259185791,0.4575209617614746,0,0,0,0,0,0,0,0,0,0,0.02539658546447754,,,0
21,51.38860733833367,50.88181633894182,51.44942225826069,51.44942225826069,50.780458139063455,51.185890938576925,51.12507601864991,50.11149401986621,50.61828501925806,49.07764038110683,"[38.0, 52.0, 52.0, 54.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 52.0, 52.0, 51.38860733833367]","[52.0, 52.0, 57.99999999999999, 52.0, 52.0, 46.0, 54.0, 56.00000000000001, 54.0, 50.88181633894182]","[56.00000000000001, 48.0, 50.0, 48.0, 54.0, 60.0, 64.0, 62.0, 64.0, 51.44942225826069]","[50.0, 44.0, 57.99999999999999, 62.0, 60.0, 56.00000000000001, 50.0, 50.0, 52.0, 51.44942225826069]","[50.0, 46.0, 52.0, 48.0, 46.0, 44.0, 48.0, 56.00000000000001, 56.00000000000001, 50.780458139063455]","[38.0, 42.0, 40.0, 44.0, 42.0, 46.0, 36.0, 46.0, 52.0, 51.185890938576925]","[54.0, 48.0, 57.99999999999999, 50.0, 54.0, 56.00000000000001, 62.0, 57.99999999999999, 56.00000000000001, 51.12507601864991]","[52.0, 44.0, 44.0, 46.0, 54.0, 56.00000000000001, 56.00000000000001, 54.0, 52.0, 50.11149401986621]","[36.0, 48.0, 62.0, 50.0, 52.0, 50.0, 46.0, 44.0, 48.0, 50.61828501925806]","[64.0, 54.0, 56.00000000000001, 66.0, 60.0, 52.0, 52.0, 57.99999999999999, 54.0, 49.07764038110683]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5824329529099349,0.0,0.4743168354034424,0.4703373908996582,0.48033928871154785,0.483875036239624,0.4787313938140869,0.482069730758667,0.47011733055114746,0.5127336978912354,0.46682143211364746,0.4690132141113281,0,0,0,0,0,0,0,0,0,0,0.022950410842895508,,,0
22,51.46969389823637,52.280559497263326,51.550780458139066,51.652138658017435,51.61159537806609,52.15892965740928,50.61828501925806,50.61828501925806,53.57794445570647,49.52361646057166,"[60.0, 56.00000000000001, 50.0, 50.0, 56.00000000000001, 52.0, 52.0, 46.0, 48.0, 51.46969389823637]","[54.0, 50.0, 52.0, 54.0, 48.0, 56.00000000000001, 57.99999999999999, 50.0, 50.0, 52.280559497263326]","[56.00000000000001, 42.0, 54.0, 56.00000000000001, 64.0, 62.0, 52.0, 50.0, 52.0, 51.550780458139066]","[56.00000000000001, 56.00000000000001, 60.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 54.0, 57.99999999999999, 56.00000000000001, 51.652138658017435]","[60.0, 56.00000000000001, 56.00000000000001, 46.0, 57.99999999999999, 62.0, 52.0, 54.0, 54.0, 51.61159537806609]","[44.0, 46.0, 48.0, 48.0, 52.0, 48.0, 44.0, 44.0, 48.0, 52.15892965740928]","[50.0, 52.0, 50.0, 57.99999999999999, 52.0, 57.99999999999999, 60.0, 56.00000000000001, 52.0, 50.61828501925806]","[46.0, 44.0, 52.0, 40.0, 42.0, 46.0, 50.0, 48.0, 50.0, 50.61828501925806]","[48.0, 42.0, 52.0, 48.0, 52.0, 57.99999999999999, 62.0, 60.0, 54.0, 53.57794445570647]","[64.0, 62.0, 57.99999999999999, 64.0, 56.00000000000001, 50.0, 50.0, 54.0, 57.99999999999999, 49.52361646057166]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5883589088673112,0.0,0.47084569931030273,0.4956378936767578,0.47179603576660156,0.4793815612792969,0.4731261730194092,0.53694748878479,0.44870519638061523,0.48028063774108887,0.46218156814575195,0.48767733573913574,0,0,0,0,0,0,0,0,0,0,0.12985515594482422,,,0
23,51.12507601864991,52.625177376849784,48.57084938171498,51.185890938576925,50.37502533954997,51.652138658017435,50.67909993918508,50.67909993918508,51.22643421852828,49.52361646057166,"[52.0, 56.00000000000001, 50.0, 48.0, 50.0, 52.0, 54.0, 52.0, 54.0, 51.12507601864991]","[56.00000000000001, 48.0, 44.0, 56.00000000000001, 52.0, 46.0, 52.0, 52.0, 54.0, 52.625177376849784]","[57.99999999999999, 52.0, 60.0, 60.0, 62.0, 66.0, 64.0, 62.0, 54.0, 48.57084938171498]","[57.99999999999999, 46.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 62.0, 57.99999999999999, 57.99999999999999, 56.00000000000001, 51.185890938576925]","[57.99999999999999, 54.0, 52.0, 50.0, 48.0, 46.0, 52.0, 50.0, 48.0, 50.37502533954997]","[48.0, 52.0, 57.99999999999999, 52.0, 42.0, 42.0, 52.0, 50.0, 44.0, 51.652138658017435]","[46.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 62.0, 60.0, 60.0, 60.0, 57.99999999999999, 50.67909993918508]","[52.0, 42.0, 40.0, 40.0, 40.0, 46.0, 50.0, 52.0, 46.0, 50.67909993918508]","[48.0, 50.0, 56.00000000000001, 54.0, 42.0, 40.0, 46.0, 54.0, 54.0, 51.22643421852828]","[66.0, 44.0, 57.99999999999999, 56.00000000000001, 52.0, 62.0, 62.0, 64.0, 60.0, 49.52361646057166]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5800206766536256,0.0,0.5358278751373291,0.4689340591430664,0.4917583465576172,0.4694328308105469,0.4688267707824707,0.47605395317077637,0.46590232849121094,0.478940486907959,0.47130799293518066,0.4721541404724121,0,0,0,0,0,0,0,0,0,0,0.10201311111450195,,,0
