,client_accuracy_1,client_accuracy_6,client_accuracy_4,client_accuracy_9,client_accuracy_3,client_accuracy_8,client_accuracy_5,client_accuracy_7,client_accuracy_2,client_accuracy_0,client_accuracy_per_epoch1,client_accuracy_per_epoch6,client_accuracy_per_epoch4,client_accuracy_per_epoch9,client_accuracy_per_epoch3,client_accuracy_per_epoch8,client_accuracy_per_epoch5,client_accuracy_per_epoch7,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_attack_1,client_attack_6,client_attack_4,client_attack_9,client_attack_3,client_attack_8,client_attack_5,client_attack_7,client_attack_2,client_attack_0,client_auc_1,client_auc_6,client_auc_4,client_auc_9,client_auc_3,client_auc_8,client_auc_5,client_auc_7,client_auc_2,client_auc_0,server_attack,server_accuracy,server_auc,client_round_duration_1,client_round_duration_6,client_round_duration_4,client_round_duration_9,client_round_duration_3,client_round_duration_8,client_round_duration_5,client_round_duration_7,client_round_duration_2,client_round_duration_0,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
10,38.41475775390229,39.57024123251571,39.00263531319684,39.8135009122238,38.2525846340969,39.24589499290493,39.34725319278329,38.171498074194204,41.49604703020474,36.38759375633489,"[44.0, 46.0, 46.0, 44.0, 38.0, 28.000000000000004, 28.000000000000004, 34.0, 30.0, 38.41475775390229]","[36.0, 40.0, 36.0, 36.0, 32.0, 32.0, 30.0, 36.0, 32.0, 39.57024123251571]","[44.0, 54.0, 48.0, 50.0, 36.0, 36.0, 38.0, 36.0, 40.0, 39.00263531319684]","[42.0, 40.0, 30.0, 34.0, 42.0, 36.0, 40.0, 40.0, 44.0, 39.8135009122238]","[54.0, 46.0, 50.0, 52.0, 48.0, 50.0, 42.0, 42.0, 50.0, 38.2525846340969]","[52.0, 42.0, 48.0, 46.0, 46.0, 46.0, 42.0, 42.0, 38.0, 39.24589499290493]","[54.0, 46.0, 50.0, 48.0, 50.0, 46.0, 46.0, 42.0, 42.0, 39.34725319278329]","[52.0, 42.0, 46.0, 50.0, 44.0, 48.0, 48.0, 48.0, 52.0, 38.171498074194204]","[46.0, 50.0, 40.0, 44.0, 40.0, 44.0, 40.0, 40.0, 40.0, 41.49604703020474]","[52.0, 48.0, 52.0, 40.0, 46.0, 56.00000000000001, 54.0, 42.0, 48.0, 36.38759375633489]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5277884764819958,0.0,0.4838082790374756,0.4984171390533447,0.4806802272796631,0.5156867504119873,0.5020413398742676,0.5040223598480225,0.4882841110229492,0.5031189918518066,0.49799323081970215,0.4845571517944336,0,0,0,0,0,0,0,0,0,0,0.018767356872558594,,,0
11,40.52300831137239,43.03669166835597,39.995945672004865,41.71903506993716,37.05655787553213,38.31339955402392,41.43523211027772,41.02979931076424,38.77964727346443,40.64463815122644,"[40.0, 42.0, 46.0, 36.0, 38.0, 48.0, 38.0, 38.0, 32.0, 40.52300831137239]","[46.0, 48.0, 38.0, 42.0, 34.0, 32.0, 40.0, 40.0, 30.0, 43.03669166835597]","[44.0, 32.0, 42.0, 50.0, 38.0, 36.0, 32.0, 28.000000000000004, 30.0, 39.995945672004865]","[46.0, 48.0, 46.0, 44.0, 46.0, 54.0, 54.0, 50.0, 48.0, 41.71903506993716]","[52.0, 46.0, 50.0, 44.0, 50.0, 40.0, 30.0, 40.0, 46.0, 37.05655787553213]","[48.0, 42.0, 40.0, 46.0, 46.0, 40.0, 42.0, 40.0, 42.0, 38.31339955402392]","[66.0, 64.0, 34.0, 36.0, 46.0, 48.0, 48.0, 50.0, 44.0, 41.43523211027772]","[52.0, 46.0, 48.0, 44.0, 52.0, 48.0, 52.0, 56.00000000000001, 46.0, 41.02979931076424]","[46.0, 46.0, 50.0, 46.0, 34.0, 42.0, 40.0, 40.0, 42.0, 38.77964727346443]","[46.0, 44.0, 44.0, 52.0, 36.0, 44.0, 54.0, 44.0, 46.0, 40.64463815122644]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5589791409053131,0.0,0.4767932891845703,0.47025370597839355,0.48151707649230957,0.4798920154571533,0.5289461612701416,0.4808471202850342,0.4800879955291748,0.5037872791290283,0.5303051471710205,0.4817495346069336,0,0,0,0,0,0,0,0,0,0,0.1265106201171875,,,0
12,43.158321508210015,44.33407662679911,40.360835191567,39.8135009122238,42.063652949523615,44.030002027164,42.732617068720856,39.97567403202919,42.833975268599225,41.151429150618284,"[44.0, 44.0, 46.0, 44.0, 42.0, 40.0, 32.0, 42.0, 34.0, 43.158321508210015]","[44.0, 34.0, 36.0, 34.0, 38.0, 38.0, 26.0, 32.0, 36.0, 44.33407662679911]","[54.0, 46.0, 42.0, 40.0, 40.0, 32.0, 38.0, 46.0, 42.0, 40.360835191567]","[48.0, 50.0, 46.0, 48.0, 36.0, 44.0, 34.0, 46.0, 44.0, 39.8135009122238]","[54.0, 48.0, 54.0, 50.0, 46.0, 48.0, 46.0, 46.0, 48.0, 42.063652949523615]","[50.0, 42.0, 42.0, 44.0, 48.0, 52.0, 46.0, 44.0, 50.0, 44.030002027164]","[52.0, 52.0, 42.0, 48.0, 40.0, 42.0, 46.0, 50.0, 50.0, 42.732617068720856]","[50.0, 57.99999999999999, 44.0, 40.0, 36.0, 46.0, 42.0, 48.0, 42.0, 39.97567403202919]","[57.99999999999999, 52.0, 44.0, 46.0, 46.0, 50.0, 52.0, 50.0, 46.0, 42.833975268599225]","[56.00000000000001, 60.0, 57.99999999999999, 54.0, 44.0, 46.0, 48.0, 42.0, 52.0, 41.151429150618284]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5508368639057253,0.0,0.4989330768585205,0.6244421005249023,0.48171210289001465,0.4792311191558838,0.4955296516418457,0.4986882209777832,0.4948885440826416,0.495255708694458,0.4685542583465576,0.5037422180175781,0,0,0,0,0,0,0,0,0,0,0.12726092338562012,,,0
13,40.44192175146969,41.962294749645245,40.92844111088587,43.52321102777215,38.57693087370768,44.942225826069325,38.982363673221165,42.306912629231704,41.3744171903507,42.3879991891344,"[40.0, 36.0, 40.0, 40.0, 40.0, 42.0, 42.0, 34.0, 42.0, 40.44192175146969]","[34.0, 40.0, 38.0, 40.0, 42.0, 36.0, 34.0, 34.0, 40.0, 41.962294749645245]","[52.0, 48.0, 48.0, 46.0, 44.0, 36.0, 30.0, 46.0, 44.0, 40.92844111088587]","[48.0, 46.0, 36.0, 44.0, 52.0, 40.0, 40.0, 48.0, 46.0, 43.52321102777215]","[60.0, 52.0, 50.0, 44.0, 48.0, 50.0, 48.0, 52.0, 42.0, 38.57693087370768]","[48.0, 46.0, 56.00000000000001, 64.0, 50.0, 56.00000000000001, 48.0, 42.0, 42.0, 44.942225826069325]","[50.0, 50.0, 40.0, 46.0, 44.0, 38.0, 44.0, 48.0, 46.0, 38.982363673221165]","[46.0, 54.0, 52.0, 52.0, 48.0, 52.0, 48.0, 44.0, 42.0, 42.306912629231704]","[54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 50.0, 46.0, 50.0, 38.0, 38.0, 41.3744171903507]","[68.0, 56.00000000000001, 44.0, 50.0, 44.0, 46.0, 50.0, 50.0, 48.0, 42.3879991891344]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5692161115728447,0.0,0.48595285415649414,0.46335649490356445,0.4742906093597412,0.4589691162109375,0.49358224868774414,0.5004823207855225,0.46739840507507324,0.4770314693450928,0.5053672790527344,0.4863126277923584,0,0,0,0,0,0,0,0,0,0,0.10133838653564453,,,0
14,44.92195418609366,40.21893371173728,40.381106831542674,42.975876748428945,42.69207378876951,42.81370362862356,43.502939387796474,42.306912629231704,45.44901682546118,42.81370362862356,"[46.0, 40.0, 40.0, 56.00000000000001, 42.0, 34.0, 38.0, 44.0, 48.0, 44.92195418609366]","[34.0, 36.0, 36.0, 34.0, 36.0, 48.0, 38.0, 34.0, 32.0, 40.21893371173728]","[48.0, 52.0, 38.0, 46.0, 62.0, 54.0, 50.0, 44.0, 42.0, 40.381106831542674]","[52.0, 48.0, 44.0, 50.0, 54.0, 48.0, 50.0, 56.00000000000001, 54.0, 42.975876748428945]","[50.0, 50.0, 48.0, 52.0, 52.0, 44.0, 46.0, 48.0, 50.0, 42.69207378876951]","[57.99999999999999, 57.99999999999999, 52.0, 48.0, 54.0, 46.0, 40.0, 42.0, 50.0, 42.81370362862356]","[62.0, 52.0, 56.00000000000001, 62.0, 50.0, 46.0, 54.0, 48.0, 62.0, 43.502939387796474]","[54.0, 52.0, 48.0, 52.0, 50.0, 50.0, 44.0, 44.0, 52.0, 42.306912629231704]","[50.0, 48.0, 52.0, 46.0, 42.0, 46.0, 50.0, 46.0, 48.0, 45.44901682546118]","[54.0, 46.0, 42.0, 48.0, 57.99999999999999, 50.0, 46.0, 48.0, 54.0, 42.81370362862356]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5670876325231599,0.0,0.4525761604309082,0.5186245441436768,0.4900171756744385,0.5020718574523926,0.4815807342529297,0.5167925357818604,0.49719762802124023,0.5172371864318848,0.49597764015197754,0.4832165241241455,0,0,0,0,0,0,0,0,0,0,0.11995482444763184,,,0
15,43.42185282789377,43.259679708088385,44.29353334684776,44.43543482667748,44.273261706872084,43.969187107236976,42.79343198864788,44.00973038718832,44.273261706872084,43.38130954794243,"[52.0, 50.0, 44.0, 38.0, 38.0, 50.0, 50.0, 50.0, 44.0, 43.42185282789377]","[44.0, 48.0, 40.0, 36.0, 42.0, 40.0, 38.0, 42.0, 40.0, 43.259679708088385]","[46.0, 48.0, 56.00000000000001, 52.0, 50.0, 44.0, 44.0, 44.0, 40.0, 44.29353334684776]","[46.0, 50.0, 54.0, 54.0, 40.0, 48.0, 46.0, 48.0, 44.0, 44.43543482667748]","[50.0, 44.0, 52.0, 44.0, 54.0, 50.0, 52.0, 54.0, 50.0, 44.273261706872084]","[52.0, 48.0, 50.0, 56.00000000000001, 54.0, 48.0, 50.0, 36.0, 44.0, 43.969187107236976]","[56.00000000000001, 48.0, 50.0, 48.0, 46.0, 42.0, 54.0, 48.0, 46.0, 42.79343198864788]","[57.99999999999999, 50.0, 44.0, 46.0, 46.0, 46.0, 46.0, 50.0, 56.00000000000001, 44.00973038718832]","[50.0, 54.0, 56.00000000000001, 50.0, 48.0, 44.0, 56.00000000000001, 50.0, 54.0, 44.273261706872084]","[57.99999999999999, 54.0, 50.0, 50.0, 44.0, 50.0, 62.0, 62.0, 62.0, 43.38130954794243]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5696823498408708,0.0,0.4809081554412842,0.4949605464935303,0.5024797916412354,0.48377346992492676,0.48972439765930176,0.4868910312652588,0.48535585403442383,0.49220943450927734,0.5073177814483643,0.492598295211792,0,0,0,0,0,0,0,0,0,0,0.07477068901062012,,,0
16,46.36124062436651,44.232718426920734,42.65153050881816,44.67869450638557,44.88141090614231,45.63146158524224,44.942225826069325,40.96898439083722,42.3879991891344,42.65153050881816,"[50.0, 46.0, 46.0, 46.0, 42.0, 42.0, 36.0, 32.0, 40.0, 46.36124062436651]","[34.0, 42.0, 38.0, 34.0, 32.0, 30.0, 32.0, 38.0, 42.0, 44.232718426920734]","[52.0, 48.0, 50.0, 42.0, 46.0, 48.0, 44.0, 40.0, 44.0, 42.65153050881816]","[50.0, 48.0, 54.0, 44.0, 50.0, 50.0, 52.0, 54.0, 52.0, 44.67869450638557]","[54.0, 56.00000000000001, 54.0, 57.99999999999999, 57.99999999999999, 54.0, 52.0, 52.0, 48.0, 44.88141090614231]","[52.0, 50.0, 48.0, 46.0, 52.0, 54.0, 54.0, 50.0, 50.0, 45.63146158524224]","[54.0, 46.0, 54.0, 60.0, 62.0, 50.0, 42.0, 42.0, 48.0, 44.942225826069325]","[52.0, 46.0, 46.0, 50.0, 40.0, 50.0, 52.0, 54.0, 46.0, 40.96898439083722]","[46.0, 46.0, 50.0, 50.0, 50.0, 52.0, 48.0, 50.0, 46.0, 42.3879991891344]","[60.0, 66.0, 50.0, 68.0, 62.0, 54.0, 46.0, 48.0, 52.0, 42.65153050881816]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5761150865243626,0.0,0.4886665344238281,0.4844987392425537,0.49228453636169434,0.5167973041534424,0.4864814281463623,0.4952678680419922,0.5010409355163574,0.5002288818359375,0.5420916080474854,0.48802614212036133,0,0,0,0,0,0,0,0,0,0,0.12367105484008789,,,0
17,45.10439894587472,47.51672410297993,45.367930265558485,44.942225826069325,45.327386985607134,45.185485505777415,44.252990066896416,44.05027366713967,45.367930265558485,44.212446786945065,"[44.0, 42.0, 40.0, 44.0, 40.0, 42.0, 44.0, 44.0, 36.0, 45.10439894587472]","[40.0, 38.0, 34.0, 38.0, 36.0, 36.0, 40.0, 36.0, 38.0, 47.51672410297993]","[56.00000000000001, 56.00000000000001, 46.0, 38.0, 40.0, 44.0, 46.0, 52.0, 52.0, 45.367930265558485]","[57.99999999999999, 42.0, 54.0, 52.0, 42.0, 44.0, 50.0, 46.0, 60.0, 44.942225826069325]","[54.0, 56.00000000000001, 54.0, 54.0, 54.0, 56.00000000000001, 54.0, 42.0, 40.0, 45.327386985607134]","[54.0, 52.0, 48.0, 52.0, 50.0, 42.0, 46.0, 42.0, 44.0, 45.185485505777415]","[42.0, 48.0, 48.0, 56.00000000000001, 50.0, 50.0, 40.0, 36.0, 44.0, 44.252990066896416]","[56.00000000000001, 48.0, 48.0, 44.0, 56.00000000000001, 42.0, 44.0, 38.0, 38.0, 44.05027366713967]","[52.0, 48.0, 38.0, 48.0, 54.0, 52.0, 52.0, 52.0, 42.0, 45.367930265558485]","[62.0, 57.99999999999999, 56.00000000000001, 64.0, 68.0, 57.99999999999999, 48.0, 44.0, 60.0, 44.212446786945065]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5822842972302744,0.0,0.48639774322509766,0.5014393329620361,0.4807000160217285,0.4871237277984619,0.4831724166870117,0.48972034454345703,0.48131322860717773,0.48137378692626953,0.4841475486755371,0.47726869583129883,0,0,0,0,0,0,0,0,0,0,0.12088179588317871,,,0
18,43.38130954794243,47.476180823028585,43.74619906750456,45.02331238597203,43.52321102777215,43.9489154672613,44.71923778633691,43.54348266774782,44.80032434623961,44.5773363065072,"[52.0, 46.0, 50.0, 54.0, 44.0, 48.0, 52.0, 46.0, 44.0, 43.38130954794243]","[52.0, 44.0, 40.0, 42.0, 44.0, 48.0, 42.0, 48.0, 40.0, 47.476180823028585]","[46.0, 42.0, 48.0, 48.0, 46.0, 42.0, 42.0, 44.0, 46.0, 43.74619906750456]","[54.0, 48.0, 44.0, 54.0, 54.0, 57.99999999999999, 56.00000000000001, 46.0, 42.0, 45.02331238597203]","[57.99999999999999, 52.0, 60.0, 54.0, 40.0, 50.0, 44.0, 46.0, 44.0, 43.52321102777215]","[56.00000000000001, 50.0, 52.0, 52.0, 46.0, 42.0, 40.0, 46.0, 48.0, 43.9489154672613]","[44.0, 40.0, 46.0, 57.99999999999999, 50.0, 46.0, 50.0, 48.0, 44.0, 44.71923778633691]","[54.0, 38.0, 52.0, 42.0, 50.0, 46.0, 44.0, 42.0, 34.0, 43.54348266774782]","[52.0, 50.0, 48.0, 44.0, 48.0, 48.0, 50.0, 50.0, 52.0, 44.80032434623961]","[62.0, 57.99999999999999, 56.00000000000001, 60.0, 62.0, 62.0, 60.0, 54.0, 60.0, 44.5773363065072]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5764191549600319,0.0,0.4804074764251709,0.4866063594818115,0.503673791885376,0.488208532333374,0.47263622283935547,0.5103459358215332,0.4736788272857666,0.4890732765197754,0.4876983165740967,0.48506617546081543,0,0,0,0,0,0,0,0,0,0,0.11258220672607422,,,0
19,46.36124062436651,45.854449624974656,47.091019663490776,46.96938982363673,45.509831745388205,44.43543482667748,47.1518345834178,47.293736063247515,44.131360227042364,46.563957024123255,"[40.0, 48.0, 56.00000000000001, 52.0, 40.0, 40.0, 40.0, 44.0, 52.0, 46.36124062436651]","[42.0, 48.0, 44.0, 42.0, 38.0, 36.0, 34.0, 28.000000000000004, 40.0, 45.854449624974656]","[50.0, 54.0, 50.0, 40.0, 42.0, 42.0, 52.0, 40.0, 48.0, 47.091019663490776]","[44.0, 38.0, 50.0, 46.0, 52.0, 48.0, 56.00000000000001, 56.00000000000001, 60.0, 46.96938982363673]","[57.99999999999999, 46.0, 56.00000000000001, 57.99999999999999, 56.00000000000001, 54.0, 48.0, 54.0, 50.0, 45.509831745388205]","[48.0, 46.0, 54.0, 48.0, 52.0, 48.0, 42.0, 46.0, 46.0, 44.43543482667748]","[57.99999999999999, 52.0, 56.00000000000001, 46.0, 40.0, 46.0, 50.0, 52.0, 46.0, 47.1518345834178]","[56.00000000000001, 42.0, 48.0, 46.0, 38.0, 44.0, 46.0, 48.0, 44.0, 47.293736063247515]","[46.0, 48.0, 48.0, 57.99999999999999, 46.0, 44.0, 44.0, 50.0, 42.0, 44.131360227042364]","[66.0, 60.0, 57.99999999999999, 64.0, 46.0, 46.0, 54.0, 52.0, 46.0, 46.563957024123255]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859533896873501,0.0,0.48730015754699707,0.5152435302734375,0.4888887405395508,0.4767167568206787,0.48475003242492676,0.4842824935913086,0.49332165718078613,0.49599242210388184,0.4894852638244629,0.46173095703125,0,0,0,0,0,0,0,0,0,0,0.025439739227294922,,,0
20,43.401581187918104,44.51652138658018,45.95580782485303,48.26677478207987,45.226028785728765,44.00973038718832,45.53010338536387,41.293330630448004,45.40847354550983,46.0571660247314,"[42.0, 46.0, 32.0, 42.0, 38.0, 38.0, 42.0, 40.0, 38.0, 43.401581187918104]","[44.0, 40.0, 44.0, 46.0, 32.0, 38.0, 32.0, 38.0, 34.0, 44.51652138658018]","[56.00000000000001, 54.0, 48.0, 44.0, 46.0, 46.0, 46.0, 38.0, 44.0, 45.95580782485303]","[57.99999999999999, 46.0, 52.0, 57.99999999999999, 60.0, 54.0, 48.0, 50.0, 52.0, 48.26677478207987]","[56.00000000000001, 54.0, 46.0, 52.0, 54.0, 48.0, 44.0, 46.0, 56.00000000000001, 45.226028785728765]","[52.0, 54.0, 52.0, 48.0, 46.0, 56.00000000000001, 52.0, 52.0, 46.0, 44.00973038718832]","[44.0, 52.0, 50.0, 44.0, 60.0, 57.99999999999999, 57.99999999999999, 52.0, 42.0, 45.53010338536387]","[57.99999999999999, 54.0, 46.0, 46.0, 44.0, 48.0, 44.0, 52.0, 36.0, 41.293330630448004]","[56.00000000000001, 50.0, 50.0, 54.0, 46.0, 48.0, 54.0, 50.0, 50.0, 45.40847354550983]","[52.0, 52.0, 62.0, 57.99999999999999, 50.0, 57.99999999999999, 57.99999999999999, 48.0, 56.00000000000001, 46.0571660247314]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5763853695782909,0.0,0.4948749542236328,0.4842700958251953,0.4957394599914551,0.5043861865997314,0.5167515277862549,0.5026671886444092,0.4794797897338867,0.48661375045776367,0.4982888698577881,0.4959068298339844,0,0,0,0,0,0,0,0,0,0,0.07726049423217773,,,0
21,47.21264950334482,46.09770930468275,44.73950942631259,45.40847354550983,44.53679302655585,44.84086762619096,46.01662274478005,46.0571660247314,42.874518548550576,46.19906750456112,"[52.0, 46.0, 50.0, 44.0, 48.0, 48.0, 46.0, 50.0, 46.0, 47.21264950334482]","[42.0, 44.0, 34.0, 40.0, 38.0, 38.0, 32.0, 42.0, 36.0, 46.09770930468275]","[44.0, 48.0, 44.0, 44.0, 48.0, 52.0, 46.0, 50.0, 46.0, 44.73950942631259]","[56.00000000000001, 54.0, 52.0, 56.00000000000001, 54.0, 42.0, 50.0, 54.0, 50.0, 45.40847354550983]","[56.00000000000001, 52.0, 56.00000000000001, 56.00000000000001, 54.0, 56.00000000000001, 52.0, 48.0, 50.0, 44.53679302655585]","[52.0, 44.0, 50.0, 50.0, 48.0, 54.0, 50.0, 48.0, 44.0, 44.84086762619096]","[56.00000000000001, 54.0, 57.99999999999999, 60.0, 50.0, 46.0, 44.0, 48.0, 56.00000000000001, 46.01662274478005]","[57.99999999999999, 54.0, 50.0, 54.0, 52.0, 52.0, 50.0, 48.0, 42.0, 46.0571660247314]","[42.0, 56.00000000000001, 52.0, 50.0, 57.99999999999999, 54.0, 52.0, 46.0, 44.0, 42.874518548550576]","[57.99999999999999, 57.99999999999999, 56.00000000000001, 62.0, 54.0, 57.99999999999999, 54.0, 54.0, 52.0, 46.19906750456112]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5837303115687904,0.0,0.4876289367675781,0.48171234130859375,0.4846014976501465,0.4933311939239502,0.4740431308746338,0.48235583305358887,0.4734349250793457,0.48467016220092773,0.49155592918395996,0.4738423824310303,0,0,0,0,0,0,0,0,0,0,0.08815169334411621,,,0
22,45.71254814514494,48.00324346239611,47.253192783296164,46.40178390431786,48.165416582201495,47.00993310358808,45.327386985607134,47.21264950334482,45.83417798499899,40.01621731198054,"[54.0, 54.0, 56.00000000000001, 52.0, 54.0, 46.0, 48.0, 50.0, 36.0, 45.71254814514494]","[48.0, 50.0, 50.0, 48.0, 48.0, 46.0, 48.0, 36.0, 40.0, 48.00324346239611]","[62.0, 44.0, 50.0, 44.0, 38.0, 42.0, 42.0, 40.0, 40.0, 47.253192783296164]","[54.0, 48.0, 50.0, 56.00000000000001, 50.0, 38.0, 46.0, 50.0, 46.0, 46.40178390431786]","[66.0, 52.0, 52.0, 50.0, 56.00000000000001, 57.99999999999999, 62.0, 52.0, 46.0, 48.165416582201495]","[52.0, 44.0, 44.0, 46.0, 48.0, 50.0, 56.00000000000001, 54.0, 44.0, 47.00993310358808]","[64.0, 66.0, 52.0, 52.0, 48.0, 48.0, 54.0, 48.0, 52.0, 45.327386985607134]","[52.0, 50.0, 56.00000000000001, 56.00000000000001, 48.0, 56.00000000000001, 48.0, 46.0, 50.0, 47.21264950334482]","[48.0, 57.99999999999999, 56.00000000000001, 50.0, 50.0, 60.0, 50.0, 54.0, 60.0, 45.83417798499899]","[60.0, 68.0, 70.0, 40.0, 44.0, 50.0, 50.0, 54.0, 54.0, 40.01621731198054]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.578689532613029,0.0,0.4822216033935547,0.4860403537750244,0.48142313957214355,0.5173008441925049,0.4700005054473877,0.4694550037384033,0.4667079448699951,0.4807271957397461,0.48227596282958984,0.48162055015563965,0,0,0,0,0,0,0,0,0,0,0.018879413604736328,,,0
23,49.42225826069329,44.982769106020676,47.00993310358808,46.90857490370971,47.11129130346645,46.280154064463815,45.10439894587472,45.996351104804376,47.374822623150216,46.381512264342184,"[44.0, 40.0, 50.0, 46.0, 50.0, 52.0, 46.0, 54.0, 46.0, 49.42225826069329]","[44.0, 46.0, 48.0, 40.0, 34.0, 38.0, 34.0, 40.0, 42.0, 44.982769106020676]","[56.00000000000001, 56.00000000000001, 52.0, 54.0, 48.0, 52.0, 44.0, 42.0, 42.0, 47.00993310358808]","[52.0, 44.0, 54.0, 46.0, 48.0, 52.0, 54.0, 50.0, 56.00000000000001, 46.90857490370971]","[46.0, 46.0, 52.0, 48.0, 42.0, 36.0, 44.0, 50.0, 48.0, 47.11129130346645]","[42.0, 50.0, 50.0, 46.0, 44.0, 52.0, 48.0, 54.0, 40.0, 46.280154064463815]","[48.0, 48.0, 44.0, 52.0, 56.00000000000001, 52.0, 48.0, 48.0, 48.0, 45.10439894587472]","[50.0, 54.0, 56.00000000000001, 48.0, 42.0, 44.0, 46.0, 46.0, 48.0, 45.996351104804376]","[62.0, 46.0, 52.0, 56.00000000000001, 50.0, 44.0, 48.0, 44.0, 44.0, 47.374822623150216]","[52.0, 56.00000000000001, 42.0, 54.0, 54.0, 56.00000000000001, 52.0, 40.0, 44.0, 46.381512264342184]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5828248633381309,0.0,0.4787447452545166,0.4920308589935303,0.4800276756286621,0.4872548580169678,0.49118781089782715,0.4820718765258789,0.5275559425354004,0.48657917976379395,0.46216273307800293,0.504690408706665,0,0,0,0,0,0,0,0,0,0,0.08954095840454102,,,0
24,47.334279343198865,46.90857490370971,48.489762821812285,45.34765862558281,48.04378674234746,47.90188526251774,46.15852422460977,47.253192783296164,46.76667342387999,47.091019663490776,"[48.0, 46.0, 40.0, 42.0, 52.0, 54.0, 46.0, 46.0, 50.0, 47.334279343198865]","[48.0, 46.0, 44.0, 40.0, 44.0, 46.0, 42.0, 36.0, 38.0, 46.90857490370971]","[50.0, 44.0, 48.0, 46.0, 54.0, 48.0, 46.0, 50.0, 46.0, 48.489762821812285]","[57.99999999999999, 56.00000000000001, 48.0, 48.0, 50.0, 52.0, 50.0, 57.99999999999999, 42.0, 45.34765862558281]","[54.0, 56.00000000000001, 50.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 54.0, 48.0, 46.0, 48.04378674234746]","[50.0, 60.0, 48.0, 42.0, 50.0, 48.0, 38.0, 44.0, 42.0, 47.90188526251774]","[60.0, 57.99999999999999, 50.0, 52.0, 40.0, 48.0, 48.0, 46.0, 46.0, 46.15852422460977]","[60.0, 57.99999999999999, 56.00000000000001, 52.0, 48.0, 50.0, 48.0, 52.0, 54.0, 47.253192783296164]","[54.0, 60.0, 48.0, 52.0, 54.0, 52.0, 52.0, 52.0, 54.0, 46.76667342387999]","[57.99999999999999, 62.0, 57.99999999999999, 62.0, 52.0, 52.0, 60.0, 64.0, 50.0, 47.091019663490776]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5793044265607157,0.0,0.46825718879699707,0.4700174331665039,0.5253925323486328,0.4811584949493408,0.4650847911834717,0.49593162536621094,0.4884934425354004,0.4900236129760742,0.47920656204223633,0.48235297203063965,0,0,0,0,0,0,0,0,0,0,0.10677170753479004,,,0
