,client_accuracy_1,client_accuracy_6,client_accuracy_4,client_accuracy_9,client_accuracy_3,client_accuracy_8,client_accuracy_5,client_accuracy_7,client_accuracy_2,client_accuracy_0,client_accuracy_per_epoch1,client_accuracy_per_epoch6,client_accuracy_per_epoch4,client_accuracy_per_epoch9,client_accuracy_per_epoch3,client_accuracy_per_epoch8,client_accuracy_per_epoch5,client_accuracy_per_epoch7,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_attack_1,client_attack_6,client_attack_4,client_attack_9,client_attack_3,client_attack_8,client_attack_5,client_attack_7,client_attack_2,client_attack_0,client_auc_1,client_auc_6,client_auc_4,client_auc_9,client_auc_3,client_auc_8,client_auc_5,client_auc_7,client_auc_2,client_auc_0,server_attack,server_accuracy,server_auc,client_round_duration_1,client_round_duration_6,client_round_duration_4,client_round_duration_9,client_round_duration_3,client_round_duration_8,client_round_duration_5,client_round_duration_7,client_round_duration_2,client_round_duration_0,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
84,54.89560105412528,53.69957429556052,55.64565173322522,54.287451854855064,54.79424285424691,53.21305493614433,54.06446381512264,55.80782485303061,54.834786134198254,53.334684775998376,"[64.0, 66.0, 54.0, 54.0, 54.0, 56.00000000000001, 60.0, 60.0, 62.0, 54.89560105412528]","[62.0, 46.0, 34.0, 44.0, 44.0, 52.0, 52.0, 54.0, 50.0, 53.69957429556052]","[60.0, 66.0, 57.99999999999999, 64.0, 64.0, 60.0, 57.99999999999999, 60.0, 62.0, 55.64565173322522]","[57.99999999999999, 54.0, 50.0, 50.0, 57.99999999999999, 57.99999999999999, 56.00000000000001, 57.99999999999999, 57.99999999999999, 54.287451854855064]","[57.99999999999999, 57.99999999999999, 50.0, 54.0, 60.0, 57.99999999999999, 56.00000000000001, 54.0, 56.00000000000001, 54.79424285424691]","[54.0, 46.0, 54.0, 52.0, 56.00000000000001, 54.0, 52.0, 56.00000000000001, 54.0, 53.21305493614433]","[56.00000000000001, 60.0, 57.99999999999999, 60.0, 54.0, 56.00000000000001, 54.0, 56.00000000000001, 50.0, 54.06446381512264]","[64.0, 54.0, 54.0, 48.0, 50.0, 57.99999999999999, 60.0, 60.0, 60.0, 55.80782485303061]","[66.0, 68.0, 62.0, 64.0, 70.0, 62.0, 64.0, 60.0, 56.00000000000001, 54.834786134198254]","[66.0, 54.0, 72.0, 62.0, 56.00000000000001, 60.0, 56.00000000000001, 57.99999999999999, 60.0, 53.334684775998376]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6116370368868798,0.0,0.4901547431945801,0.495363712310791,0.49912261962890625,0.4514729976654053,0.4825761318206787,0.4935877323150635,0.4836158752441406,0.4797966480255127,0.4910154342651367,0.5146162509918213,0,0,0,0,0,0,0,0,0,0,0.023270606994628906,,,0
85,54.307723494830725,55.78755321305494,55.442935333468476,52.11838637745794,52.3819176971417,55.92945469288465,55.909183052908986,54.34826677478208,54.55098317453883,53.476586255828096,"[68.0, 68.0, 60.0, 56.00000000000001, 57.99999999999999, 64.0, 64.0, 62.0, 60.0, 54.307723494830725]","[50.0, 50.0, 50.0, 50.0, 46.0, 46.0, 46.0, 48.0, 50.0, 55.78755321305494]","[66.0, 57.99999999999999, 66.0, 56.00000000000001, 57.99999999999999, 64.0, 64.0, 62.0, 62.0, 55.442935333468476]","[56.00000000000001, 44.0, 50.0, 52.0, 52.0, 52.0, 56.00000000000001, 56.00000000000001, 54.0, 52.11838637745794]","[54.0, 50.0, 54.0, 57.99999999999999, 52.0, 50.0, 50.0, 50.0, 50.0, 52.3819176971417]","[54.0, 56.00000000000001, 60.0, 56.00000000000001, 62.0, 62.0, 57.99999999999999, 54.0, 57.99999999999999, 55.92945469288465]","[52.0, 44.0, 56.00000000000001, 60.0, 68.0, 57.99999999999999, 56.00000000000001, 52.0, 52.0, 55.909183052908986]","[57.99999999999999, 56.00000000000001, 57.99999999999999, 60.0, 62.0, 60.0, 54.0, 54.0, 56.00000000000001, 54.34826677478208]","[68.0, 68.0, 66.0, 62.0, 60.0, 60.0, 60.0, 56.00000000000001, 56.00000000000001, 54.55098317453883]","[68.0, 62.0, 68.0, 57.99999999999999, 57.99999999999999, 56.00000000000001, 57.99999999999999, 60.0, 62.0, 53.476586255828096]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6098937111890427,0.0,0.49744725227355957,0.5145249366760254,0.4903435707092285,0.4803178310394287,0.4920649528503418,0.49025774002075195,0.5091657638549805,0.48137545585632324,0.4703032970428467,0.4932253360748291,0,0,0,0,0,0,0,0,0,0,0.12634563446044922,,,0
86,54.42935333468477,54.57125481451449,53.63875937563349,54.51043989458747,55.72673829312791,55.138860733833376,54.06446381512264,53.476586255828096,55.36184877356578,55.46320697344416,"[64.0, 64.0, 62.0, 60.0, 56.00000000000001, 60.0, 60.0, 60.0, 57.99999999999999, 54.42935333468477]","[56.00000000000001, 52.0, 52.0, 52.0, 54.0, 57.99999999999999, 54.0, 52.0, 54.0, 54.57125481451449]","[62.0, 60.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 57.99999999999999, 60.0, 64.0, 60.0, 53.63875937563349]","[54.0, 54.0, 60.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 56.00000000000001, 56.00000000000001, 54.51043989458747]","[56.00000000000001, 56.00000000000001, 50.0, 62.0, 60.0, 54.0, 56.00000000000001, 56.00000000000001, 52.0, 55.72673829312791]","[52.0, 54.0, 56.00000000000001, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 46.0, 50.0, 55.138860733833376]","[56.00000000000001, 48.0, 60.0, 60.0, 64.0, 60.0, 56.00000000000001, 54.0, 56.00000000000001, 54.06446381512264]","[66.0, 54.0, 57.99999999999999, 56.00000000000001, 60.0, 57.99999999999999, 60.0, 56.00000000000001, 56.00000000000001, 53.476586255828096]","[68.0, 68.0, 64.0, 60.0, 70.0, 66.0, 66.0, 64.0, 64.0, 55.36184877356578]","[66.0, 72.0, 60.0, 54.0, 60.0, 68.0, 72.0, 76.0, 76.0, 55.46320697344416]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6108532160304879,0.0,0.49246764183044434,0.4661087989807129,0.4527308940887451,0.4907553195953369,0.44675183296203613,0.5242757797241211,0.4732346534729004,0.4637727737426758,0.4341740608215332,0.44263577461242676,0,0,0,0,0,0,0,0,0,0,0.027301788330078125,,,0
87,55.70646665315224,55.24021893371174,54.915872694100955,54.490168254611795,55.888911412933304,55.92945469288465,55.86863977295763,57.10520981147374,55.94972633286033,53.65903101560916,"[70.0, 70.0, 62.0, 50.0, 52.0, 54.0, 57.99999999999999, 57.99999999999999, 62.0, 55.70646665315224]","[48.0, 42.0, 52.0, 52.0, 52.0, 50.0, 50.0, 52.0, 57.99999999999999, 55.24021893371174]","[66.0, 56.00000000000001, 62.0, 57.99999999999999, 54.0, 52.0, 52.0, 60.0, 57.99999999999999, 54.915872694100955]","[62.0, 56.00000000000001, 56.00000000000001, 54.0, 50.0, 50.0, 50.0, 50.0, 50.0, 54.490168254611795]","[54.0, 44.0, 44.0, 54.0, 60.0, 62.0, 56.00000000000001, 56.00000000000001, 60.0, 55.888911412933304]","[56.00000000000001, 54.0, 56.00000000000001, 52.0, 48.0, 48.0, 50.0, 52.0, 54.0, 55.92945469288465]","[57.99999999999999, 48.0, 54.0, 56.00000000000001, 60.0, 57.99999999999999, 57.99999999999999, 54.0, 54.0, 55.86863977295763]","[62.0, 62.0, 60.0, 66.0, 62.0, 66.0, 64.0, 62.0, 64.0, 57.10520981147374]","[66.0, 64.0, 66.0, 64.0, 60.0, 64.0, 62.0, 64.0, 62.0, 55.94972633286033]","[66.0, 60.0, 60.0, 57.99999999999999, 57.99999999999999, 70.0, 64.0, 62.0, 64.0, 53.65903101560916]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6181373443338536,0.0,0.47690916061401367,0.4638328552246094,0.4463307857513428,0.4324498176574707,0.4346787929534912,0.4505176544189453,0.454740047454834,0.42076611518859863,0.44637012481689453,0.45520949363708496,0,0,0,0,0,0,0,0,0,0,0.11318492889404297,,,0
88,54.10500709507399,54.46989661463613,53.861747415365905,55.99026961281167,54.10500709507399,54.26718021487938,56.15244273261707,54.73342793431989,54.4090816947091,53.31441313602271,"[57.99999999999999, 64.0, 60.0, 68.0, 64.0, 62.0, 70.0, 68.0, 68.0, 54.10500709507399]","[52.0, 42.0, 52.0, 57.99999999999999, 50.0, 60.0, 56.00000000000001, 57.99999999999999, 52.0, 54.46989661463613]","[64.0, 52.0, 56.00000000000001, 56.00000000000001, 60.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 53.861747415365905]","[57.99999999999999, 60.0, 52.0, 54.0, 56.00000000000001, 56.00000000000001, 54.0, 54.0, 56.00000000000001, 55.99026961281167]","[46.0, 54.0, 54.0, 56.00000000000001, 50.0, 48.0, 44.0, 44.0, 44.0, 54.10500709507399]","[60.0, 52.0, 64.0, 57.99999999999999, 52.0, 48.0, 46.0, 46.0, 44.0, 54.26718021487938]","[66.0, 60.0, 52.0, 54.0, 56.00000000000001, 54.0, 66.0, 68.0, 68.0, 56.15244273261707]","[60.0, 52.0, 54.0, 48.0, 57.99999999999999, 60.0, 62.0, 62.0, 57.99999999999999, 54.73342793431989]","[74.0, 68.0, 70.0, 64.0, 64.0, 57.99999999999999, 62.0, 60.0, 60.0, 54.4090816947091]","[66.0, 62.0, 62.0, 50.0, 48.0, 56.00000000000001, 64.0, 62.0, 64.0, 53.31441313602271]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6112248552296392,0.0,0.48936963081359863,0.4611165523529053,0.4658942222595215,0.44159913063049316,0.44698309898376465,0.4883749485015869,0.4561781883239746,0.4989047050476074,0.5462973117828369,0.495816707611084,0,0,0,0,0,0,0,0,0,0,0.0228579044342041,,,0
89,54.165822015001005,56.33488749239813,53.9428339752686,53.35495641597405,55.38212041354146,55.4226636934928,55.057774173930675,53.375228055949734,54.773971214271235,54.89560105412528,"[66.0, 64.0, 56.00000000000001, 54.0, 60.0, 57.99999999999999, 50.0, 54.0, 57.99999999999999, 54.165822015001005]","[57.99999999999999, 60.0, 60.0, 57.99999999999999, 52.0, 56.00000000000001, 52.0, 48.0, 50.0, 56.33488749239813]","[56.00000000000001, 60.0, 62.0, 57.99999999999999, 57.99999999999999, 56.00000000000001, 57.99999999999999, 60.0, 60.0, 53.9428339752686]","[52.0, 56.00000000000001, 60.0, 62.0, 64.0, 66.0, 60.0, 64.0, 64.0, 53.35495641597405]","[52.0, 44.0, 52.0, 50.0, 54.0, 56.00000000000001, 48.0, 46.0, 56.00000000000001, 55.38212041354146]","[57.99999999999999, 50.0, 56.00000000000001, 50.0, 54.0, 57.99999999999999, 54.0, 52.0, 52.0, 55.4226636934928]","[56.00000000000001, 52.0, 57.99999999999999, 60.0, 62.0, 54.0, 50.0, 56.00000000000001, 56.00000000000001, 55.057774173930675]","[57.99999999999999, 62.0, 52.0, 52.0, 52.0, 54.0, 62.0, 57.99999999999999, 57.99999999999999, 53.375228055949734]","[68.0, 57.99999999999999, 54.0, 60.0, 60.0, 62.0, 64.0, 66.0, 68.0, 54.773971214271235]","[66.0, 62.0, 64.0, 70.0, 68.0, 68.0, 62.0, 68.0, 66.0, 54.89560105412528]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6146844783199206,0.0,0.5085647106170654,0.5040428638458252,0.47684574127197266,0.4754462242126465,0.49744343757629395,0.48319149017333984,0.484572172164917,0.4947628974914551,0.4674859046936035,0.4931979179382324,0,0,0,0,0,0,0,0,0,0,0.025218963623046875,,,0
90,55.21994729373606,54.71315629434421,54.59152645449017,55.09831745388202,54.388810054733426,54.06446381512264,53.69957429556052,54.773971214271235,56.071356172714374,55.92945469288465,"[56.00000000000001, 60.0, 60.0, 62.0, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 57.99999999999999, 55.21994729373606]","[54.0, 52.0, 50.0, 50.0, 54.0, 57.99999999999999, 57.99999999999999, 54.0, 52.0, 54.71315629434421]","[60.0, 57.99999999999999, 64.0, 62.0, 60.0, 57.99999999999999, 52.0, 54.0, 56.00000000000001, 54.59152645449017]","[56.00000000000001, 56.00000000000001, 60.0, 54.0, 52.0, 60.0, 57.99999999999999, 57.99999999999999, 50.0, 55.09831745388202]","[50.0, 54.0, 48.0, 46.0, 50.0, 48.0, 50.0, 56.00000000000001, 56.00000000000001, 54.388810054733426]","[54.0, 56.00000000000001, 54.0, 57.99999999999999, 54.0, 52.0, 40.0, 46.0, 50.0, 54.06446381512264]","[56.00000000000001, 54.0, 52.0, 60.0, 64.0, 64.0, 62.0, 50.0, 52.0, 53.69957429556052]","[62.0, 56.00000000000001, 57.99999999999999, 64.0, 54.0, 57.99999999999999, 57.99999999999999, 60.0, 64.0, 54.773971214271235]","[66.0, 68.0, 62.0, 64.0, 62.0, 66.0, 72.0, 72.0, 72.0, 56.071356172714374]","[60.0, 60.0, 56.00000000000001, 68.0, 64.0, 66.0, 68.0, 68.0, 70.0, 55.92945469288465]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153601859547411,0.0,0.4774613380432129,0.47377896308898926,0.4796743392944336,0.47569894790649414,0.48653721809387207,0.4833226203918457,0.4739069938659668,0.4881284236907959,0.463062047958374,0.4956319332122803,0,0,0,0,0,0,0,0,0,0,0.1232597827911377,,,0
91,54.287451854855064,54.73342793431989,54.71315629434421,52.767078856679504,54.89560105412528,54.57125481451449,56.13217109264139,56.05108453273869,53.98337725521994,55.5037502533955,"[62.0, 62.0, 56.00000000000001, 54.0, 64.0, 68.0, 66.0, 64.0, 64.0, 54.287451854855064]","[66.0, 56.00000000000001, 50.0, 50.0, 50.0, 56.00000000000001, 54.0, 56.00000000000001, 50.0, 54.73342793431989]","[64.0, 56.00000000000001, 62.0, 64.0, 62.0, 60.0, 54.0, 60.0, 57.99999999999999, 54.71315629434421]","[60.0, 44.0, 50.0, 50.0, 48.0, 54.0, 54.0, 54.0, 50.0, 52.767078856679504]","[57.99999999999999, 52.0, 56.00000000000001, 60.0, 54.0, 52.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 54.89560105412528]","[56.00000000000001, 64.0, 62.0, 60.0, 48.0, 44.0, 48.0, 54.0, 57.99999999999999, 54.57125481451449]","[52.0, 62.0, 57.99999999999999, 54.0, 54.0, 64.0, 64.0, 62.0, 60.0, 56.13217109264139]","[62.0, 66.0, 60.0, 60.0, 62.0, 62.0, 57.99999999999999, 66.0, 60.0, 56.05108453273869]","[72.0, 60.0, 64.0, 60.0, 60.0, 68.0, 68.0, 62.0, 64.0, 53.98337725521994]","[70.0, 57.99999999999999, 68.0, 66.0, 66.0, 62.0, 64.0, 62.0, 60.0, 55.5037502533955]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6152993722676072,0.0,0.4919393062591553,0.48824167251586914,0.4589526653289795,0.49620890617370605,0.4919850826263428,0.46923232078552246,0.49318671226501465,0.4916870594024658,0.49918627738952637,0.5024867057800293,0,0,0,0,0,0,0,0,0,0,0.09904074668884277,,,0
92,55.99026961281167,55.92945469288465,52.72653557672816,54.632069734441515,52.34137441719036,55.46320697344416,56.37543077234949,56.05108453273869,55.138860733833376,52.94952361646057,"[66.0, 60.0, 57.99999999999999, 52.0, 56.00000000000001, 64.0, 68.0, 68.0, 66.0, 55.99026961281167]","[56.00000000000001, 54.0, 50.0, 52.0, 56.00000000000001, 52.0, 48.0, 48.0, 48.0, 55.92945469288465]","[64.0, 64.0, 57.99999999999999, 56.00000000000001, 52.0, 50.0, 52.0, 50.0, 57.99999999999999, 52.72653557672816]","[62.0, 57.99999999999999, 50.0, 52.0, 48.0, 52.0, 50.0, 52.0, 52.0, 54.632069734441515]","[60.0, 56.00000000000001, 56.00000000000001, 48.0, 54.0, 57.99999999999999, 54.0, 54.0, 52.0, 52.34137441719036]","[50.0, 57.99999999999999, 60.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 60.0, 57.99999999999999, 56.00000000000001, 55.46320697344416]","[57.99999999999999, 42.0, 54.0, 60.0, 64.0, 57.99999999999999, 54.0, 54.0, 52.0, 56.37543077234949]","[64.0, 68.0, 57.99999999999999, 48.0, 54.0, 56.00000000000001, 62.0, 60.0, 66.0, 56.05108453273869]","[68.0, 66.0, 70.0, 66.0, 66.0, 66.0, 64.0, 60.0, 64.0, 55.138860733833376]","[70.0, 70.0, 70.0, 62.0, 66.0, 70.0, 72.0, 66.0, 64.0, 52.94952361646057]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6148804335340186,0.0,0.4414224624633789,0.4834122657775879,0.49850034713745117,0.5009374618530273,0.481215238571167,0.4779202938079834,0.4913656711578369,0.48264098167419434,0.4829075336456299,0.45009636878967285,0,0,0,0,0,0,0,0,0,0,0.02509164810180664,,,0
93,54.61179809446585,55.138860733833376,52.848165416582205,54.9564159740523,54.71315629434421,54.87532941414961,55.72673829312791,55.01723089397932,56.72004865193594,54.490168254611795,"[57.99999999999999, 56.00000000000001, 57.99999999999999, 57.99999999999999, 56.00000000000001, 57.99999999999999, 60.0, 62.0, 66.0, 54.61179809446585]","[44.0, 48.0, 44.0, 46.0, 46.0, 44.0, 50.0, 54.0, 57.99999999999999, 55.138860733833376]","[68.0, 48.0, 48.0, 57.99999999999999, 62.0, 66.0, 68.0, 68.0, 70.0, 52.848165416582205]","[57.99999999999999, 60.0, 52.0, 60.0, 57.99999999999999, 54.0, 52.0, 50.0, 52.0, 54.9564159740523]","[56.00000000000001, 48.0, 50.0, 46.0, 52.0, 54.0, 56.00000000000001, 52.0, 52.0, 54.71315629434421]","[62.0, 50.0, 60.0, 52.0, 52.0, 50.0, 54.0, 52.0, 52.0, 54.87532941414961]","[60.0, 57.99999999999999, 66.0, 60.0, 60.0, 57.99999999999999, 56.00000000000001, 57.99999999999999, 54.0, 55.72673829312791]","[66.0, 60.0, 62.0, 60.0, 52.0, 52.0, 52.0, 56.00000000000001, 62.0, 55.01723089397932]","[68.0, 64.0, 56.00000000000001, 62.0, 57.99999999999999, 62.0, 72.0, 72.0, 66.0, 56.72004865193594]","[72.0, 68.0, 66.0, 60.0, 68.0, 70.0, 70.0, 70.0, 74.0, 54.490168254611795]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6171102687289264,0.0,0.45730113983154297,0.4672541618347168,0.46900248527526855,0.44997119903564453,0.4709756374359131,0.46843767166137695,0.5123927593231201,0.4693009853363037,0.4364936351776123,0.4728820323944092,0,0,0,0,0,0,0,0,0,0,0.025041818618774414,,,0
94,54.89560105412528,53.41577133590108,54.9564159740523,56.09162781269005,55.138860733833376,56.456517332252176,52.54409081694709,55.767281573079266,54.75369957429555,54.165822015001005,"[60.0, 62.0, 62.0, 60.0, 56.00000000000001, 66.0, 64.0, 62.0, 66.0, 54.89560105412528]","[46.0, 40.0, 44.0, 44.0, 54.0, 52.0, 46.0, 46.0, 46.0, 53.41577133590108]","[60.0, 62.0, 54.0, 60.0, 64.0, 57.99999999999999, 62.0, 62.0, 62.0, 54.9564159740523]","[54.0, 56.00000000000001, 54.0, 57.99999999999999, 52.0, 54.0, 52.0, 50.0, 48.0, 56.09162781269005]","[56.00000000000001, 56.00000000000001, 50.0, 50.0, 54.0, 54.0, 54.0, 54.0, 56.00000000000001, 55.138860733833376]","[56.00000000000001, 62.0, 56.00000000000001, 64.0, 57.99999999999999, 56.00000000000001, 57.99999999999999, 57.99999999999999, 60.0, 56.456517332252176]","[60.0, 52.0, 62.0, 60.0, 54.0, 54.0, 60.0, 60.0, 66.0, 52.54409081694709]","[68.0, 70.0, 56.00000000000001, 50.0, 50.0, 57.99999999999999, 60.0, 60.0, 64.0, 55.767281573079266]","[72.0, 60.0, 62.0, 52.0, 62.0, 66.0, 66.0, 64.0, 66.0, 54.75369957429555]","[64.0, 64.0, 70.0, 54.0, 64.0, 70.0, 64.0, 64.0, 66.0, 54.165822015001005]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6134884758062882,0.0,0.4640076160430908,0.48027563095092773,0.4576113224029541,0.47149658203125,0.43108081817626953,0.45029306411743164,0.45602941513061523,0.456881046295166,0.4665029048919678,0.4627065658569336,0,0,0,0,0,0,0,0,0,0,0.025983810424804688,,,0
95,54.773971214271235,54.57125481451449,54.59152645449017,55.48347861341982,55.66592337320089,55.037502533955,55.66592337320089,52.09811473748226,55.767281573079266,55.199675653760394,"[60.0, 54.0, 60.0, 62.0, 62.0, 62.0, 64.0, 64.0, 70.0, 54.773971214271235]","[54.0, 46.0, 52.0, 56.00000000000001, 48.0, 52.0, 52.0, 50.0, 52.0, 54.57125481451449]","[62.0, 50.0, 48.0, 64.0, 62.0, 60.0, 66.0, 64.0, 64.0, 54.59152645449017]","[60.0, 62.0, 54.0, 50.0, 48.0, 52.0, 52.0, 52.0, 56.00000000000001, 55.48347861341982]","[56.00000000000001, 50.0, 54.0, 54.0, 54.0, 62.0, 60.0, 60.0, 57.99999999999999, 55.66592337320089]","[56.00000000000001, 54.0, 52.0, 57.99999999999999, 62.0, 64.0, 54.0, 56.00000000000001, 54.0, 55.037502533955]","[68.0, 64.0, 60.0, 56.00000000000001, 52.0, 54.0, 56.00000000000001, 62.0, 62.0, 55.66592337320089]","[54.0, 54.0, 57.99999999999999, 48.0, 56.00000000000001, 54.0, 57.99999999999999, 56.00000000000001, 57.99999999999999, 52.09811473748226]","[64.0, 52.0, 60.0, 54.0, 60.0, 64.0, 64.0, 60.0, 64.0, 55.767281573079266]","[62.0, 64.0, 60.0, 64.0, 64.0, 72.0, 76.0, 72.0, 74.0, 55.199675653760394]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6156777685431067,0.0,0.46454596519470215,0.48463010787963867,0.4706268310546875,0.5065703392028809,0.44492268562316895,0.4332163333892822,0.4243338108062744,0.4312248229980469,0.43999528884887695,0.4383354187011719,0,0,0,0,0,0,0,0,0,0,0.024427413940429688,,,0
96,53.57794445570647,55.99026961281167,55.402392053517126,56.15244273261707,55.24021893371174,56.25380093249544,54.46989661463613,55.909183052908986,54.42935333468477,54.9564159740523,"[72.0, 66.0, 56.00000000000001, 60.0, 56.00000000000001, 66.0, 62.0, 56.00000000000001, 56.00000000000001, 53.57794445570647]","[52.0, 54.0, 50.0, 56.00000000000001, 54.0, 50.0, 52.0, 52.0, 48.0, 55.99026961281167]","[64.0, 54.0, 56.00000000000001, 60.0, 60.0, 52.0, 56.00000000000001, 57.99999999999999, 62.0, 55.402392053517126]","[60.0, 62.0, 57.99999999999999, 57.99999999999999, 54.0, 54.0, 54.0, 52.0, 57.99999999999999, 56.15244273261707]","[57.99999999999999, 56.00000000000001, 60.0, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 55.24021893371174]","[57.99999999999999, 48.0, 60.0, 57.99999999999999, 56.00000000000001, 50.0, 48.0, 52.0, 54.0, 56.25380093249544]","[57.99999999999999, 52.0, 52.0, 56.00000000000001, 56.00000000000001, 62.0, 60.0, 57.99999999999999, 57.99999999999999, 54.46989661463613]","[60.0, 64.0, 60.0, 56.00000000000001, 56.00000000000001, 52.0, 57.99999999999999, 56.00000000000001, 60.0, 55.909183052908986]","[68.0, 66.0, 54.0, 64.0, 60.0, 57.99999999999999, 56.00000000000001, 52.0, 57.99999999999999, 54.42935333468477]","[72.0, 64.0, 72.0, 60.0, 57.99999999999999, 62.0, 60.0, 62.0, 64.0, 54.9564159740523]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6162386058800078,0.0,0.466599702835083,0.48643946647644043,0.4550156593322754,0.46691179275512695,0.4804728031158447,0.4680356979370117,0.4701094627380371,0.49215054512023926,0.46900057792663574,0.46784329414367676,0,0,0,0,0,0,0,0,0,0,0.026137351989746094,,,0
97,56.01054125278735,56.57814717210622,54.9564159740523,55.199675653760394,54.632069734441515,54.57125481451449,55.442935333468476,54.915872694100955,54.57125481451449,55.5037502533955,"[64.0, 60.0, 70.0, 60.0, 57.99999999999999, 54.0, 56.00000000000001, 54.0, 56.00000000000001, 56.01054125278735]","[50.0, 54.0, 52.0, 57.99999999999999, 54.0, 52.0, 56.00000000000001, 57.99999999999999, 54.0, 56.57814717210622]","[62.0, 54.0, 62.0, 60.0, 54.0, 54.0, 46.0, 52.0, 52.0, 54.9564159740523]","[50.0, 52.0, 57.99999999999999, 48.0, 44.0, 46.0, 46.0, 46.0, 48.0, 55.199675653760394]","[62.0, 52.0, 52.0, 56.00000000000001, 60.0, 56.00000000000001, 54.0, 56.00000000000001, 60.0, 54.632069734441515]","[54.0, 48.0, 52.0, 57.99999999999999, 54.0, 54.0, 52.0, 52.0, 52.0, 54.57125481451449]","[57.99999999999999, 56.00000000000001, 62.0, 62.0, 57.99999999999999, 57.99999999999999, 62.0, 64.0, 62.0, 55.442935333468476]","[57.99999999999999, 48.0, 66.0, 64.0, 57.99999999999999, 60.0, 68.0, 66.0, 64.0, 54.915872694100955]","[68.0, 60.0, 66.0, 64.0, 64.0, 62.0, 60.0, 60.0, 60.0, 54.57125481451449]","[62.0, 60.0, 60.0, 68.0, 68.0, 68.0, 66.0, 66.0, 68.0, 55.5037502533955]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616245362956356,0.0,0.4628419876098633,0.46412110328674316,0.48155832290649414,0.4821333885192871,0.4942359924316406,0.48542118072509766,0.468505859375,0.46683335304260254,0.48595714569091797,0.4609649181365967,0,0,0,0,0,0,0,0,0,0,0.0919182300567627,,,0
