,client_accuracy_1,client_accuracy_6,client_accuracy_4,client_accuracy_9,client_accuracy_3,client_accuracy_8,client_accuracy_5,client_accuracy_7,client_accuracy_2,client_accuracy_0,client_accuracy_per_epoch1,client_accuracy_per_epoch6,client_accuracy_per_epoch4,client_accuracy_per_epoch9,client_accuracy_per_epoch3,client_accuracy_per_epoch8,client_accuracy_per_epoch5,client_accuracy_per_epoch7,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_attack_1,client_attack_6,client_attack_4,client_attack_9,client_attack_3,client_attack_8,client_attack_5,client_attack_7,client_attack_2,client_attack_0,client_auc_1,client_auc_6,client_auc_4,client_auc_9,client_auc_3,client_auc_8,client_auc_5,client_auc_7,client_auc_2,client_auc_0,server_attack,server_accuracy,server_auc,client_round_duration_1,client_round_duration_6,client_round_duration_4,client_round_duration_9,client_round_duration_3,client_round_duration_8,client_round_duration_5,client_round_duration_7,client_round_duration_2,client_round_duration_0,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
56,56.09162781269005,55.66592337320089,54.632069734441515,55.037502533955,54.44962497466045,55.21994729373606,54.4090816947091,55.32130549361444,54.93614433407663,53.69957429556052,"[57.99999999999999, 50.0, 60.0, 56.00000000000001, 57.99999999999999, 56.00000000000001, 54.0, 54.0, 56.00000000000001, 56.09162781269005]","[54.0, 42.0, 50.0, 42.0, 48.0, 42.0, 46.0, 50.0, 48.0, 55.66592337320089]","[60.0, 52.0, 57.99999999999999, 64.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 50.0, 50.0, 54.632069734441515]","[70.0, 57.99999999999999, 64.0, 60.0, 48.0, 52.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 55.037502533955]","[57.99999999999999, 56.00000000000001, 57.99999999999999, 50.0, 50.0, 48.0, 44.0, 46.0, 48.0, 54.44962497466045]","[57.99999999999999, 52.0, 50.0, 52.0, 50.0, 54.0, 52.0, 56.00000000000001, 57.99999999999999, 55.21994729373606]","[50.0, 44.0, 46.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 68.0, 66.0, 60.0, 54.4090816947091]","[56.00000000000001, 74.0, 66.0, 60.0, 60.0, 66.0, 62.0, 64.0, 62.0, 55.32130549361444]","[68.0, 62.0, 64.0, 54.0, 50.0, 62.0, 64.0, 64.0, 64.0, 54.93614433407663]","[68.0, 57.99999999999999, 60.0, 54.0, 57.99999999999999, 60.0, 62.0, 62.0, 66.0, 53.69957429556052]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6195428162142804,0.0,0.479905366897583,0.47641634941101074,0.4787931442260742,0.480527400970459,0.47748398780822754,0.4736902713775635,0.4763157367706299,0.4737551212310791,0.4845261573791504,0.47508835792541504,0,0,0,0,0,0,0,0,0,0,0.02810049057006836,,,0
57,56.23352929251977,56.030812892763024,55.09831745388202,54.71315629434421,55.09831745388202,56.61869045205757,54.814514494222585,56.213257652544094,52.54409081694709,54.97668761402797,"[66.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.99999999999999, 62.0, 60.0, 57.99999999999999, 60.0, 56.23352929251977]","[56.00000000000001, 48.0, 52.0, 46.0, 42.0, 50.0, 40.0, 44.0, 50.0, 56.030812892763024]","[54.0, 50.0, 48.0, 56.00000000000001, 56.00000000000001, 50.0, 56.00000000000001, 57.99999999999999, 56.00000000000001, 55.09831745388202]","[70.0, 62.0, 60.0, 60.0, 62.0, 68.0, 68.0, 68.0, 64.0, 54.71315629434421]","[54.0, 50.0, 52.0, 60.0, 62.0, 56.00000000000001, 56.00000000000001, 54.0, 50.0, 55.09831745388202]","[52.0, 56.00000000000001, 54.0, 50.0, 57.99999999999999, 54.0, 56.00000000000001, 54.0, 54.0, 56.61869045205757]","[64.0, 38.0, 52.0, 50.0, 52.0, 56.00000000000001, 46.0, 48.0, 46.0, 54.814514494222585]","[66.0, 68.0, 64.0, 57.99999999999999, 57.99999999999999, 64.0, 68.0, 72.0, 70.0, 56.213257652544094]","[62.0, 60.0, 60.0, 60.0, 57.99999999999999, 54.0, 60.0, 64.0, 64.0, 52.54409081694709]","[70.0, 60.0, 62.0, 54.0, 64.0, 66.0, 66.0, 66.0, 68.0, 54.97668761402797]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6216577811112688,0.0,0.48320579528808594,0.4823789596557617,0.4742398262023926,0.4787561893463135,0.48952221870422363,0.4931793212890625,0.4806180000305176,0.47057461738586426,0.48520660400390625,0.5202856063842773,0,0,0,0,0,0,0,0,0,0,0.10071754455566406,,,0
58,55.138860733833376,54.10500709507399,54.165822015001005,56.43624569227651,54.34826677478208,55.828096493006285,56.15244273261707,54.46989661463613,55.26049057368741,53.69957429556052,"[56.00000000000001, 48.0, 56.00000000000001, 56.00000000000001, 54.0, 57.99999999999999, 62.0, 64.0, 60.0, 55.138860733833376]","[50.0, 48.0, 48.0, 52.0, 54.0, 44.0, 52.0, 48.0, 48.0, 54.10500709507399]","[57.99999999999999, 57.99999999999999, 60.0, 60.0, 50.0, 50.0, 48.0, 52.0, 54.0, 54.165822015001005]","[64.0, 64.0, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 62.0, 56.43624569227651]","[56.00000000000001, 57.99999999999999, 57.99999999999999, 50.0, 48.0, 56.00000000000001, 57.99999999999999, 56.00000000000001, 52.0, 54.34826677478208]","[50.0, 42.0, 46.0, 52.0, 54.0, 54.0, 56.00000000000001, 52.0, 50.0, 55.828096493006285]","[52.0, 42.0, 50.0, 50.0, 50.0, 52.0, 54.0, 52.0, 56.00000000000001, 56.15244273261707]","[60.0, 54.0, 62.0, 56.00000000000001, 62.0, 57.99999999999999, 54.0, 56.00000000000001, 57.99999999999999, 54.46989661463613]","[62.0, 56.00000000000001, 56.00000000000001, 72.0, 66.0, 66.0, 62.0, 64.0, 64.0, 55.26049057368741]","[64.0, 48.0, 64.0, 62.0, 70.0, 70.0, 70.0, 68.0, 64.0, 53.69957429556052]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6204752927503328,0.0,0.4730558395385742,0.4733142852783203,0.48442530632019043,0.4778757095336914,0.47600340843200684,0.4789140224456787,0.4821157455444336,0.49417853355407715,0.47651195526123047,0.5116608142852783,0,0,0,0,0,0,0,0,0,0,0.10205841064453125,,,0
59,56.17271437259275,55.138860733833376,55.544293533346845,56.841678491789985,55.442935333468476,55.52402189337118,55.747009933103584,55.888911412933304,55.4226636934928,55.36184877356578,"[56.00000000000001, 57.99999999999999, 60.0, 60.0, 60.0, 54.0, 52.0, 56.00000000000001, 57.99999999999999, 56.17271437259275]","[57.99999999999999, 54.0, 50.0, 38.0, 50.0, 50.0, 52.0, 50.0, 48.0, 55.138860733833376]","[57.99999999999999, 56.00000000000001, 50.0, 60.0, 52.0, 54.0, 48.0, 50.0, 54.0, 55.544293533346845]","[60.0, 66.0, 60.0, 52.0, 54.0, 60.0, 60.0, 57.99999999999999, 62.0, 56.841678491789985]","[60.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 54.0, 54.0, 54.0, 57.99999999999999, 54.0, 55.442935333468476]","[50.0, 54.0, 52.0, 50.0, 50.0, 52.0, 50.0, 46.0, 44.0, 55.52402189337118]","[56.00000000000001, 46.0, 46.0, 48.0, 50.0, 56.00000000000001, 50.0, 54.0, 52.0, 55.747009933103584]","[72.0, 68.0, 62.0, 66.0, 64.0, 66.0, 66.0, 60.0, 62.0, 55.888911412933304]","[60.0, 60.0, 66.0, 64.0, 66.0, 66.0, 62.0, 60.0, 57.99999999999999, 55.4226636934928]","[57.99999999999999, 56.00000000000001, 64.0, 64.0, 66.0, 68.0, 66.0, 66.0, 66.0, 55.36184877356578]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6220564486158129,0.0,0.5171327590942383,0.5596165657043457,0.5863900184631348,0.5129048824310303,0.5230898857116699,0.5107073783874512,0.5162529945373535,0.5168190002441406,0.4921433925628662,0.5527651309967041,0,0,0,0,0,0,0,0,0,0,0.09763550758361816,,,0
60,55.057774173930675,55.80782485303061,54.46989661463613,52.82789377660653,55.909183052908986,56.09162781269005,55.86863977295763,54.834786134198254,54.97668761402797,54.44962497466045,"[56.00000000000001, 54.0, 57.99999999999999, 52.0, 54.0, 54.0, 60.0, 57.99999999999999, 57.99999999999999, 55.057774173930675]","[50.0, 50.0, 48.0, 42.0, 40.0, 46.0, 46.0, 46.0, 52.0, 55.80782485303061]","[62.0, 50.0, 57.99999999999999, 52.0, 54.0, 54.0, 48.0, 56.00000000000001, 60.0, 54.46989661463613]","[64.0, 60.0, 60.0, 52.0, 52.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 62.0, 52.82789377660653]","[52.0, 57.99999999999999, 57.99999999999999, 54.0, 50.0, 50.0, 54.0, 54.0, 54.0, 55.909183052908986]","[56.00000000000001, 54.0, 56.00000000000001, 50.0, 50.0, 54.0, 50.0, 50.0, 52.0, 56.09162781269005]","[50.0, 48.0, 62.0, 60.0, 60.0, 57.99999999999999, 60.0, 56.00000000000001, 62.0, 55.86863977295763]","[72.0, 62.0, 54.0, 57.99999999999999, 57.99999999999999, 56.00000000000001, 62.0, 64.0, 66.0, 54.834786134198254]","[60.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 60.0, 60.0, 54.0, 57.99999999999999, 60.0, 54.97668761402797]","[64.0, 66.0, 70.0, 66.0, 62.0, 64.0, 70.0, 68.0, 64.0, 54.44962497466045]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6193198326947896,0.0,0.5153036117553711,0.5265974998474121,0.5357458591461182,0.5293295383453369,0.49258947372436523,0.5615510940551758,0.507880687713623,0.5245809555053711,0.5615394115447998,0.532785177230835,0,0,0,0,0,0,0,0,0,0,0.09977245330810547,,,0
61,55.72673829312791,55.46320697344416,56.78086357186296,55.037502533955,54.12527873504966,55.11858909385769,54.490168254611795,55.78755321305494,54.26718021487938,53.82120413541456,"[66.0, 62.0, 56.00000000000001, 46.0, 52.0, 64.0, 62.0, 68.0, 64.0, 55.72673829312791]","[57.99999999999999, 42.0, 52.0, 50.0, 48.0, 52.0, 54.0, 50.0, 52.0, 55.46320697344416]","[64.0, 62.0, 48.0, 50.0, 50.0, 56.00000000000001, 60.0, 57.99999999999999, 56.00000000000001, 56.78086357186296]","[68.0, 60.0, 66.0, 60.0, 54.0, 52.0, 57.99999999999999, 62.0, 62.0, 55.037502533955]","[52.0, 54.0, 57.99999999999999, 54.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 54.12527873504966]","[46.0, 46.0, 48.0, 42.0, 46.0, 50.0, 52.0, 54.0, 48.0, 55.11858909385769]","[44.0, 50.0, 54.0, 52.0, 50.0, 52.0, 48.0, 48.0, 50.0, 54.490168254611795]","[62.0, 52.0, 60.0, 56.00000000000001, 54.0, 56.00000000000001, 56.00000000000001, 62.0, 60.0, 55.78755321305494]","[60.0, 54.0, 66.0, 68.0, 62.0, 66.0, 64.0, 57.99999999999999, 60.0, 54.26718021487938]","[64.0, 64.0, 64.0, 64.0, 66.0, 70.0, 72.0, 72.0, 70.0, 53.82120413541456]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6187927807396296,0.0,0.5405023097991943,0.5317296981811523,0.5247969627380371,0.5221662521362305,0.5339674949645996,0.5053856372833252,0.5477559566497803,0.5358829498291016,0.5334572792053223,0.5140736103057861,0,0,0,0,0,0,0,0,0,0,0.0981607437133789,,,0
62,54.530711534563146,56.82140685181432,56.030812892763024,56.071356172714374,54.22663693492804,56.29434421244679,54.834786134198254,55.28076221366308,53.49685789580377,55.199675653760394,"[57.99999999999999, 56.00000000000001, 62.0, 60.0, 57.99999999999999, 52.0, 54.0, 62.0, 64.0, 54.530711534563146]","[52.0, 56.00000000000001, 50.0, 56.00000000000001, 52.0, 54.0, 52.0, 52.0, 52.0, 56.82140685181432]","[56.00000000000001, 46.0, 57.99999999999999, 64.0, 54.0, 56.00000000000001, 54.0, 57.99999999999999, 64.0, 56.030812892763024]","[68.0, 66.0, 66.0, 62.0, 57.99999999999999, 54.0, 57.99999999999999, 66.0, 68.0, 56.071356172714374]","[56.00000000000001, 57.99999999999999, 57.99999999999999, 52.0, 50.0, 54.0, 54.0, 52.0, 50.0, 54.22663693492804]","[54.0, 48.0, 48.0, 54.0, 52.0, 52.0, 54.0, 52.0, 50.0, 56.29434421244679]","[57.99999999999999, 50.0, 54.0, 52.0, 56.00000000000001, 60.0, 57.99999999999999, 60.0, 60.0, 54.834786134198254]","[62.0, 46.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.0, 68.0, 55.28076221366308]","[68.0, 54.0, 66.0, 54.0, 52.0, 54.0, 57.99999999999999, 60.0, 62.0, 53.49685789580377]","[66.0, 60.0, 62.0, 57.99999999999999, 60.0, 60.0, 62.0, 64.0, 64.0, 55.199675653760394]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6235835478705074,0.0,0.5623471736907959,0.5263617038726807,0.568199634552002,0.5292613506317139,0.5461716651916504,0.526007890701294,0.5436058044433594,0.5305187702178955,0.5344421863555908,0.488631010055542,0,0,0,0,0,0,0,0,0,0,0.09151577949523926,,,0
63,55.828096493006285,55.32130549361444,55.92945469288465,55.138860733833376,55.15913237380904,56.53760389215488,57.08493817149808,54.34826677478208,56.41597405230083,54.55098317453883,"[60.0, 52.0, 52.0, 57.99999999999999, 52.0, 56.00000000000001, 50.0, 48.0, 46.0, 55.828096493006285]","[54.0, 62.0, 50.0, 56.00000000000001, 46.0, 48.0, 46.0, 48.0, 52.0, 55.32130549361444]","[57.99999999999999, 50.0, 56.00000000000001, 54.0, 64.0, 60.0, 60.0, 66.0, 60.0, 55.92945469288465]","[54.0, 52.0, 70.0, 64.0, 60.0, 60.0, 57.99999999999999, 60.0, 60.0, 55.138860733833376]","[60.0, 56.00000000000001, 54.0, 52.0, 42.0, 48.0, 52.0, 52.0, 48.0, 55.15913237380904]","[52.0, 48.0, 48.0, 48.0, 50.0, 46.0, 46.0, 50.0, 54.0, 56.53760389215488]","[52.0, 46.0, 46.0, 48.0, 54.0, 60.0, 62.0, 64.0, 64.0, 57.08493817149808]","[66.0, 64.0, 64.0, 62.0, 64.0, 64.0, 64.0, 64.0, 62.0, 54.34826677478208]","[56.00000000000001, 60.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 54.0, 60.0, 60.0, 57.99999999999999, 56.41597405230083]","[70.0, 66.0, 74.0, 68.0, 57.99999999999999, 60.0, 57.99999999999999, 60.0, 64.0, 54.55098317453883]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6226578284108032,0.0,0.5013792514801025,0.5480985641479492,0.5359869003295898,0.5405163764953613,0.5285594463348389,0.5827217102050781,0.5652599334716797,0.5501220226287842,0.5032503604888916,0.5329775810241699,0,0,0,0,0,0,0,0,0,0,0.09160709381103516,,,0
64,56.01054125278735,55.888911412933304,55.686195013176565,56.882221771741335,56.598418812081896,56.72004865193594,55.199675653760394,54.46989661463613,55.969997972836005,55.605108453273864,"[62.0, 60.0, 56.00000000000001, 60.0, 56.00000000000001, 54.0, 52.0, 54.0, 56.00000000000001, 56.01054125278735]","[60.0, 54.0, 46.0, 40.0, 44.0, 52.0, 52.0, 52.0, 52.0, 55.888911412933304]","[66.0, 48.0, 62.0, 60.0, 54.0, 56.00000000000001, 60.0, 56.00000000000001, 52.0, 55.686195013176565]","[56.00000000000001, 50.0, 62.0, 56.00000000000001, 60.0, 66.0, 62.0, 60.0, 60.0, 56.882221771741335]","[57.99999999999999, 60.0, 54.0, 50.0, 46.0, 52.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 56.598418812081896]","[52.0, 46.0, 48.0, 48.0, 46.0, 52.0, 56.00000000000001, 60.0, 57.99999999999999, 56.72004865193594]","[52.0, 48.0, 56.00000000000001, 42.0, 42.0, 52.0, 52.0, 56.00000000000001, 57.99999999999999, 55.199675653760394]","[70.0, 60.0, 57.99999999999999, 54.0, 54.0, 56.00000000000001, 54.0, 57.99999999999999, 57.99999999999999, 54.46989661463613]","[70.0, 48.0, 70.0, 64.0, 56.00000000000001, 64.0, 64.0, 57.99999999999999, 54.0, 55.969997972836005]","[64.0, 60.0, 72.0, 68.0, 64.0, 62.0, 64.0, 64.0, 68.0, 55.605108453273864]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6236105761759002,0.0,0.5346121788024902,0.5238049030303955,0.5362272262573242,0.5290863513946533,0.5690619945526123,0.49716782569885254,0.519181489944458,0.5426375865936279,0.541391134262085,0.5222530364990234,0,0,0,0,0,0,0,0,0,0,0.12673640251159668,,,0
65,55.30103385363876,56.6795053719846,56.37543077234949,55.3415771335901,55.07804581390634,55.28076221366308,55.605108453273864,55.07804581390634,56.01054125278735,55.30103385363876,"[62.0, 54.0, 60.0, 62.0, 64.0, 64.0, 64.0, 62.0, 60.0, 55.30103385363876]","[52.0, 44.0, 46.0, 48.0, 42.0, 46.0, 48.0, 50.0, 52.0, 56.6795053719846]","[57.99999999999999, 57.99999999999999, 52.0, 57.99999999999999, 50.0, 52.0, 57.99999999999999, 60.0, 57.99999999999999, 56.37543077234949]","[56.00000000000001, 62.0, 57.99999999999999, 60.0, 54.0, 57.99999999999999, 62.0, 60.0, 64.0, 55.3415771335901]","[56.00000000000001, 57.99999999999999, 64.0, 64.0, 66.0, 66.0, 64.0, 62.0, 60.0, 55.07804581390634]","[48.0, 50.0, 52.0, 54.0, 44.0, 50.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 55.28076221366308]","[57.99999999999999, 56.00000000000001, 57.99999999999999, 64.0, 66.0, 57.99999999999999, 54.0, 52.0, 50.0, 55.605108453273864]","[70.0, 66.0, 60.0, 62.0, 52.0, 56.00000000000001, 62.0, 57.99999999999999, 66.0, 55.07804581390634]","[70.0, 60.0, 60.0, 57.99999999999999, 64.0, 68.0, 62.0, 64.0, 70.0, 56.01054125278735]","[56.00000000000001, 60.0, 64.0, 64.0, 62.0, 64.0, 64.0, 66.0, 66.0, 55.30103385363876]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6220091490813755,0.0,0.5227687358856201,0.5347380638122559,0.5343599319458008,0.5215837955474854,0.5215582847595215,0.5483713150024414,0.523777961730957,0.536738395690918,0.5358724594116211,0.5426092147827148,0,0,0,0,0,0,0,0,0,0,0.09369325637817383,,,0
66,55.15913237380904,54.632069734441515,55.52402189337118,56.25380093249544,55.38212041354146,55.402392053517126,54.04419217514697,55.78755321305494,54.71315629434421,54.79424285424691,"[57.99999999999999, 54.0, 57.99999999999999, 52.0, 54.0, 50.0, 50.0, 54.0, 52.0, 55.15913237380904]","[54.0, 50.0, 44.0, 50.0, 40.0, 36.0, 44.0, 50.0, 54.0, 54.632069734441515]","[57.99999999999999, 52.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 52.0, 56.00000000000001, 54.0, 56.00000000000001, 55.52402189337118]","[56.00000000000001, 66.0, 68.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 62.0, 62.0, 60.0, 56.25380093249544]","[56.00000000000001, 46.0, 57.99999999999999, 60.0, 64.0, 62.0, 62.0, 56.00000000000001, 52.0, 55.38212041354146]","[57.99999999999999, 52.0, 50.0, 46.0, 48.0, 50.0, 50.0, 52.0, 52.0, 55.402392053517126]","[57.99999999999999, 48.0, 52.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.99999999999999, 60.0, 56.00000000000001, 54.04419217514697]","[62.0, 66.0, 64.0, 57.99999999999999, 52.0, 60.0, 60.0, 57.99999999999999, 56.00000000000001, 55.78755321305494]","[68.0, 66.0, 57.99999999999999, 57.99999999999999, 56.00000000000001, 60.0, 60.0, 62.0, 62.0, 54.71315629434421]","[68.0, 64.0, 68.0, 62.0, 62.0, 64.0, 70.0, 62.0, 66.0, 54.79424285424691]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6205428635138148,0.0,0.5366580486297607,0.5103354454040527,0.5364294052124023,0.5266053676605225,0.536027193069458,0.5183701515197754,0.5641858577728271,0.506352424621582,0.5572810173034668,0.5446436405181885,0,0,0,0,0,0,0,0,0,0,0.10110116004943848,,,0
67,56.86195013176566,55.828096493006285,51.2872491384553,55.138860733833376,54.44962497466045,56.25380093249544,56.37543077234949,52.82789377660653,55.138860733833376,55.36184877356578,"[70.0, 48.0, 46.0, 48.0, 56.00000000000001, 62.0, 57.99999999999999, 57.99999999999999, 60.0, 56.86195013176566]","[56.00000000000001, 48.0, 50.0, 52.0, 46.0, 48.0, 50.0, 48.0, 54.0, 55.828096493006285]","[64.0, 48.0, 62.0, 56.00000000000001, 52.0, 52.0, 50.0, 50.0, 48.0, 51.2872491384553]","[66.0, 52.0, 68.0, 62.0, 64.0, 66.0, 66.0, 68.0, 64.0, 55.138860733833376]","[60.0, 54.0, 56.00000000000001, 52.0, 50.0, 62.0, 64.0, 64.0, 64.0, 54.44962497466045]","[54.0, 56.00000000000001, 48.0, 44.0, 44.0, 48.0, 46.0, 48.0, 50.0, 56.25380093249544]","[50.0, 46.0, 52.0, 56.00000000000001, 54.0, 57.99999999999999, 52.0, 50.0, 48.0, 56.37543077234949]","[64.0, 68.0, 62.0, 52.0, 57.99999999999999, 57.99999999999999, 60.0, 57.99999999999999, 62.0, 52.82789377660653]","[64.0, 56.00000000000001, 62.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 60.0, 56.00000000000001, 57.99999999999999, 55.138860733833376]","[72.0, 68.0, 62.0, 62.0, 57.99999999999999, 60.0, 64.0, 66.0, 66.0, 55.36184877356578]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6215023683552601,0.0,0.5436990261077881,0.5252699851989746,0.5368564128875732,0.5344500541687012,0.527562141418457,0.5348451137542725,0.5121605396270752,0.568631649017334,0.5041413307189941,0.5312745571136475,0,0,0,0,0,0,0,0,0,0,0.09805941581726074,,,0
68,54.9564159740523,54.32799513480641,54.46989661463613,55.38212041354146,53.9428339752686,54.85505777417393,54.46989661463613,55.64565173322522,56.456517332252176,53.9428339752686,"[62.0, 48.0, 54.0, 56.00000000000001, 60.0, 56.00000000000001, 54.0, 57.99999999999999, 62.0, 54.9564159740523]","[60.0, 42.0, 54.0, 44.0, 48.0, 50.0, 52.0, 54.0, 50.0, 54.32799513480641]","[62.0, 60.0, 50.0, 50.0, 54.0, 52.0, 52.0, 50.0, 50.0, 54.46989661463613]","[68.0, 60.0, 64.0, 66.0, 66.0, 60.0, 60.0, 60.0, 60.0, 55.38212041354146]","[60.0, 54.0, 57.99999999999999, 56.00000000000001, 52.0, 48.0, 54.0, 52.0, 54.0, 53.9428339752686]","[52.0, 50.0, 60.0, 48.0, 52.0, 54.0, 52.0, 50.0, 52.0, 54.85505777417393]","[48.0, 50.0, 50.0, 56.00000000000001, 57.99999999999999, 60.0, 57.99999999999999, 57.99999999999999, 52.0, 54.46989661463613]","[62.0, 56.00000000000001, 66.0, 62.0, 54.0, 44.0, 60.0, 64.0, 68.0, 55.64565173322522]","[72.0, 60.0, 68.0, 56.00000000000001, 62.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.0, 56.456517332252176]","[60.0, 54.0, 64.0, 66.0, 66.0, 64.0, 66.0, 60.0, 57.99999999999999, 53.9428339752686]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6196509294358516,0.0,0.516047477722168,0.5404870510101318,0.48342442512512207,0.5020694732666016,0.48006749153137207,0.48731136322021484,0.5623514652252197,0.4836158752441406,0.5316450595855713,0.5366096496582031,0,0,0,0,0,0,0,0,0,0,0.025198936462402344,,,0
69,55.24021893371174,54.04419217514697,55.32130549361444,56.78086357186296,54.145550375025344,54.42935333468477,55.09831745388202,55.64565173322522,55.747009933103584,54.0239205351713,"[62.0, 56.00000000000001, 56.00000000000001, 54.0, 60.0, 64.0, 66.0, 62.0, 60.0, 55.24021893371174]","[50.0, 48.0, 56.00000000000001, 48.0, 54.0, 50.0, 54.0, 52.0, 54.0, 54.04419217514697]","[57.99999999999999, 57.99999999999999, 56.00000000000001, 54.0, 56.00000000000001, 54.0, 57.99999999999999, 54.0, 54.0, 55.32130549361444]","[66.0, 68.0, 72.0, 62.0, 60.0, 60.0, 60.0, 57.99999999999999, 64.0, 56.78086357186296]","[50.0, 48.0, 54.0, 50.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 52.0, 54.0, 54.145550375025344]","[46.0, 52.0, 56.00000000000001, 52.0, 50.0, 52.0, 52.0, 48.0, 52.0, 54.42935333468477]","[48.0, 57.99999999999999, 56.00000000000001, 50.0, 42.0, 44.0, 50.0, 48.0, 50.0, 55.09831745388202]","[57.99999999999999, 66.0, 56.00000000000001, 52.0, 50.0, 48.0, 54.0, 57.99999999999999, 60.0, 55.64565173322522]","[74.0, 57.99999999999999, 64.0, 54.0, 62.0, 68.0, 62.0, 62.0, 66.0, 55.747009933103584]","[72.0, 66.0, 64.0, 60.0, 62.0, 64.0, 68.0, 68.0, 60.0, 54.0239205351713]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.619725257275682,0.0,0.4911339282989502,0.4691956043243408,0.47805333137512207,0.47031402587890625,0.4674675464630127,0.4923110008239746,0.47611451148986816,0.47303271293640137,0.44671177864074707,0.4881882667541504,0,0,0,0,0,0,0,0,0,0,0.024805784225463867,,,0
