,client_accuracy_1,client_accuracy_6,client_accuracy_4,client_accuracy_9,client_accuracy_3,client_accuracy_8,client_accuracy_5,client_accuracy_7,client_accuracy_2,client_accuracy_0,client_accuracy_per_epoch1,client_accuracy_per_epoch6,client_accuracy_per_epoch4,client_accuracy_per_epoch9,client_accuracy_per_epoch3,client_accuracy_per_epoch8,client_accuracy_per_epoch5,client_accuracy_per_epoch7,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_attack_1,client_attack_6,client_attack_4,client_attack_9,client_attack_3,client_attack_8,client_attack_5,client_attack_7,client_attack_2,client_attack_0,client_auc_1,client_auc_6,client_auc_4,client_auc_9,client_auc_3,client_auc_8,client_auc_5,client_auc_7,client_auc_2,client_auc_0,server_attack,server_accuracy,server_auc,client_round_duration_1,client_round_duration_6,client_round_duration_4,client_round_duration_9,client_round_duration_3,client_round_duration_8,client_round_duration_5,client_round_duration_7,client_round_duration_2,client_round_duration_0,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
134,57.49037097101155,57.91607541050071,58.22015001013582,57.895803770525035,56.33488749239813,58.82829920940604,56.659233732008914,53.51712953577944,55.52402189337118,56.96330833164402,"[64.0, 57.99999999999999, 57.99999999999999, 62.0, 62.0, 62.0, 60.0, 60.0, 64.0, 57.49037097101155]","[62.0, 57.99999999999999, 54.0, 54.0, 62.0, 60.0, 57.99999999999999, 57.99999999999999, 56.00000000000001, 57.91607541050071]","[66.0, 64.0, 54.0, 50.0, 52.0, 54.0, 57.99999999999999, 60.0, 60.0, 58.22015001013582]","[64.0, 50.0, 50.0, 56.00000000000001, 57.99999999999999, 56.00000000000001, 57.99999999999999, 60.0, 60.0, 57.895803770525035]","[60.0, 57.99999999999999, 56.00000000000001, 60.0, 62.0, 64.0, 62.0, 60.0, 57.99999999999999, 56.33488749239813]","[62.0, 66.0, 62.0, 48.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 56.00000000000001, 56.00000000000001, 58.82829920940604]","[62.0, 62.0, 72.0, 68.0, 72.0, 62.0, 60.0, 60.0, 60.0, 56.659233732008914]","[48.0, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.99999999999999, 60.0, 60.0, 60.0, 53.51712953577944]","[72.0, 68.0, 64.0, 62.0, 68.0, 70.0, 72.0, 62.0, 60.0, 55.52402189337118]","[70.0, 74.0, 64.0, 64.0, 64.0, 68.0, 70.0, 68.0, 68.0, 56.96330833164402]",72.0,77.0,72.0,74.0,75.0,68.0,68.0,70.0,75.0,66.0,72.0,77.0,72.0,74.0,75.0,68.0,68.0,70.0,75.0,65.99999999999999,53.527265355767284,0.491719202935274,53.527265355767284,0.4170095920562744,0.47760653495788574,0.5387303829193115,0.5372495651245117,0.44680333137512207,0.44422125816345215,0.4224972724914551,0.4976203441619873,0.4760763645172119,0.5238761901855469,0,0,0,0,0,0,0,0,0,0,0.08301830291748047,,,0
135,56.01054125278735,59.47699168862761,56.82140685181432,57.77417393067099,57.10520981147374,56.76059193188729,57.348469491181845,56.47678897222785,58.64585444962498,56.37543077234949,"[56.00000000000001, 54.0, 60.0, 57.99999999999999, 54.0, 54.0, 54.0, 50.0, 50.0, 56.01054125278735]","[54.0, 44.0, 42.0, 40.0, 38.0, 38.0, 34.0, 36.0, 36.0, 59.47699168862761]","[57.99999999999999, 56.00000000000001, 54.0, 56.00000000000001, 56.00000000000001, 54.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 56.82140685181432]","[54.0, 60.0, 64.0, 60.0, 57.99999999999999, 57.99999999999999, 56.00000000000001, 56.00000000000001, 54.0, 57.77417393067099]","[62.0, 56.00000000000001, 52.0, 52.0, 57.99999999999999, 57.99999999999999, 62.0, 60.0, 60.0, 57.10520981147374]","[56.00000000000001, 50.0, 48.0, 48.0, 50.0, 50.0, 44.0, 46.0, 46.0, 56.76059193188729]","[66.0, 60.0, 57.99999999999999, 56.00000000000001, 57.99999999999999, 56.00000000000001, 54.0, 54.0, 56.00000000000001, 57.348469491181845]","[56.00000000000001, 52.0, 56.00000000000001, 56.00000000000001, 62.0, 57.99999999999999, 57.99999999999999, 56.00000000000001, 54.0, 56.47678897222785]","[74.0, 74.0, 74.0, 68.0, 66.0, 68.0, 70.0, 68.0, 70.0, 58.64585444962498]","[74.0, 70.0, 66.0, 68.0, 76.0, 76.0, 76.0, 72.0, 72.0, 56.37543077234949]",71.0,79.0,79.0,77.0,73.0,73.0,75.0,77.0,72.0,67.0,71.0,79.0,79.0,77.0,73.0,73.0,75.0,77.0,72.0,67.0,53.54753699574295,0.49424634948950286,53.54753699574296,0.4859354496002197,0.4921853542327881,0.5053572654724121,0.44471144676208496,0.46816468238830566,0.4803457260131836,0.4494786262512207,0.4448556900024414,0.5047760009765625,0.504310131072998,0,0,0,0,0,0,0,0,0,0,0.1265408992767334,,,0
136,56.29434421244679,56.92276505169268,55.828096493006285,56.17271437259275,58.1593350902088,56.456517332252176,58.24042165011149,55.037502533955,56.47678897222785,57.71335901074397,"[56.00000000000001, 50.0, 62.0, 62.0, 64.0, 60.0, 56.00000000000001, 48.0, 48.0, 56.29434421244679]","[48.0, 30.0, 42.0, 46.0, 52.0, 54.0, 57.99999999999999, 57.99999999999999, 52.0, 56.92276505169268]","[60.0, 66.0, 60.0, 50.0, 56.00000000000001, 54.0, 57.99999999999999, 57.99999999999999, 60.0, 55.828096493006285]","[64.0, 60.0, 57.99999999999999, 62.0, 60.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.99999999999999, 56.17271437259275]","[57.99999999999999, 62.0, 68.0, 68.0, 66.0, 66.0, 66.0, 66.0, 66.0, 58.1593350902088]","[56.00000000000001, 56.00000000000001, 50.0, 50.0, 48.0, 46.0, 46.0, 46.0, 46.0, 56.456517332252176]","[56.00000000000001, 56.00000000000001, 60.0, 62.0, 60.0, 62.0, 62.0, 64.0, 62.0, 58.24042165011149]","[64.0, 50.0, 52.0, 56.00000000000001, 68.0, 72.0, 64.0, 60.0, 60.0, 55.037502533955]","[66.0, 68.0, 64.0, 62.0, 72.0, 70.0, 72.0, 74.0, 72.0, 56.47678897222785]","[74.0, 66.0, 66.0, 64.0, 76.0, 82.0, 74.0, 76.0, 72.0, 57.71335901074397]",71.0,78.0,74.0,82.0,65.0,70.0,76.0,74.0,74.0,65.0,71.0,78.0,74.0,82.0,65.0,70.0,76.0,74.0,74.0,65.0,53.63875937563349,0.4953545100106086,53.63875937563349,0.4763193130493164,0.4755702018737793,0.4734504222869873,0.47728705406188965,0.4805104732513428,0.492708683013916,0.5086042881011963,0.4826009273529053,0.4821970462799072,0.5358302593231201,0,0,0,0,0,0,0,0,0,0,0.10612225532531738,,,0
137,56.69977701196027,56.6795053719846,56.80113521183864,56.96330833164402,57.04439489154672,57.87553213054936,54.89560105412528,55.402392053517126,58.747212649503346,58.56476788972228,"[70.0, 57.99999999999999, 72.0, 70.0, 66.0, 64.0, 64.0, 64.0, 64.0, 56.69977701196027]","[48.0, 48.0, 48.0, 50.0, 50.0, 46.0, 46.0, 44.0, 42.0, 56.6795053719846]","[57.99999999999999, 60.0, 54.0, 56.00000000000001, 54.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 56.00000000000001, 56.80113521183864]","[57.99999999999999, 42.0, 60.0, 60.0, 57.99999999999999, 56.00000000000001, 52.0, 52.0, 50.0, 56.96330833164402]","[62.0, 62.0, 70.0, 66.0, 64.0, 62.0, 60.0, 64.0, 66.0, 57.04439489154672]","[50.0, 42.0, 48.0, 48.0, 48.0, 44.0, 42.0, 36.0, 36.0, 57.87553213054936]","[64.0, 44.0, 48.0, 54.0, 60.0, 62.0, 66.0, 70.0, 68.0, 54.89560105412528]","[62.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 56.00000000000001, 56.00000000000001, 54.0, 50.0, 46.0, 55.402392053517126]","[76.0, 72.0, 78.0, 78.0, 74.0, 76.0, 74.0, 74.0, 74.0, 58.747212649503346]","[66.0, 64.0, 74.0, 68.0, 70.0, 66.0, 66.0, 68.0, 70.0, 58.56476788972228]",71.0,77.0,73.0,77.0,74.0,75.0,80.0,69.0,72.0,73.0,71.0,77.0,73.0,77.0,74.0,75.0,80.0,69.0,72.0,73.0,53.54753699574295,0.4905637428797308,53.54753699574295,0.47173571586608887,0.4317638874053955,0.504544734954834,0.47003984451293945,0.49291348457336426,0.4388091564178467,0.47156858444213867,0.5109348297119141,0.4732546806335449,0.4462876319885254,0,0,0,0,0,0,0,0,0,0,0.08269906044006348,,,0
138,57.0646665315224,58.808027569430365,56.740320291911615,56.33488749239813,58.97020068923576,56.841678491789985,59.76079464828704,57.895803770525035,57.83498885059801,55.888911412933304,"[56.00000000000001, 64.0, 66.0, 64.0, 60.0, 57.99999999999999, 56.00000000000001, 60.0, 60.0, 57.0646665315224]","[52.0, 50.0, 54.0, 56.00000000000001, 54.0, 48.0, 50.0, 54.0, 54.0, 58.808027569430365]","[62.0, 62.0, 57.99999999999999, 64.0, 66.0, 62.0, 62.0, 57.99999999999999, 56.00000000000001, 56.740320291911615]","[54.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 54.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 62.0, 56.33488749239813]","[56.00000000000001, 66.0, 62.0, 56.00000000000001, 62.0, 62.0, 64.0, 66.0, 64.0, 58.97020068923576]","[54.0, 60.0, 57.99999999999999, 64.0, 60.0, 54.0, 48.0, 48.0, 48.0, 56.841678491789985]","[57.99999999999999, 66.0, 68.0, 64.0, 66.0, 64.0, 64.0, 64.0, 60.0, 59.76079464828704]","[60.0, 60.0, 60.0, 56.00000000000001, 64.0, 66.0, 68.0, 66.0, 66.0, 57.895803770525035]","[68.0, 66.0, 62.0, 62.0, 66.0, 68.0, 66.0, 66.0, 70.0, 57.83498885059801]","[70.0, 76.0, 68.0, 68.0, 70.0, 70.0, 76.0, 74.0, 72.0, 55.888911412933304]",70.0,74.0,73.0,69.0,73.0,75.0,76.0,80.0,74.0,70.0,70.0,74.0,73.0,69.0,73.0,75.0,76.0,80.0,74.0,70.0,53.36509223596189,0.4964153709972769,53.36509223596189,0.5082519054412842,0.5065689086914062,0.4825170040130615,0.4447770118713379,0.5116009712219238,0.515810489654541,0.4592421054840088,0.5112082958221436,0.4710204601287842,0.44716668128967285,0,0,0,0,0,0,0,0,0,0,0.11782956123352051,,,0
139,57.08493817149808,57.71335901074397,59.67970808838435,59.27427528887087,58.13906345023312,56.6795053719846,57.976890330427736,57.30792621123049,56.17271437259275,55.5037502533955,"[70.0, 70.0, 62.0, 56.00000000000001, 57.99999999999999, 62.0, 64.0, 60.0, 62.0, 57.08493817149808]","[40.0, 52.0, 52.0, 56.00000000000001, 57.99999999999999, 56.00000000000001, 54.0, 54.0, 52.0, 57.71335901074397]","[68.0, 66.0, 66.0, 62.0, 66.0, 62.0, 64.0, 64.0, 57.99999999999999, 59.67970808838435]","[62.0, 60.0, 66.0, 62.0, 60.0, 60.0, 57.99999999999999, 60.0, 64.0, 59.27427528887087]","[74.0, 64.0, 64.0, 62.0, 62.0, 64.0, 68.0, 68.0, 68.0, 58.13906345023312]","[48.0, 54.0, 56.00000000000001, 54.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 56.00000000000001, 56.6795053719846]","[57.99999999999999, 52.0, 54.0, 56.00000000000001, 52.0, 50.0, 50.0, 54.0, 57.99999999999999, 57.976890330427736]","[57.99999999999999, 52.0, 50.0, 52.0, 52.0, 54.0, 50.0, 46.0, 46.0, 57.30792621123049]","[66.0, 66.0, 66.0, 64.0, 64.0, 64.0, 64.0, 68.0, 68.0, 56.17271437259275]","[66.0, 56.00000000000001, 56.00000000000001, 60.0, 57.99999999999999, 62.0, 70.0, 68.0, 66.0, 55.5037502533955]",73.0,74.0,76.0,73.0,70.0,70.0,77.0,80.0,73.0,75.0,73.0,74.0,76.0,73.0,70.0,70.0,77.0,80.0,73.0,75.0,53.7806608554632,0.4973613616860257,53.7806608554632,0.47720956802368164,0.46553730964660645,0.43167686462402344,0.4467027187347412,0.4508826732635498,0.4420619010925293,0.44675636291503906,0.44044947624206543,0.47252821922302246,0.45749711990356445,0,0,0,0,0,0,0,0,0,0,0.08965325355529785,,,0
140,55.78755321305494,58.34177984998986,58.1593350902088,58.6255828096493,59.84188120818974,57.91607541050071,56.39570241232516,57.87553213054936,56.92276505169268,55.4226636934928,"[57.99999999999999, 54.0, 62.0, 64.0, 66.0, 60.0, 62.0, 62.0, 64.0, 55.78755321305494]","[54.0, 52.0, 57.99999999999999, 57.99999999999999, 52.0, 50.0, 54.0, 56.00000000000001, 56.00000000000001, 58.34177984998986]","[68.0, 62.0, 62.0, 60.0, 62.0, 60.0, 54.0, 62.0, 64.0, 58.1593350902088]","[72.0, 66.0, 60.0, 54.0, 54.0, 54.0, 60.0, 60.0, 66.0, 58.6255828096493]","[66.0, 60.0, 57.99999999999999, 60.0, 60.0, 64.0, 64.0, 60.0, 60.0, 59.84188120818974]","[46.0, 50.0, 56.00000000000001, 52.0, 50.0, 52.0, 48.0, 48.0, 54.0, 57.91607541050071]","[52.0, 56.00000000000001, 57.99999999999999, 56.00000000000001, 57.99999999999999, 60.0, 62.0, 60.0, 62.0, 56.39570241232516]","[54.0, 54.0, 54.0, 62.0, 57.99999999999999, 52.0, 54.0, 52.0, 56.00000000000001, 57.87553213054936]","[56.00000000000001, 72.0, 62.0, 64.0, 62.0, 62.0, 60.0, 57.99999999999999, 57.99999999999999, 56.92276505169268]","[74.0, 66.0, 70.0, 66.0, 57.99999999999999, 64.0, 66.0, 64.0, 62.0, 55.4226636934928]",77.0,73.0,75.0,76.0,69.0,81.0,72.0,79.0,71.0,72.0,77.0,73.0,75.0,76.0,69.0,81.0,72.0,79.0,71.0,72.0,53.527265355767284,0.497699215503436,53.527265355767284,0.47875452041625977,0.44438958168029785,0.49324560165405273,0.43632078170776367,0.46379876136779785,0.4369330406188965,0.4406552314758301,0.44144582748413086,0.5085642337799072,0.44979119300842285,0,0,0,0,0,0,0,0,0,0,0.10687685012817383,,,0
141,58.22015001013582,57.024123251571055,58.0782485303061,58.50395296979526,58.60531116967363,54.97668761402797,57.32819785120616,57.20656801135212,57.20656801135212,54.10500709507399,"[60.0, 54.0, 54.0, 57.99999999999999, 56.00000000000001, 60.0, 62.0, 57.99999999999999, 56.00000000000001, 58.22015001013582]","[56.00000000000001, 48.0, 57.99999999999999, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.0, 57.99999999999999, 57.024123251571055]","[56.00000000000001, 62.0, 66.0, 66.0, 64.0, 68.0, 66.0, 66.0, 66.0, 58.0782485303061]","[66.0, 60.0, 60.0, 60.0, 57.99999999999999, 57.99999999999999, 60.0, 62.0, 62.0, 58.50395296979526]","[68.0, 68.0, 70.0, 70.0, 68.0, 64.0, 64.0, 68.0, 70.0, 58.60531116967363]","[57.99999999999999, 57.99999999999999, 54.0, 54.0, 52.0, 50.0, 50.0, 48.0, 46.0, 54.97668761402797]","[62.0, 57.99999999999999, 54.0, 60.0, 62.0, 60.0, 54.0, 50.0, 50.0, 57.32819785120616]","[60.0, 64.0, 68.0, 64.0, 62.0, 66.0, 62.0, 56.00000000000001, 54.0, 57.20656801135212]","[70.0, 57.99999999999999, 62.0, 68.0, 57.99999999999999, 57.99999999999999, 62.0, 64.0, 66.0, 57.20656801135212]","[64.0, 50.0, 60.0, 64.0, 62.0, 54.0, 52.0, 52.0, 57.99999999999999, 54.10500709507399]",71.0,71.0,78.0,79.0,71.0,75.0,70.0,73.0,79.0,79.0,71.0,71.0,78.0,79.0,71.0,75.0,70.0,73.0,79.0,79.0,53.35495641597405,0.4927260073111566,53.354956415974044,0.4482705593109131,0.4882488250732422,0.46022987365722656,0.46197080612182617,0.4842667579650879,0.48072218894958496,0.5029633045196533,0.5197501182556152,0.4472508430480957,0.45450568199157715,0,0,0,0,0,0,0,0,0,0,0.08596682548522949,,,0
142,55.62538009324955,57.44982769106021,58.78775592945469,57.226839651327786,58.76748428947902,58.747212649503346,56.78086357186296,57.44982769106021,55.38212041354146,57.10520981147374,"[50.0, 50.0, 52.0, 48.0, 48.0, 44.0, 42.0, 40.0, 42.0, 55.62538009324955]","[56.00000000000001, 57.99999999999999, 48.0, 44.0, 46.0, 48.0, 50.0, 50.0, 50.0, 57.44982769106021]","[64.0, 56.00000000000001, 60.0, 64.0, 64.0, 68.0, 66.0, 68.0, 70.0, 58.78775592945469]","[57.99999999999999, 46.0, 52.0, 56.00000000000001, 57.99999999999999, 54.0, 52.0, 48.0, 52.0, 57.226839651327786]","[60.0, 62.0, 64.0, 70.0, 68.0, 70.0, 70.0, 72.0, 70.0, 58.76748428947902]","[54.0, 54.0, 50.0, 52.0, 54.0, 52.0, 50.0, 50.0, 52.0, 58.747212649503346]","[52.0, 50.0, 50.0, 54.0, 57.99999999999999, 56.00000000000001, 60.0, 62.0, 57.99999999999999, 56.78086357186296]","[54.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 60.0, 60.0, 57.99999999999999, 57.99999999999999, 56.00000000000001, 57.44982769106021]","[54.0, 62.0, 57.99999999999999, 60.0, 66.0, 66.0, 64.0, 64.0, 62.0, 55.38212041354146]","[76.0, 74.0, 68.0, 64.0, 66.0, 70.0, 70.0, 72.0, 74.0, 57.10520981147374]",72.0,82.0,75.0,77.0,73.0,74.0,75.0,76.0,74.0,70.0,72.0,82.0,75.0,77.0,73.0,74.0,75.0,76.0,74.0,70.0,53.44617879586458,0.4942666207185475,53.44617879586458,0.4984118938446045,0.4900195598602295,0.5001451969146729,0.4811413288116455,0.4647667407989502,0.4925246238708496,0.49339962005615234,0.47335028648376465,0.4772498607635498,0.4902491569519043,0,0,0,0,0,0,0,0,0,0,0.09125137329101562,,,0
143,58.58503952969796,58.321508210014194,57.652544090816946,58.28096493006284,57.895803770525035,58.05797689033043,57.16602473140077,57.10520981147374,57.348469491181845,56.39570241232516,"[54.0, 57.99999999999999, 64.0, 62.0, 60.0, 62.0, 64.0, 62.0, 62.0, 58.58503952969796]","[60.0, 57.99999999999999, 60.0, 54.0, 50.0, 48.0, 48.0, 52.0, 56.00000000000001, 58.321508210014194]","[64.0, 57.99999999999999, 62.0, 60.0, 66.0, 64.0, 64.0, 57.99999999999999, 56.00000000000001, 57.652544090816946]","[57.99999999999999, 54.0, 56.00000000000001, 54.0, 57.99999999999999, 57.99999999999999, 64.0, 62.0, 60.0, 58.28096493006284]","[60.0, 60.0, 60.0, 62.0, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.895803770525035]","[56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 60.0, 56.00000000000001, 56.00000000000001, 58.05797689033043]","[52.0, 54.0, 60.0, 54.0, 52.0, 54.0, 56.00000000000001, 54.0, 54.0, 57.16602473140077]","[60.0, 54.0, 52.0, 52.0, 52.0, 54.0, 52.0, 54.0, 52.0, 57.10520981147374]","[57.99999999999999, 62.0, 60.0, 60.0, 66.0, 66.0, 62.0, 64.0, 68.0, 57.348469491181845]","[70.0, 52.0, 64.0, 66.0, 66.0, 62.0, 57.99999999999999, 57.99999999999999, 60.0, 56.39570241232516]",76.0,80.0,75.0,78.0,73.0,77.0,80.0,77.0,73.0,75.0,76.0,80.0,75.0,78.0,73.0,77.0,80.0,77.0,73.0,75.0,53.18264747618082,0.49371929753434285,53.18264747618082,0.45659542083740234,0.47408342361450195,0.47069382667541504,0.46174049377441406,0.4543635845184326,0.43430066108703613,0.4618515968322754,0.46727943420410156,0.4613792896270752,0.44817638397216797,0,0,0,0,0,0,0,0,0,0,0.10186290740966797,,,0
144,56.72004865193594,59.233732008919525,58.56476788972228,57.24711129130347,56.659233732008914,57.42955605108453,59.31481856882221,58.78775592945469,56.659233732008914,56.92276505169268,"[50.0, 56.00000000000001, 52.0, 56.00000000000001, 54.0, 54.0, 50.0, 54.0, 52.0, 56.72004865193594]","[52.0, 42.0, 48.0, 50.0, 52.0, 52.0, 52.0, 52.0, 52.0, 59.233732008919525]","[66.0, 64.0, 60.0, 62.0, 62.0, 57.99999999999999, 60.0, 62.0, 64.0, 58.56476788972228]","[50.0, 54.0, 57.99999999999999, 54.0, 54.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 54.0, 57.24711129130347]","[56.00000000000001, 62.0, 57.99999999999999, 62.0, 64.0, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 56.659233732008914]","[42.0, 50.0, 48.0, 54.0, 57.99999999999999, 52.0, 46.0, 44.0, 50.0, 57.42955605108453]","[60.0, 60.0, 60.0, 72.0, 70.0, 66.0, 66.0, 68.0, 66.0, 59.31481856882221]","[56.00000000000001, 62.0, 60.0, 60.0, 62.0, 60.0, 62.0, 62.0, 60.0, 58.78775592945469]","[66.0, 64.0, 72.0, 66.0, 64.0, 64.0, 62.0, 62.0, 66.0, 56.659233732008914]","[68.0, 72.0, 70.0, 68.0, 62.0, 64.0, 66.0, 70.0, 72.0, 56.92276505169268]",75.0,70.0,69.0,79.0,76.0,78.0,74.0,71.0,75.0,73.0,75.0,70.0,69.0,79.0,76.0,78.0,74.0,71.0,75.0,73.0,53.284005676059195,0.49387471029035157,53.28400567605919,0.488262414932251,0.49027466773986816,0.5019068717956543,0.5041687488555908,0.499330997467041,0.4933817386627197,0.4948742389678955,0.4901573657989502,0.4953022003173828,0.4805612564086914,0,0,0,0,0,0,0,0,0,0,0.11988425254821777,,,0
145,59.76079464828704,57.59172917088993,54.490168254611795,58.22015001013582,58.01743361037908,57.08493817149808,58.6255828096493,58.726941009527664,58.50395296979526,57.71335901074397,"[60.0, 62.0, 68.0, 62.0, 62.0, 60.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 59.76079464828704]","[44.0, 56.00000000000001, 48.0, 50.0, 54.0, 50.0, 56.00000000000001, 54.0, 54.0, 57.59172917088993]","[64.0, 62.0, 60.0, 50.0, 54.0, 48.0, 57.99999999999999, 60.0, 64.0, 54.490168254611795]","[57.99999999999999, 54.0, 56.00000000000001, 60.0, 60.0, 62.0, 60.0, 57.99999999999999, 56.00000000000001, 58.22015001013582]","[66.0, 60.0, 64.0, 62.0, 57.99999999999999, 60.0, 64.0, 62.0, 60.0, 58.01743361037908]","[44.0, 48.0, 54.0, 42.0, 46.0, 40.0, 40.0, 40.0, 42.0, 57.08493817149808]","[60.0, 60.0, 64.0, 68.0, 66.0, 70.0, 72.0, 68.0, 68.0, 58.6255828096493]","[62.0, 56.00000000000001, 57.99999999999999, 56.00000000000001, 52.0, 52.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 58.726941009527664]","[72.0, 68.0, 66.0, 72.0, 72.0, 68.0, 64.0, 60.0, 64.0, 58.50395296979526]","[68.0, 72.0, 70.0, 74.0, 76.0, 72.0, 68.0, 66.0, 64.0, 57.71335901074397]",70.0,81.0,84.0,73.0,79.0,73.0,72.0,75.0,75.0,72.0,70.0,81.0,84.0,73.0,79.0,73.0,72.0,75.0,75.0,72.0,53.56780863571863,0.4971518923192313,53.56780863571863,0.4388923645019531,0.4338192939758301,0.5294628143310547,0.47686028480529785,0.4510509967803955,0.46360182762145996,0.4681563377380371,0.49666666984558105,0.4707772731781006,0.4732508659362793,0,0,0,0,0,0,0,0,0,0,0.08069920539855957,,,0
146,58.868842489357384,58.30123657003852,57.368741131157506,55.72673829312791,57.87553213054936,57.368741131157506,58.24042165011149,57.47009933103588,59.233732008919525,57.53091425096291,"[57.99999999999999, 57.99999999999999, 60.0, 57.99999999999999, 54.0, 57.99999999999999, 57.99999999999999, 60.0, 57.99999999999999, 58.868842489357384]","[57.99999999999999, 46.0, 44.0, 44.0, 44.0, 44.0, 46.0, 48.0, 44.0, 58.30123657003852]","[66.0, 60.0, 52.0, 54.0, 60.0, 60.0, 62.0, 64.0, 64.0, 57.368741131157506]","[60.0, 52.0, 64.0, 64.0, 57.99999999999999, 60.0, 60.0, 60.0, 56.00000000000001, 55.72673829312791]","[60.0, 60.0, 64.0, 66.0, 64.0, 62.0, 62.0, 64.0, 66.0, 57.87553213054936]","[52.0, 57.99999999999999, 54.0, 56.00000000000001, 52.0, 52.0, 50.0, 52.0, 50.0, 57.368741131157506]","[64.0, 62.0, 60.0, 62.0, 57.99999999999999, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 58.24042165011149]","[62.0, 64.0, 64.0, 60.0, 57.99999999999999, 57.99999999999999, 60.0, 57.99999999999999, 60.0, 57.47009933103588]","[72.0, 66.0, 62.0, 62.0, 66.0, 66.0, 70.0, 66.0, 64.0, 59.233732008919525]","[78.0, 70.0, 57.99999999999999, 64.0, 64.0, 64.0, 62.0, 64.0, 66.0, 57.53091425096291]",69.0,76.0,77.0,76.0,69.0,81.0,76.0,73.0,76.0,72.0,69.0,76.0,77.0,76.0,69.0,81.0,76.0,73.0,76.0,72.0,53.35495641597405,0.4920367855236396,53.35495641597405,0.4659154415130615,0.4903886318206787,0.4604058265686035,0.47672295570373535,0.4741787910461426,0.43152761459350586,0.4546637535095215,0.48671913146972656,0.4520845413208008,0.49026989936828613,0,0,0,0,0,0,0,0,0,0,0.08404016494750977,,,0
147,57.59172917088993,58.949929049260085,58.48368132981958,59.29454692884655,56.456517332252176,59.091830529089805,58.58503952969796,57.32819785120616,55.92945469288465,56.598418812081896,"[60.0, 62.0, 62.0, 62.0, 62.0, 62.0, 60.0, 62.0, 62.0, 57.59172917088993]","[48.0, 46.0, 52.0, 54.0, 50.0, 48.0, 44.0, 48.0, 52.0, 58.949929049260085]","[60.0, 56.00000000000001, 54.0, 54.0, 57.99999999999999, 64.0, 62.0, 60.0, 57.99999999999999, 58.48368132981958]","[60.0, 68.0, 62.0, 62.0, 60.0, 62.0, 64.0, 62.0, 60.0, 59.29454692884655]","[64.0, 52.0, 54.0, 52.0, 54.0, 54.0, 54.0, 52.0, 52.0, 56.456517332252176]","[50.0, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 52.0, 52.0, 50.0, 46.0, 59.091830529089805]","[56.00000000000001, 48.0, 52.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 56.00000000000001, 60.0, 60.0, 58.58503952969796]","[56.00000000000001, 57.99999999999999, 54.0, 54.0, 52.0, 52.0, 50.0, 50.0, 52.0, 57.32819785120616]","[66.0, 66.0, 68.0, 66.0, 62.0, 60.0, 56.00000000000001, 62.0, 64.0, 55.92945469288465]","[60.0, 66.0, 68.0, 68.0, 70.0, 68.0, 64.0, 68.0, 70.0, 56.598418812081896]",71.0,79.0,74.0,76.0,73.0,76.0,73.0,76.0,78.0,73.0,71.0,79.0,74.0,76.0,73.0,76.0,73.0,76.0,78.0,73.0,53.26373403608352,0.4935503706256377,53.26373403608352,0.4757347106933594,0.4975581169128418,0.49883460998535156,0.47597336769104004,0.4730370044708252,0.4420781135559082,0.46820902824401855,0.4508323669433594,0.47942042350769043,0.45886850357055664,0,0,0,0,0,0,0,0,0,0,0.09461641311645508,,,0
