,client_accuracy_1,client_accuracy_6,client_accuracy_4,client_accuracy_9,client_accuracy_3,client_accuracy_8,client_accuracy_5,client_accuracy_7,client_accuracy_2,client_accuracy_0,client_accuracy_per_epoch1,client_accuracy_per_epoch6,client_accuracy_per_epoch4,client_accuracy_per_epoch9,client_accuracy_per_epoch3,client_accuracy_per_epoch8,client_accuracy_per_epoch5,client_accuracy_per_epoch7,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_attack_1,client_attack_6,client_attack_4,client_attack_9,client_attack_3,client_attack_8,client_attack_5,client_attack_7,client_attack_2,client_attack_0,client_auc_1,client_auc_6,client_auc_4,client_auc_9,client_auc_3,client_auc_8,client_auc_5,client_auc_7,client_auc_2,client_auc_0,server_attack,server_accuracy,server_auc,client_round_duration_1,client_round_duration_6,client_round_duration_4,client_round_duration_9,client_round_duration_3,client_round_duration_8,client_round_duration_5,client_round_duration_7,client_round_duration_2,client_round_duration_0,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
56,44.39489154672613,48.61139266166633,45.854449624974656,49.645246300425704,46.320697344415166,48.205959862152845,49.685789580377055,46.19906750456112,46.280154064463815,48.40867626190959,"[50.0, 50.0, 50.0, 46.0, 46.0, 50.0, 50.0, 50.0, 52.0, 44.39489154672613]","[44.0, 42.0, 44.0, 46.0, 44.0, 40.0, 50.0, 48.0, 40.0, 48.61139266166633]","[46.0, 46.0, 52.0, 56.00000000000001, 46.0, 50.0, 48.0, 48.0, 48.0, 45.854449624974656]","[42.0, 48.0, 46.0, 57.99999999999999, 52.0, 54.0, 50.0, 44.0, 62.0, 49.645246300425704]","[46.0, 57.99999999999999, 34.0, 54.0, 52.0, 46.0, 48.0, 50.0, 60.0, 46.320697344415166]","[46.0, 48.0, 40.0, 48.0, 56.00000000000001, 44.0, 42.0, 44.0, 42.0, 48.205959862152845]","[52.0, 64.0, 60.0, 46.0, 48.0, 50.0, 46.0, 54.0, 50.0, 49.685789580377055]","[54.0, 54.0, 56.00000000000001, 36.0, 56.00000000000001, 54.0, 48.0, 50.0, 48.0, 46.19906750456112]","[68.0, 68.0, 57.99999999999999, 52.0, 60.0, 60.0, 54.0, 60.0, 56.00000000000001, 46.280154064463815]","[57.99999999999999, 57.99999999999999, 56.00000000000001, 56.00000000000001, 57.99999999999999, 54.0, 56.00000000000001, 52.0, 52.0, 48.40867626190959]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5815748042137128,0.0,0.5110068321228027,0.50612473487854,0.5145754814147949,0.5109121799468994,0.5151259899139404,0.5496633052825928,0.5171096324920654,0.5128276348114014,0.5159056186676025,0.5028445720672607,0,0,0,0,0,0,0,0,0,0,0.12643122673034668,,,0
57,47.49645246300426,47.59781066288263,47.49645246300426,45.48956010541253,46.15852422460977,48.08433002229881,48.18568822217718,46.64504358402595,44.070545307115346,45.043584025947695,"[52.0, 40.0, 50.0, 46.0, 42.0, 42.0, 46.0, 44.0, 50.0, 47.49645246300426]","[36.0, 44.0, 52.0, 48.0, 48.0, 46.0, 42.0, 46.0, 48.0, 47.59781066288263]","[52.0, 52.0, 44.0, 48.0, 50.0, 48.0, 46.0, 42.0, 50.0, 47.49645246300426]","[48.0, 56.00000000000001, 50.0, 48.0, 54.0, 46.0, 50.0, 44.0, 54.0, 45.48956010541253]","[57.99999999999999, 57.99999999999999, 50.0, 56.00000000000001, 52.0, 52.0, 48.0, 48.0, 42.0, 46.15852422460977]","[30.0, 46.0, 50.0, 38.0, 46.0, 48.0, 40.0, 40.0, 46.0, 48.08433002229881]","[52.0, 52.0, 52.0, 52.0, 50.0, 50.0, 50.0, 57.99999999999999, 54.0, 48.18568822217718]","[54.0, 54.0, 52.0, 50.0, 54.0, 54.0, 50.0, 46.0, 46.0, 46.64504358402595]","[70.0, 60.0, 54.0, 68.0, 48.0, 66.0, 70.0, 62.0, 66.0, 44.070545307115346]","[57.99999999999999, 56.00000000000001, 54.0, 56.00000000000001, 54.0, 60.0, 52.0, 57.99999999999999, 48.0, 45.043584025947695]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5775813720919233,0.0,0.5055162906646729,0.5053327083587646,0.5008249282836914,0.507178783416748,0.5069761276245117,0.5082690715789795,0.4983797073364258,0.5223963260650635,0.5142273902893066,0.5227394104003906,0,0,0,0,0,0,0,0,0,0,0.08898568153381348,,,0
58,47.57753902290695,47.21264950334482,45.084127305899045,46.94911818366106,44.557064666531524,48.591121021690654,49.787147780255424,44.86113926616663,50.070950739914856,48.79383742144739,"[46.0, 50.0, 46.0, 54.0, 46.0, 46.0, 56.00000000000001, 44.0, 54.0, 47.57753902290695]","[40.0, 44.0, 36.0, 48.0, 40.0, 40.0, 44.0, 46.0, 54.0, 47.21264950334482]","[60.0, 50.0, 42.0, 44.0, 44.0, 48.0, 57.99999999999999, 52.0, 46.0, 45.084127305899045]","[48.0, 56.00000000000001, 52.0, 54.0, 57.99999999999999, 54.0, 54.0, 52.0, 52.0, 46.94911818366106]","[48.0, 50.0, 50.0, 54.0, 52.0, 40.0, 54.0, 54.0, 52.0, 44.557064666531524]","[48.0, 50.0, 46.0, 48.0, 48.0, 52.0, 46.0, 48.0, 48.0, 48.591121021690654]","[50.0, 57.99999999999999, 56.00000000000001, 52.0, 52.0, 50.0, 62.0, 48.0, 50.0, 49.787147780255424]","[46.0, 52.0, 48.0, 48.0, 50.0, 50.0, 50.0, 42.0, 57.99999999999999, 44.86113926616663]","[57.99999999999999, 62.0, 64.0, 62.0, 60.0, 60.0, 60.0, 66.0, 64.0, 50.070950739914856]","[52.0, 60.0, 48.0, 52.0, 66.0, 50.0, 57.99999999999999, 56.00000000000001, 52.0, 48.79383742144739]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831086605447555,0.0,0.5128297805786133,0.5028200149536133,0.5309302806854248,0.5002243518829346,0.5017745494842529,0.5017850399017334,0.49962568283081055,0.5308260917663574,0.5034089088439941,0.5019633769989014,0,0,0,0,0,0,0,0,0,0,0.023987531661987305,,,0
59,44.80032434623961,47.476180823028585,44.942225826069325,49.1789985809852,50.131765659841875,48.89519562132577,48.04378674234746,48.489762821812285,47.90188526251774,48.205959862152845,"[52.0, 44.0, 40.0, 56.00000000000001, 44.0, 50.0, 50.0, 46.0, 54.0, 44.80032434623961]","[48.0, 48.0, 30.0, 42.0, 44.0, 40.0, 32.0, 44.0, 48.0, 47.476180823028585]","[52.0, 52.0, 46.0, 46.0, 48.0, 48.0, 54.0, 52.0, 44.0, 44.942225826069325]","[42.0, 56.00000000000001, 40.0, 52.0, 52.0, 57.99999999999999, 50.0, 54.0, 54.0, 49.1789985809852]","[46.0, 54.0, 54.0, 52.0, 60.0, 60.0, 48.0, 57.99999999999999, 44.0, 50.131765659841875]","[34.0, 52.0, 42.0, 46.0, 46.0, 42.0, 46.0, 38.0, 46.0, 48.89519562132577]","[54.0, 50.0, 48.0, 54.0, 50.0, 50.0, 52.0, 50.0, 56.00000000000001, 48.04378674234746]","[54.0, 52.0, 46.0, 50.0, 46.0, 52.0, 50.0, 46.0, 50.0, 48.489762821812285]","[62.0, 64.0, 60.0, 57.99999999999999, 64.0, 64.0, 52.0, 66.0, 56.00000000000001, 47.90188526251774]","[44.0, 54.0, 57.99999999999999, 56.00000000000001, 64.0, 52.0, 56.00000000000001, 52.0, 56.00000000000001, 48.205959862152845]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5824532241389796,0.0,0.5209431648254395,0.5183875560760498,0.5106830596923828,0.5251853466033936,0.535656213760376,0.575751543045044,0.5070698261260986,0.5263245105743408,0.5043320655822754,0.5273191928863525,0,0,0,0,0,0,0,0,0,0,0.08846640586853027,,,0
60,48.46949118183661,45.91526454490168,48.85465234137442,47.63835394283398,49.82769106020677,49.76687614027975,47.96270018244476,47.35455098317453,49.96959254003649,48.06405838232313,"[50.0, 48.0, 54.0, 48.0, 44.0, 42.0, 50.0, 46.0, 56.00000000000001, 48.46949118183661]","[50.0, 44.0, 52.0, 38.0, 46.0, 48.0, 48.0, 40.0, 34.0, 45.91526454490168]","[54.0, 48.0, 52.0, 40.0, 48.0, 56.00000000000001, 46.0, 44.0, 46.0, 48.85465234137442]","[57.99999999999999, 52.0, 52.0, 54.0, 52.0, 54.0, 56.00000000000001, 52.0, 60.0, 47.63835394283398]","[50.0, 60.0, 46.0, 56.00000000000001, 48.0, 54.0, 54.0, 44.0, 46.0, 49.82769106020677]","[46.0, 50.0, 44.0, 42.0, 46.0, 50.0, 46.0, 44.0, 50.0, 49.76687614027975]","[60.0, 54.0, 56.00000000000001, 52.0, 56.00000000000001, 54.0, 42.0, 62.0, 50.0, 47.96270018244476]","[50.0, 48.0, 50.0, 46.0, 50.0, 56.00000000000001, 62.0, 52.0, 52.0, 47.35455098317453]","[56.00000000000001, 62.0, 66.0, 64.0, 54.0, 60.0, 64.0, 60.0, 57.99999999999999, 49.96959254003649]","[48.0, 57.99999999999999, 52.0, 42.0, 60.0, 54.0, 62.0, 54.0, 54.0, 48.06405838232313]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5850411843803424,0.0,0.5003242492675781,0.5095593929290771,0.5077540874481201,0.5055842399597168,0.513991117477417,0.5110898017883301,0.5133814811706543,0.5083441734313965,0.5096073150634766,0.5183854103088379,0,0,0,0,0,0,0,0,0,0,0.09230566024780273,,,0
61,48.42894790188526,49.787147780255424,44.78005270626394,49.401986620717615,49.503344820595984,48.591121021690654,49.60470302047435,47.59781066288263,48.773565781471724,47.861341982566394,"[54.0, 48.0, 48.0, 52.0, 50.0, 50.0, 56.00000000000001, 42.0, 50.0, 48.42894790188526]","[52.0, 46.0, 46.0, 48.0, 50.0, 36.0, 42.0, 42.0, 44.0, 49.787147780255424]","[62.0, 54.0, 50.0, 54.0, 54.0, 50.0, 42.0, 56.00000000000001, 52.0, 44.78005270626394]","[44.0, 56.00000000000001, 44.0, 57.99999999999999, 46.0, 52.0, 42.0, 60.0, 52.0, 49.401986620717615]","[50.0, 54.0, 48.0, 44.0, 48.0, 50.0, 52.0, 44.0, 57.99999999999999, 49.503344820595984]","[44.0, 54.0, 46.0, 40.0, 52.0, 48.0, 54.0, 50.0, 52.0, 48.591121021690654]","[46.0, 56.00000000000001, 50.0, 50.0, 62.0, 56.00000000000001, 60.0, 57.99999999999999, 54.0, 49.60470302047435]","[54.0, 52.0, 56.00000000000001, 44.0, 46.0, 50.0, 52.0, 50.0, 48.0, 47.59781066288263]","[62.0, 60.0, 62.0, 68.0, 68.0, 62.0, 60.0, 62.0, 57.99999999999999, 48.773565781471724]","[52.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.0, 56.00000000000001, 60.0, 48.0, 48.0, 47.861341982566394]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59081172758171,0.0,0.5296282768249512,0.5413992404937744,0.509443998336792,0.5054056644439697,0.5249989032745361,0.5113720893859863,0.5316641330718994,0.5101304054260254,0.5461623668670654,0.5190770626068115,0,0,0,0,0,0,0,0,0,0,0.08228468894958496,,,0
62,44.73950942631259,49.03709710115549,49.442529900668966,48.7127508615447,48.85465234137442,47.35455098317453,45.71254814514494,46.138252584634095,46.6045003040746,49.60470302047435,"[44.0, 52.0, 48.0, 56.00000000000001, 46.0, 46.0, 48.0, 46.0, 56.00000000000001, 44.73950942631259]","[54.0, 48.0, 46.0, 38.0, 50.0, 44.0, 52.0, 40.0, 34.0, 49.03709710115549]","[54.0, 40.0, 44.0, 50.0, 46.0, 44.0, 50.0, 42.0, 54.0, 49.442529900668966]","[54.0, 52.0, 46.0, 54.0, 46.0, 66.0, 60.0, 56.00000000000001, 60.0, 48.7127508615447]","[48.0, 54.0, 40.0, 50.0, 48.0, 52.0, 56.00000000000001, 62.0, 50.0, 48.85465234137442]","[52.0, 52.0, 50.0, 46.0, 46.0, 52.0, 46.0, 54.0, 40.0, 47.35455098317453]","[62.0, 54.0, 50.0, 60.0, 42.0, 52.0, 52.0, 46.0, 57.99999999999999, 45.71254814514494]","[48.0, 46.0, 52.0, 44.0, 56.00000000000001, 57.99999999999999, 52.0, 50.0, 42.0, 46.138252584634095]","[62.0, 70.0, 60.0, 64.0, 66.0, 66.0, 54.0, 57.99999999999999, 60.0, 46.6045003040746]","[54.0, 52.0, 50.0, 57.99999999999999, 54.0, 50.0, 54.0, 56.00000000000001, 54.0, 49.60470302047435]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5844330475090038,0.0,0.509730339050293,0.4923427104949951,0.48745298385620117,0.4898386001586914,0.48750877380371094,0.49018192291259766,0.5031771659851074,0.4886178970336914,0.5239963531494141,0.48619937896728516,0,0,0,0,0,0,0,0,0,0,0.09119415283203125,,,0
63,48.51003446178796,46.6045003040746,46.138252584634095,49.84796270018245,50.11149401986621,48.85465234137442,47.98297182242043,49.09791202108251,48.26677478207987,48.30731806203122,"[44.0, 46.0, 50.0, 54.0, 52.0, 42.0, 57.99999999999999, 48.0, 50.0, 48.51003446178796]","[52.0, 50.0, 54.0, 48.0, 40.0, 44.0, 42.0, 44.0, 42.0, 46.6045003040746]","[48.0, 48.0, 48.0, 50.0, 50.0, 48.0, 44.0, 42.0, 44.0, 46.138252584634095]","[54.0, 50.0, 56.00000000000001, 52.0, 54.0, 52.0, 57.99999999999999, 48.0, 52.0, 49.84796270018245]","[57.99999999999999, 54.0, 48.0, 60.0, 52.0, 62.0, 48.0, 60.0, 54.0, 50.11149401986621]","[52.0, 42.0, 56.00000000000001, 52.0, 50.0, 52.0, 56.00000000000001, 57.99999999999999, 50.0, 48.85465234137442]","[64.0, 60.0, 50.0, 57.99999999999999, 60.0, 52.0, 60.0, 52.0, 50.0, 47.98297182242043]","[48.0, 48.0, 60.0, 48.0, 54.0, 52.0, 50.0, 44.0, 44.0, 49.09791202108251]","[64.0, 66.0, 60.0, 56.00000000000001, 64.0, 60.0, 50.0, 62.0, 64.0, 48.26677478207987]","[50.0, 57.99999999999999, 56.00000000000001, 57.99999999999999, 54.0, 60.0, 52.0, 44.0, 54.0, 48.30731806203122]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5854871514193238,0.0,0.5162529945373535,0.5165164470672607,0.5215861797332764,0.5281288623809814,0.5170366764068604,0.5149390697479248,0.5043759346008301,0.5170905590057373,0.5155062675476074,0.5260224342346191,0,0,0,0,0,0,0,0,0,0,0.12708711624145508,,,0
64,50.92235961889317,49.8074194202311,45.71254814514494,49.92904926008514,47.861341982566394,50.33448205959862,46.70585850395297,47.678897222785324,48.40867626190959,49.2600851408879,"[52.0, 48.0, 56.00000000000001, 54.0, 52.0, 50.0, 62.0, 62.0, 60.0, 50.92235961889317]","[46.0, 50.0, 48.0, 44.0, 56.00000000000001, 52.0, 52.0, 42.0, 48.0, 49.8074194202311]","[48.0, 50.0, 46.0, 57.99999999999999, 48.0, 50.0, 56.00000000000001, 56.00000000000001, 54.0, 45.71254814514494]","[44.0, 56.00000000000001, 52.0, 52.0, 56.00000000000001, 54.0, 52.0, 54.0, 50.0, 49.92904926008514]","[48.0, 50.0, 46.0, 48.0, 54.0, 52.0, 52.0, 52.0, 50.0, 47.861341982566394]","[40.0, 52.0, 46.0, 46.0, 40.0, 48.0, 52.0, 46.0, 46.0, 50.33448205959862]","[54.0, 57.99999999999999, 62.0, 54.0, 62.0, 56.00000000000001, 50.0, 56.00000000000001, 48.0, 46.70585850395297]","[64.0, 50.0, 54.0, 57.99999999999999, 52.0, 46.0, 60.0, 44.0, 57.99999999999999, 47.678897222785324]","[57.99999999999999, 60.0, 64.0, 60.0, 57.99999999999999, 56.00000000000001, 57.99999999999999, 62.0, 60.0, 48.40867626190959]","[52.0, 56.00000000000001, 52.0, 66.0, 60.0, 57.99999999999999, 48.0, 57.99999999999999, 62.0, 49.2600851408879]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5890008311203908,0.0,0.5136401653289795,0.5156280994415283,0.52001953125,0.51517653465271,0.5028026103973389,0.5082700252532959,0.5082862377166748,0.5177321434020996,0.5046041011810303,0.5092880725860596,0,0,0,0,0,0,0,0,0,0,0.025701045989990234,,,0
65,46.78694506385567,45.73281978512062,49.46280154064464,50.51692681937969,49.74660450030407,49.82769106020677,48.32758970200689,47.253192783296164,47.57753902290695,47.334279343198865,"[57.99999999999999, 52.0, 54.0, 54.0, 42.0, 52.0, 46.0, 48.0, 56.00000000000001, 46.78694506385567]","[52.0, 44.0, 50.0, 40.0, 48.0, 44.0, 36.0, 42.0, 38.0, 45.73281978512062]","[48.0, 52.0, 57.99999999999999, 57.99999999999999, 54.0, 56.00000000000001, 46.0, 52.0, 52.0, 49.46280154064464]","[48.0, 54.0, 54.0, 44.0, 50.0, 57.99999999999999, 48.0, 52.0, 44.0, 50.51692681937969]","[56.00000000000001, 52.0, 52.0, 57.99999999999999, 52.0, 50.0, 52.0, 48.0, 54.0, 49.74660450030407]","[52.0, 42.0, 44.0, 50.0, 50.0, 48.0, 38.0, 48.0, 54.0, 49.82769106020677]","[48.0, 60.0, 50.0, 60.0, 50.0, 46.0, 54.0, 54.0, 54.0, 48.32758970200689]","[57.99999999999999, 52.0, 52.0, 48.0, 48.0, 52.0, 54.0, 48.0, 52.0, 47.253192783296164]","[68.0, 64.0, 64.0, 57.99999999999999, 56.00000000000001, 62.0, 54.0, 68.0, 57.99999999999999, 47.57753902290695]","[60.0, 44.0, 66.0, 52.0, 54.0, 57.99999999999999, 68.0, 60.0, 40.0, 47.334279343198865]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5915077064455752,0.0,0.5108404159545898,0.48504090309143066,0.5103576183319092,0.47951173782348633,0.5135135650634766,0.48221635818481445,0.5107662677764893,0.4765763282775879,0.4878251552581787,0.4845006465911865,0,0,0,0,0,0,0,0,0,0,0.08587217330932617,,,0
66,48.246503142104196,48.42894790188526,48.06405838232313,49.1789985809852,51.165619298601264,49.543888100547335,50.212852219744576,47.253192783296164,49.19927022096088,51.712953577944454,"[50.0, 57.99999999999999, 44.0, 56.00000000000001, 46.0, 48.0, 52.0, 57.99999999999999, 48.0, 48.246503142104196]","[44.0, 48.0, 48.0, 50.0, 48.0, 48.0, 46.0, 42.0, 50.0, 48.42894790188526]","[52.0, 52.0, 46.0, 50.0, 56.00000000000001, 46.0, 54.0, 50.0, 40.0, 48.06405838232313]","[50.0, 50.0, 56.00000000000001, 57.99999999999999, 62.0, 56.00000000000001, 62.0, 52.0, 56.00000000000001, 49.1789985809852]","[62.0, 60.0, 40.0, 57.99999999999999, 56.00000000000001, 46.0, 62.0, 54.0, 52.0, 51.165619298601264]","[52.0, 46.0, 50.0, 50.0, 48.0, 50.0, 44.0, 50.0, 38.0, 49.543888100547335]","[52.0, 60.0, 50.0, 56.00000000000001, 54.0, 54.0, 60.0, 56.00000000000001, 64.0, 50.212852219744576]","[44.0, 54.0, 66.0, 50.0, 57.99999999999999, 52.0, 56.00000000000001, 50.0, 54.0, 47.253192783296164]","[60.0, 57.99999999999999, 60.0, 60.0, 60.0, 62.0, 60.0, 60.0, 62.0, 49.19927022096088]","[60.0, 57.99999999999999, 52.0, 52.0, 48.0, 62.0, 66.0, 52.0, 57.99999999999999, 51.712953577944454]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5962038745075781,0.0,0.5092196464538574,0.47791194915771484,0.5096380710601807,0.47495055198669434,0.48736071586608887,0.5105319023132324,0.49406933784484863,0.47803425788879395,0.5135629177093506,0.5057899951934814,0,0,0,0,0,0,0,0,0,0,0.1042783260345459,,,0
67,47.80052706263937,50.780458139063455,48.672207581593355,48.672207581593355,47.253192783296164,51.38860733833367,50.92235961889317,46.4423271842692,49.74660450030407,49.13845530103385,"[50.0, 52.0, 57.99999999999999, 56.00000000000001, 54.0, 46.0, 54.0, 46.0, 48.0, 47.80052706263937]","[46.0, 46.0, 54.0, 46.0, 38.0, 44.0, 40.0, 44.0, 52.0, 50.780458139063455]","[52.0, 60.0, 56.00000000000001, 48.0, 46.0, 57.99999999999999, 48.0, 52.0, 52.0, 48.672207581593355]","[56.00000000000001, 57.99999999999999, 46.0, 48.0, 60.0, 48.0, 52.0, 52.0, 54.0, 48.672207581593355]","[42.0, 54.0, 52.0, 44.0, 50.0, 48.0, 56.00000000000001, 50.0, 57.99999999999999, 47.253192783296164]","[38.0, 44.0, 52.0, 50.0, 54.0, 56.00000000000001, 48.0, 54.0, 44.0, 51.38860733833367]","[60.0, 57.99999999999999, 57.99999999999999, 54.0, 50.0, 57.99999999999999, 57.99999999999999, 62.0, 50.0, 50.92235961889317]","[64.0, 60.0, 52.0, 50.0, 42.0, 52.0, 52.0, 56.00000000000001, 60.0, 46.4423271842692]","[60.0, 64.0, 66.0, 62.0, 56.00000000000001, 62.0, 56.00000000000001, 57.99999999999999, 64.0, 49.74660450030407]","[50.0, 56.00000000000001, 50.0, 52.0, 56.00000000000001, 46.0, 54.0, 50.0, 62.0, 49.13845530103385]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5951970701316954,0.0,0.5132617950439453,0.5124354362487793,0.5002861022949219,0.5203478336334229,0.5099761486053467,0.5015897750854492,0.5123176574707031,0.5062565803527832,0.5147972106933594,0.6032826900482178,0,0,0,0,0,0,0,0,0,0,0.022655010223388672,,,0
68,49.52361646057166,51.20616257855261,48.87492398135009,49.05736874113116,49.584431380498685,51.44942225826069,47.861341982566394,50.45611189945266,49.401986620717615,48.79383742144739,"[52.0, 52.0, 44.0, 46.0, 48.0, 44.0, 50.0, 54.0, 57.99999999999999, 49.52361646057166]","[44.0, 48.0, 40.0, 44.0, 50.0, 46.0, 46.0, 46.0, 32.0, 51.20616257855261]","[57.99999999999999, 48.0, 54.0, 54.0, 54.0, 54.0, 50.0, 50.0, 52.0, 48.87492398135009]","[38.0, 57.99999999999999, 50.0, 54.0, 46.0, 52.0, 56.00000000000001, 52.0, 48.0, 49.05736874113116]","[54.0, 57.99999999999999, 48.0, 62.0, 60.0, 50.0, 57.99999999999999, 56.00000000000001, 52.0, 49.584431380498685]","[36.0, 50.0, 46.0, 42.0, 48.0, 42.0, 50.0, 46.0, 44.0, 51.44942225826069]","[62.0, 62.0, 52.0, 50.0, 46.0, 60.0, 54.0, 56.00000000000001, 52.0, 47.861341982566394]","[50.0, 56.00000000000001, 56.00000000000001, 52.0, 40.0, 50.0, 52.0, 48.0, 50.0, 50.45611189945266]","[57.99999999999999, 56.00000000000001, 62.0, 66.0, 62.0, 66.0, 68.0, 60.0, 72.0, 49.401986620717615]","[54.0, 44.0, 62.0, 60.0, 44.0, 66.0, 56.00000000000001, 52.0, 48.0, 48.79383742144739]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595940348529998,0.0,0.5129575729370117,0.5085983276367188,0.49870872497558594,0.5114586353302002,0.509157657623291,0.5053849220275879,0.49424076080322266,0.5056061744689941,0.49442625045776367,0.5107152462005615,0,0,0,0,0,0,0,0,0,0,0.08292627334594727,,,0
69,50.94263125886884,49.52361646057166,49.645246300425704,48.287046422055546,51.2872491384553,49.483073180620316,49.787147780255424,49.36144334076627,48.773565781471724,52.300831137239,"[52.0, 52.0, 56.00000000000001, 48.0, 60.0, 57.99999999999999, 56.00000000000001, 50.0, 62.0, 50.94263125886884]","[54.0, 52.0, 50.0, 40.0, 46.0, 46.0, 52.0, 42.0, 46.0, 49.52361646057166]","[57.99999999999999, 64.0, 56.00000000000001, 60.0, 50.0, 60.0, 54.0, 57.99999999999999, 56.00000000000001, 49.645246300425704]","[54.0, 54.0, 60.0, 50.0, 52.0, 48.0, 57.99999999999999, 57.99999999999999, 52.0, 48.287046422055546]","[44.0, 64.0, 54.0, 52.0, 66.0, 54.0, 56.00000000000001, 62.0, 54.0, 51.2872491384553]","[44.0, 60.0, 46.0, 50.0, 50.0, 40.0, 46.0, 48.0, 48.0, 49.483073180620316]","[50.0, 54.0, 57.99999999999999, 60.0, 60.0, 54.0, 56.00000000000001, 60.0, 57.99999999999999, 49.787147780255424]","[52.0, 54.0, 50.0, 50.0, 60.0, 57.99999999999999, 54.0, 48.0, 50.0, 49.36144334076627]","[62.0, 66.0, 57.99999999999999, 64.0, 62.0, 64.0, 60.0, 60.0, 64.0, 48.773565781471724]","[54.0, 60.0, 54.0, 57.99999999999999, 44.0, 57.99999999999999, 64.0, 64.0, 66.0, 52.300831137239]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5959538626826945,0.0,0.5179715156555176,0.5045201778411865,0.5992000102996826,0.5170466899871826,0.5098659992218018,0.5133464336395264,0.5041337013244629,0.5007641315460205,0.5082907676696777,0.503148078918457,0,0,0,0,0,0,0,0,0,0,0.08307290077209473,,,0
