,client_accuracy_1,client_accuracy_6,client_accuracy_4,client_accuracy_9,client_accuracy_3,client_accuracy_8,client_accuracy_5,client_accuracy_7,client_accuracy_2,client_accuracy_0,client_accuracy_per_epoch1,client_accuracy_per_epoch6,client_accuracy_per_epoch4,client_accuracy_per_epoch9,client_accuracy_per_epoch3,client_accuracy_per_epoch8,client_accuracy_per_epoch5,client_accuracy_per_epoch7,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_attack_1,client_attack_6,client_attack_4,client_attack_9,client_attack_3,client_attack_8,client_attack_5,client_attack_7,client_attack_2,client_attack_0,client_auc_1,client_auc_6,client_auc_4,client_auc_9,client_auc_3,client_auc_8,client_auc_5,client_auc_7,client_auc_2,client_auc_0,server_attack,server_accuracy,server_auc,client_round_duration_1,client_round_duration_6,client_round_duration_4,client_round_duration_9,client_round_duration_3,client_round_duration_8,client_round_duration_5,client_round_duration_7,client_round_duration_2,client_round_duration_0,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
10,44.73950942631259,42.81370362862356,43.76647070748024,43.60429758767484,44.4962497466045,43.644840867626186,42.50962902898844,43.23940806811271,43.786742347455906,44.65842286640989,"[34.0, 28.000000000000004, 38.0, 52.0, 52.0, 50.0, 52.0, 48.0, 50.0, 44.73950942631259]","[26.0, 22.0, 30.0, 38.0, 34.0, 30.0, 32.0, 32.0, 32.0, 42.81370362862356]","[40.0, 42.0, 40.0, 40.0, 46.0, 44.0, 48.0, 48.0, 46.0, 43.76647070748024]","[38.0, 34.0, 38.0, 40.0, 38.0, 44.0, 48.0, 46.0, 56.00000000000001, 43.60429758767484]","[54.0, 44.0, 46.0, 50.0, 46.0, 52.0, 52.0, 54.0, 56.00000000000001, 44.4962497466045]","[34.0, 34.0, 30.0, 44.0, 42.0, 42.0, 42.0, 48.0, 50.0, 43.644840867626186]","[48.0, 38.0, 44.0, 46.0, 50.0, 44.0, 44.0, 44.0, 44.0, 42.50962902898844]","[36.0, 46.0, 46.0, 46.0, 50.0, 52.0, 52.0, 46.0, 50.0, 43.23940806811271]","[42.0, 48.0, 50.0, 44.0, 46.0, 46.0, 48.0, 46.0, 52.0, 43.786742347455906]","[46.0, 28.000000000000004, 34.0, 50.0, 52.0, 46.0, 52.0, 54.0, 52.0, 44.65842286640989]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48097545154162696,0.0,0.49974966049194336,0.48079538345336914,0.4694850444793701,0.4681727886199951,0.47489261627197266,0.4839670658111572,0.45049428939819336,0.467210054397583,0.4784848690032959,0.4688272476196289,0,0,0,0,0,0,0,0,0,0,0.026380062103271484,,,0
11,44.19217514696939,45.34765862558281,44.61787958645854,45.14494222582607,45.95580782485303,44.82059598621528,44.88141090614231,45.42874518548551,45.043584025947695,44.71923778633691,"[32.0, 32.0, 28.000000000000004, 46.0, 44.0, 50.0, 50.0, 50.0, 48.0, 44.19217514696939]","[32.0, 32.0, 30.0, 28.000000000000004, 34.0, 34.0, 42.0, 40.0, 34.0, 45.34765862558281]","[22.0, 42.0, 48.0, 48.0, 48.0, 48.0, 50.0, 50.0, 50.0, 44.61787958645854]","[40.0, 44.0, 44.0, 52.0, 48.0, 44.0, 52.0, 54.0, 48.0, 45.14494222582607]","[42.0, 42.0, 40.0, 48.0, 52.0, 50.0, 48.0, 54.0, 50.0, 45.95580782485303]","[36.0, 42.0, 48.0, 46.0, 42.0, 44.0, 44.0, 44.0, 48.0, 44.82059598621528]","[38.0, 36.0, 40.0, 48.0, 52.0, 50.0, 48.0, 52.0, 50.0, 44.88141090614231]","[56.00000000000001, 40.0, 46.0, 54.0, 56.00000000000001, 56.00000000000001, 50.0, 48.0, 42.0, 45.42874518548551]","[36.0, 50.0, 50.0, 54.0, 48.0, 48.0, 54.0, 44.0, 46.0, 45.043584025947695]","[32.0, 36.0, 48.0, 46.0, 50.0, 52.0, 54.0, 52.0, 50.0, 44.71923778633691]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.490043448000919,0.0,0.4550316333770752,0.46522951126098633,0.46591639518737793,0.46854329109191895,0.47638988494873047,0.47234559059143066,0.4590585231781006,0.46973752975463867,0.4648447036743164,0.4813699722290039,0,0,0,0,0,0,0,0,0,0,0.025861501693725586,,,0
12,46.90857490370971,47.00993310358808,45.87472126495034,45.83417798499899,46.320697344415166,45.44901682546118,45.06385566592338,45.57064666531522,46.17879586458544,46.09770930468275,"[38.0, 34.0, 42.0, 48.0, 50.0, 44.0, 48.0, 50.0, 46.0, 46.90857490370971]","[32.0, 28.000000000000004, 34.0, 36.0, 36.0, 40.0, 36.0, 34.0, 40.0, 47.00993310358808]","[34.0, 36.0, 46.0, 46.0, 50.0, 48.0, 46.0, 46.0, 42.0, 45.87472126495034]","[22.0, 40.0, 50.0, 48.0, 50.0, 46.0, 48.0, 52.0, 48.0, 45.83417798499899]","[44.0, 46.0, 48.0, 48.0, 48.0, 44.0, 48.0, 52.0, 54.0, 46.320697344415166]","[30.0, 34.0, 42.0, 42.0, 46.0, 40.0, 42.0, 48.0, 46.0, 45.44901682546118]","[44.0, 42.0, 50.0, 48.0, 52.0, 46.0, 52.0, 52.0, 54.0, 45.06385566592338]","[56.00000000000001, 34.0, 46.0, 46.0, 50.0, 52.0, 50.0, 50.0, 50.0, 45.57064666531522]","[52.0, 42.0, 44.0, 50.0, 54.0, 54.0, 54.0, 52.0, 50.0, 46.17879586458544]","[38.0, 42.0, 32.0, 52.0, 56.00000000000001, 52.0, 48.0, 52.0, 54.0, 46.09770930468275]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4991925293763894,0.0,0.43345165252685547,0.45223522186279297,0.46895551681518555,0.4483754634857178,0.4538273811340332,0.4608337879180908,0.45481252670288086,0.4518008232116699,0.4517185688018799,0.49140048027038574,0,0,0,0,0,0,0,0,0,0,0.030132532119750977,,,0
13,47.476180823028585,48.12487330225015,45.93553618487736,47.41536590310156,47.293736063247515,46.54368538414758,46.15852422460977,46.70585850395297,46.462598824244886,46.19906750456112,"[40.0, 30.0, 42.0, 48.0, 42.0, 44.0, 48.0, 48.0, 48.0, 47.476180823028585]","[38.0, 32.0, 38.0, 44.0, 42.0, 40.0, 42.0, 40.0, 38.0, 48.12487330225015]","[30.0, 42.0, 50.0, 54.0, 50.0, 52.0, 48.0, 48.0, 46.0, 45.93553618487736]","[38.0, 46.0, 46.0, 44.0, 56.00000000000001, 60.0, 52.0, 57.99999999999999, 57.99999999999999, 47.41536590310156]","[50.0, 44.0, 48.0, 56.00000000000001, 57.99999999999999, 62.0, 57.99999999999999, 60.0, 57.99999999999999, 47.293736063247515]","[42.0, 34.0, 44.0, 48.0, 48.0, 36.0, 40.0, 42.0, 44.0, 46.54368538414758]","[40.0, 40.0, 48.0, 54.0, 52.0, 54.0, 50.0, 52.0, 52.0, 46.15852422460977]","[44.0, 44.0, 48.0, 52.0, 60.0, 64.0, 57.99999999999999, 52.0, 56.00000000000001, 46.70585850395297]","[48.0, 50.0, 52.0, 52.0, 54.0, 50.0, 50.0, 54.0, 52.0, 46.462598824244886]","[40.0, 44.0, 28.000000000000004, 48.0, 56.00000000000001, 54.0, 56.00000000000001, 56.00000000000001, 54.0, 46.19906750456112]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5089294763941538,0.0,0.47196531295776367,0.46240997314453125,0.47490859031677246,0.46748828887939453,0.44032812118530273,0.486940860748291,0.44693565368652344,0.46604061126708984,0.4368784427642822,0.4533095359802246,0,0,0,0,0,0,0,0,0,0,0.026985645294189453,,,0
14,48.06405838232313,48.08433002229881,47.334279343198865,48.89519562132577,48.12487330225015,47.73971214271234,46.6855868639773,47.59781066288263,47.45590918305291,46.80721670383134,"[32.0, 38.0, 46.0, 46.0, 56.00000000000001, 52.0, 50.0, 44.0, 57.99999999999999, 48.06405838232313]","[30.0, 32.0, 32.0, 32.0, 30.0, 28.000000000000004, 28.000000000000004, 34.0, 34.0, 48.08433002229881]","[38.0, 38.0, 44.0, 46.0, 46.0, 50.0, 48.0, 50.0, 52.0, 47.334279343198865]","[40.0, 40.0, 48.0, 46.0, 54.0, 57.99999999999999, 54.0, 57.99999999999999, 54.0, 48.89519562132577]","[46.0, 40.0, 50.0, 60.0, 56.00000000000001, 54.0, 56.00000000000001, 52.0, 52.0, 48.12487330225015]","[42.0, 38.0, 46.0, 46.0, 48.0, 50.0, 48.0, 50.0, 48.0, 47.73971214271234]","[34.0, 46.0, 54.0, 54.0, 54.0, 52.0, 52.0, 52.0, 50.0, 46.6855868639773]","[52.0, 40.0, 46.0, 48.0, 52.0, 54.0, 54.0, 56.00000000000001, 52.0, 47.59781066288263]","[40.0, 42.0, 50.0, 50.0, 50.0, 48.0, 48.0, 56.00000000000001, 50.0, 47.45590918305291]","[28.000000000000004, 40.0, 48.0, 52.0, 52.0, 56.00000000000001, 54.0, 57.99999999999999, 54.0, 46.80721670383134]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5164230740643139,0.0,0.4730205535888672,0.4746267795562744,0.46135401725769043,0.4707198143005371,0.4623527526855469,0.46364426612854004,0.46352100372314453,0.4697563648223877,0.4720175266265869,0.46555161476135254,0,0,0,0,0,0,0,0,0,0,0.027205467224121094,,,0
15,48.91546726130144,48.95601054125279,47.55726738293128,47.861341982566394,48.32758970200689,46.98966146361241,47.98297182242043,48.347861341982565,48.489762821812285,47.719440502736674,"[48.0, 34.0, 42.0, 46.0, 48.0, 54.0, 54.0, 50.0, 50.0, 48.91546726130144]","[30.0, 32.0, 38.0, 40.0, 42.0, 40.0, 42.0, 36.0, 36.0, 48.95601054125279]","[40.0, 38.0, 54.0, 50.0, 50.0, 50.0, 48.0, 52.0, 54.0, 47.55726738293128]","[36.0, 36.0, 42.0, 50.0, 40.0, 50.0, 50.0, 54.0, 52.0, 47.861341982566394]","[38.0, 44.0, 50.0, 54.0, 57.99999999999999, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 48.32758970200689]","[38.0, 44.0, 42.0, 46.0, 50.0, 52.0, 44.0, 42.0, 44.0, 46.98966146361241]","[48.0, 34.0, 52.0, 54.0, 54.0, 52.0, 52.0, 50.0, 56.00000000000001, 47.98297182242043]","[52.0, 54.0, 54.0, 56.00000000000001, 54.0, 56.00000000000001, 54.0, 54.0, 56.00000000000001, 48.347861341982565]","[50.0, 44.0, 52.0, 48.0, 56.00000000000001, 54.0, 56.00000000000001, 56.00000000000001, 54.0, 48.489762821812285]","[42.0, 48.0, 50.0, 54.0, 52.0, 60.0, 60.0, 60.0, 57.99999999999999, 47.719440502736674]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5214165534856379,0.0,0.45852136611938477,0.44895052909851074,0.4564549922943115,0.4613993167877197,0.4567599296569824,0.4629209041595459,0.46067166328430176,0.46570372581481934,0.4631466865539551,0.46614527702331543,0,0,0,0,0,0,0,0,0,0,0.02655768394470215,,,0
16,49.03709710115549,48.79383742144739,48.7127508615447,49.13845530103385,48.7127508615447,49.2600851408879,47.861341982566394,49.503344820595984,48.81410906142307,47.6180823028583,"[38.0, 36.0, 44.0, 50.0, 54.0, 57.99999999999999, 54.0, 54.0, 54.0, 49.03709710115549]","[24.0, 34.0, 38.0, 40.0, 40.0, 38.0, 40.0, 38.0, 40.0, 48.79383742144739]","[34.0, 34.0, 46.0, 52.0, 54.0, 52.0, 56.00000000000001, 52.0, 52.0, 48.7127508615447]","[40.0, 44.0, 48.0, 54.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 49.13845530103385]","[50.0, 40.0, 52.0, 50.0, 52.0, 48.0, 52.0, 54.0, 56.00000000000001, 48.7127508615447]","[38.0, 34.0, 48.0, 50.0, 48.0, 50.0, 46.0, 46.0, 44.0, 49.2600851408879]","[48.0, 44.0, 46.0, 48.0, 54.0, 50.0, 50.0, 54.0, 54.0, 47.861341982566394]","[40.0, 44.0, 50.0, 54.0, 48.0, 60.0, 50.0, 57.99999999999999, 60.0, 49.503344820595984]","[42.0, 50.0, 50.0, 54.0, 57.99999999999999, 56.00000000000001, 52.0, 54.0, 57.99999999999999, 48.81410906142307]","[34.0, 42.0, 48.0, 52.0, 52.0, 54.0, 56.00000000000001, 52.0, 54.0, 47.6180823028583]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5278222618637368,0.0,0.5450499057769775,0.48006296157836914,0.515958309173584,0.5094997882843018,0.5253374576568604,0.5110695362091064,0.4972190856933594,0.5454437732696533,0.5172574520111084,0.49532198905944824,0,0,0,0,0,0,0,0,0,0,0.10056257247924805,,,0
17,49.543888100547335,49.503344820595984,45.226028785728765,49.2600851408879,49.11818366105818,49.92904926008514,49.03709710115549,48.95601054125279,50.29393877964728,48.26677478207987,"[42.0, 46.0, 36.0, 48.0, 52.0, 52.0, 57.99999999999999, 57.99999999999999, 56.00000000000001, 49.543888100547335]","[32.0, 40.0, 34.0, 40.0, 42.0, 36.0, 38.0, 38.0, 38.0, 49.503344820595984]","[34.0, 46.0, 54.0, 52.0, 60.0, 48.0, 56.00000000000001, 50.0, 44.0, 45.226028785728765]","[38.0, 44.0, 57.99999999999999, 60.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 60.0, 56.00000000000001, 49.2600851408879]","[56.00000000000001, 40.0, 52.0, 54.0, 52.0, 56.00000000000001, 54.0, 56.00000000000001, 56.00000000000001, 49.11818366105818]","[38.0, 42.0, 46.0, 48.0, 48.0, 50.0, 50.0, 46.0, 46.0, 49.92904926008514]","[44.0, 32.0, 52.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 52.0, 54.0, 57.99999999999999, 49.03709710115549]","[57.99999999999999, 56.00000000000001, 44.0, 54.0, 57.99999999999999, 60.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 48.95601054125279]","[48.0, 44.0, 60.0, 60.0, 62.0, 62.0, 57.99999999999999, 60.0, 60.0, 50.29393877964728]","[40.0, 50.0, 56.00000000000001, 54.0, 52.0, 50.0, 52.0, 54.0, 56.00000000000001, 48.26677478207987]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5321805761083295,0.0,0.5085618495941162,0.48449230194091797,0.5150883197784424,0.5397820472717285,0.54571533203125,0.5065016746520996,0.519254207611084,0.49163055419921875,0.4975261688232422,0.5613918304443359,0,0,0,0,0,0,0,0,0,0,0.09450769424438477,,,0
18,49.42225826069329,49.66551794040138,49.11818366105818,50.19258057976891,49.787147780255424,49.92904926008514,49.60470302047435,49.60470302047435,49.92904926008514,48.7127508615447,"[50.0, 44.0, 42.0, 46.0, 52.0, 56.00000000000001, 54.0, 56.00000000000001, 54.0, 49.42225826069329]","[40.0, 32.0, 36.0, 36.0, 32.0, 36.0, 36.0, 36.0, 34.0, 49.66551794040138]","[44.0, 44.0, 52.0, 50.0, 54.0, 52.0, 52.0, 56.00000000000001, 54.0, 49.11818366105818]","[46.0, 42.0, 46.0, 52.0, 57.99999999999999, 56.00000000000001, 57.99999999999999, 56.00000000000001, 57.99999999999999, 50.19258057976891]","[54.0, 44.0, 57.99999999999999, 57.99999999999999, 60.0, 62.0, 57.99999999999999, 60.0, 60.0, 49.787147780255424]","[40.0, 42.0, 46.0, 50.0, 44.0, 46.0, 46.0, 44.0, 44.0, 49.92904926008514]","[46.0, 32.0, 50.0, 56.00000000000001, 54.0, 54.0, 50.0, 52.0, 54.0, 49.60470302047435]","[56.00000000000001, 42.0, 50.0, 52.0, 56.00000000000001, 54.0, 54.0, 56.00000000000001, 56.00000000000001, 49.60470302047435]","[44.0, 50.0, 50.0, 60.0, 57.99999999999999, 57.99999999999999, 56.00000000000001, 62.0, 60.0, 49.92904926008514]","[44.0, 56.00000000000001, 57.99999999999999, 60.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 60.0, 57.99999999999999, 48.7127508615447]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5378092207063848,0.0,0.515963077545166,0.46251726150512695,0.5283520221710205,0.5305957794189453,0.5418093204498291,0.5486152172088623,0.5299625396728516,0.5612447261810303,0.5209143161773682,0.5333559513092041,0,0,0,0,0,0,0,0,0,0,0.13106060028076172,,,0
19,49.92904926008514,50.557470099331034,50.05067909993919,50.86154469896614,50.39529697952564,50.96290289884452,50.11149401986621,50.131765659841875,50.96290289884452,49.36144334076627,"[50.0, 34.0, 48.0, 50.0, 54.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 54.0, 49.92904926008514]","[42.0, 34.0, 44.0, 40.0, 40.0, 42.0, 44.0, 38.0, 34.0, 50.557470099331034]","[48.0, 52.0, 48.0, 56.00000000000001, 57.99999999999999, 54.0, 52.0, 54.0, 54.0, 50.05067909993919]","[42.0, 42.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 56.00000000000001, 54.0, 57.99999999999999, 60.0, 50.86154469896614]","[46.0, 42.0, 56.00000000000001, 60.0, 60.0, 62.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 50.39529697952564]","[36.0, 38.0, 42.0, 44.0, 40.0, 42.0, 40.0, 40.0, 48.0, 50.96290289884452]","[36.0, 42.0, 56.00000000000001, 56.00000000000001, 54.0, 54.0, 54.0, 57.99999999999999, 54.0, 50.11149401986621]","[54.0, 44.0, 50.0, 54.0, 56.00000000000001, 52.0, 54.0, 57.99999999999999, 56.00000000000001, 50.131765659841875]","[48.0, 42.0, 54.0, 50.0, 54.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 50.96290289884452]","[40.0, 50.0, 52.0, 44.0, 62.0, 52.0, 56.00000000000001, 54.0, 54.0, 49.36144334076627]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5414174994763266,0.0,0.5337023735046387,0.48921775817871094,0.5356960296630859,0.5263509750366211,0.49056267738342285,0.5332648754119873,0.5365729331970215,0.5308728218078613,0.5236620903015137,0.5566956996917725,0,0,0,0,0,0,0,0,0,0,0.09117746353149414,,,0
20,49.94932090006082,50.96290289884452,50.94263125886884,50.80072977903912,50.92235961889317,51.408878978309346,50.05067909993919,49.60470302047435,50.71964321913642,49.300628420839246,"[46.0, 40.0, 42.0, 46.0, 52.0, 54.0, 54.0, 52.0, 54.0, 49.94932090006082]","[36.0, 42.0, 44.0, 42.0, 44.0, 40.0, 40.0, 44.0, 42.0, 50.96290289884452]","[44.0, 46.0, 54.0, 57.99999999999999, 54.0, 52.0, 57.99999999999999, 50.0, 52.0, 50.94263125886884]","[42.0, 56.00000000000001, 54.0, 54.0, 52.0, 56.00000000000001, 60.0, 56.00000000000001, 56.00000000000001, 50.80072977903912]","[42.0, 48.0, 54.0, 64.0, 60.0, 57.99999999999999, 60.0, 54.0, 50.0, 50.92235961889317]","[48.0, 46.0, 38.0, 42.0, 50.0, 44.0, 48.0, 48.0, 46.0, 51.408878978309346]","[50.0, 42.0, 52.0, 54.0, 52.0, 57.99999999999999, 50.0, 57.99999999999999, 56.00000000000001, 50.05067909993919]","[52.0, 46.0, 50.0, 54.0, 54.0, 52.0, 54.0, 52.0, 56.00000000000001, 49.60470302047435]","[52.0, 54.0, 48.0, 54.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.0, 50.71964321913642]","[44.0, 48.0, 46.0, 52.0, 60.0, 56.00000000000001, 54.0, 56.00000000000001, 57.99999999999999, 49.300628420839246]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5438500469616806,0.0,0.4801914691925049,0.4642446041107178,0.469801664352417,0.4756472110748291,0.46982645988464355,0.4498558044433594,0.4871814250946045,0.4429795742034912,0.4688868522644043,0.47695231437683105,0,0,0,0,0,0,0,0,0,0,0.026775121688842773,,,0
21,50.33448205959862,51.30752077843097,50.212852219744576,51.652138658017435,51.44942225826069,51.59132373809041,50.76018649908778,50.37502533954997,50.273667139671595,49.09791202108251,"[50.0, 40.0, 48.0, 50.0, 52.0, 57.99999999999999, 56.00000000000001, 52.0, 54.0, 50.33448205959862]","[36.0, 40.0, 42.0, 44.0, 48.0, 44.0, 44.0, 40.0, 40.0, 51.30752077843097]","[42.0, 48.0, 50.0, 54.0, 56.00000000000001, 54.0, 50.0, 48.0, 56.00000000000001, 50.212852219744576]","[40.0, 46.0, 48.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 51.652138658017435]","[40.0, 44.0, 52.0, 56.00000000000001, 56.00000000000001, 54.0, 57.99999999999999, 56.00000000000001, 57.99999999999999, 51.44942225826069]","[46.0, 32.0, 48.0, 50.0, 50.0, 46.0, 50.0, 48.0, 44.0, 51.59132373809041]","[38.0, 50.0, 52.0, 56.00000000000001, 57.99999999999999, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 50.76018649908778]","[50.0, 36.0, 56.00000000000001, 50.0, 50.0, 52.0, 54.0, 54.0, 56.00000000000001, 50.37502533954997]","[44.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.0, 56.00000000000001, 60.0, 56.00000000000001, 50.273667139671595]","[38.0, 44.0, 46.0, 54.0, 52.0, 54.0, 52.0, 50.0, 57.99999999999999, 49.09791202108251]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5453568749873304,0.0,0.4885115623474121,0.4687075614929199,0.4674975872039795,0.4685697555541992,0.4764730930328369,0.4744293689727783,0.462787389755249,0.4773862361907959,0.46179723739624023,0.46297574043273926,0,0,0,0,0,0,0,0,0,0,0.022046327590942383,,,0
22,51.81431177782283,51.48996553821205,50.92235961889317,51.44942225826069,51.266977498479626,51.67241029799311,51.44942225826069,50.841273058990474,51.165619298601264,49.7263328603284,"[44.0, 26.0, 42.0, 56.00000000000001, 62.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.0, 51.81431177782283]","[24.0, 40.0, 42.0, 48.0, 44.0, 40.0, 38.0, 38.0, 40.0, 51.48996553821205]","[40.0, 46.0, 54.0, 60.0, 56.00000000000001, 56.00000000000001, 52.0, 50.0, 50.0, 50.92235961889317]","[42.0, 40.0, 60.0, 54.0, 50.0, 56.00000000000001, 54.0, 54.0, 57.99999999999999, 51.44942225826069]","[40.0, 50.0, 54.0, 56.00000000000001, 56.00000000000001, 60.0, 60.0, 62.0, 57.99999999999999, 51.266977498479626]","[40.0, 32.0, 46.0, 42.0, 48.0, 52.0, 52.0, 48.0, 40.0, 51.67241029799311]","[40.0, 50.0, 62.0, 57.99999999999999, 54.0, 60.0, 57.99999999999999, 56.00000000000001, 57.99999999999999, 51.44942225826069]","[48.0, 46.0, 52.0, 54.0, 50.0, 52.0, 50.0, 54.0, 54.0, 50.841273058990474]","[38.0, 46.0, 52.0, 60.0, 60.0, 62.0, 57.99999999999999, 54.0, 57.99999999999999, 51.165619298601264]","[38.0, 46.0, 36.0, 57.99999999999999, 60.0, 60.0, 56.00000000000001, 57.99999999999999, 60.0, 49.7263328603284]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5486137857871656,0.0,0.4737522602081299,0.4707834720611572,0.46305418014526367,0.48627471923828125,0.4798307418823242,0.48743534088134766,0.47449207305908203,0.466442346572876,0.48415589332580566,0.47344422340393066,0,0,0,0,0,0,0,0,0,0,0.09102964401245117,,,0
23,51.20616257855261,51.91566997770119,51.10480437867424,51.97648489762822,52.787350496655186,51.81431177782283,51.59132373809041,51.34806405838233,51.75349685789581,50.070950739914856,"[44.0, 38.0, 60.0, 60.0, 60.0, 57.99999999999999, 56.00000000000001, 52.0, 54.0, 51.20616257855261]","[40.0, 42.0, 38.0, 40.0, 44.0, 44.0, 40.0, 38.0, 40.0, 51.91566997770119]","[30.0, 50.0, 62.0, 56.00000000000001, 60.0, 56.00000000000001, 54.0, 54.0, 56.00000000000001, 51.10480437867424]","[30.0, 52.0, 54.0, 57.99999999999999, 56.00000000000001, 57.99999999999999, 56.00000000000001, 56.00000000000001, 56.00000000000001, 51.97648489762822]","[40.0, 40.0, 62.0, 64.0, 60.0, 54.0, 57.99999999999999, 60.0, 52.0, 52.787350496655186]","[42.0, 40.0, 44.0, 46.0, 46.0, 46.0, 46.0, 48.0, 46.0, 51.81431177782283]","[44.0, 40.0, 56.00000000000001, 60.0, 54.0, 54.0, 57.99999999999999, 60.0, 56.00000000000001, 51.59132373809041]","[56.00000000000001, 50.0, 52.0, 54.0, 56.00000000000001, 54.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 51.34806405838233]","[56.00000000000001, 50.0, 54.0, 56.00000000000001, 57.99999999999999, 62.0, 56.00000000000001, 60.0, 57.99999999999999, 51.75349685789581]","[54.0, 46.0, 60.0, 60.0, 54.0, 57.99999999999999, 52.0, 56.00000000000001, 62.0, 50.070950739914856]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5515125715405458,0.0,0.47866320610046387,0.4487154483795166,0.458420991897583,0.47310471534729004,0.44937968254089355,0.4699978828430176,0.4432506561279297,0.496976375579834,0.47033023834228516,0.4683263301849365,0,0,0,0,0,0,0,0,0,0,0.1050260066986084,,,0
