,client_accuracy_1,client_accuracy_6,client_accuracy_4,client_accuracy_9,client_accuracy_3,client_accuracy_8,client_accuracy_5,client_accuracy_7,client_accuracy_2,client_accuracy_0,client_accuracy_per_epoch1,client_accuracy_per_epoch6,client_accuracy_per_epoch4,client_accuracy_per_epoch9,client_accuracy_per_epoch3,client_accuracy_per_epoch8,client_accuracy_per_epoch5,client_accuracy_per_epoch7,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_attack_1,client_attack_6,client_attack_4,client_attack_9,client_attack_3,client_attack_8,client_attack_5,client_attack_7,client_attack_2,client_attack_0,client_auc_1,client_auc_6,client_auc_4,client_auc_9,client_auc_3,client_auc_8,client_auc_5,client_auc_7,client_auc_2,client_auc_0,server_attack,server_accuracy,server_auc,client_round_duration_1,client_round_duration_6,client_round_duration_4,client_round_duration_9,client_round_duration_3,client_round_duration_8,client_round_duration_5,client_round_duration_7,client_round_duration_2,client_round_duration_0,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
66,57.08493817149808,57.28765457125481,57.42955605108453,57.91607541050071,57.6120008108656,57.99716197040341,57.18629637137644,57.08493817149808,57.91607541050071,57.30792621123049,"[50.0, 46.0, 52.0, 57.99999999999999, 57.99999999999999, 60.0, 57.99999999999999, 60.0, 57.99999999999999, 57.08493817149808]","[42.0, 48.0, 52.0, 52.0, 50.0, 52.0, 48.0, 48.0, 48.0, 57.28765457125481]","[50.0, 52.0, 57.99999999999999, 60.0, 60.0, 57.99999999999999, 56.00000000000001, 60.0, 60.0, 57.42955605108453]","[46.0, 60.0, 60.0, 66.0, 60.0, 60.0, 64.0, 60.0, 60.0, 57.91607541050071]","[50.0, 64.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 57.6120008108656]","[46.0, 52.0, 60.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 56.0, 56.00000000000001, 57.99716197040341]","[42.0, 52.0, 56.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.18629637137644]","[56.0, 57.99999999999999, 68.0, 66.0, 66.0, 68.0, 66.0, 64.0, 66.0, 57.08493817149808]","[56.0, 72.0, 74.0, 74.0, 76.0, 74.0, 76.0, 74.0, 74.0, 57.91607541050071]","[60.0, 60.0, 68.0, 68.0, 70.0, 70.0, 68.0, 68.0, 68.0, 57.30792621123049]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6040285689188002,0.0,0.4798116683959961,0.4806859493255615,0.482879638671875,0.4598376750946045,0.4704890251159668,0.45679688453674316,0.4856293201446533,0.4948692321777344,0.4656655788421631,0.4609541893005371,0,0,0,0,0,0,0,0,0,0,0.0964970588684082,,,0
67,57.49037097101155,57.368741131157506,57.38901277113319,57.42955605108453,58.01743361037908,58.40259476991688,57.267382931279144,56.61869045205757,57.63227245084127,57.71335901074397,"[57.99999999999999, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 57.49037097101155]","[44.0, 48.0, 48.0, 46.0, 46.0, 48.0, 48.0, 46.0, 46.0, 57.368741131157506]","[48.0, 56.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.0, 57.99999999999999, 60.0, 60.0, 57.38901277113319]","[40.0, 48.0, 60.0, 60.0, 64.0, 64.0, 64.0, 64.0, 64.0, 57.42955605108453]","[48.0, 56.00000000000001, 60.0, 60.0, 64.0, 60.0, 64.0, 60.0, 60.0, 58.01743361037908]","[48.0, 57.99999999999999, 60.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 60.0, 57.99999999999999, 60.0, 58.40259476991688]","[44.0, 64.0, 70.0, 57.99999999999999, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.267382931279144]","[56.0, 56.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 56.61869045205757]","[56.00000000000001, 52.0, 68.0, 66.0, 70.0, 70.0, 70.0, 70.0, 70.0, 57.63227245084127]","[50.0, 50.0, 66.0, 66.0, 68.0, 70.0, 68.0, 66.0, 68.0, 57.71335901074397]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6044542647287372,0.0,0.46723055839538574,0.4744734764099121,0.5048384666442871,0.48984313011169434,0.48859524726867676,0.481273889541626,0.47730255126953125,0.4664287567138672,0.4606964588165283,0.4650440216064453,0,0,0,0,0,0,0,0,0,0,0.025101661682128906,,,0
68,57.59172917088993,57.44982769106021,57.69308737076829,58.42286640989256,57.976890330427736,57.753902290695315,57.024123251571055,56.841678491789985,57.83498885059801,57.6120008108656,"[57.99999999999999, 60.0, 57.99999999999999, 57.99999999999999, 60.0, 57.99999999999999, 56.00000000000001, 57.99999999999999, 56.00000000000001, 57.59172917088993]","[44.0, 44.0, 48.0, 48.0, 52.0, 50.0, 48.0, 48.0, 48.0, 57.44982769106021]","[40.0, 52.0, 64.0, 60.0, 64.0, 64.0, 64.0, 60.0, 60.0, 57.69308737076829]","[56.0, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 58.42286640989256]","[44.0, 50.0, 56.0, 56.0, 56.0, 56.00000000000001, 56.00000000000001, 56.0, 56.0, 57.976890330427736]","[57.99999999999999, 56.00000000000001, 60.0, 64.0, 57.99999999999999, 60.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.753902290695315]","[44.0, 52.0, 52.0, 56.00000000000001, 56.0, 56.0, 56.0, 56.0, 56.0, 57.024123251571055]","[52.0, 57.99999999999999, 60.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 56.841678491789985]","[60.0, 70.0, 66.0, 66.0, 66.0, 66.0, 66.0, 64.0, 64.0, 57.83498885059801]","[56.0, 60.0, 64.0, 64.0, 66.0, 68.0, 66.0, 70.0, 70.0, 57.6120008108656]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6050961869818167,0.0,0.47976183891296387,0.4566974639892578,0.46517229080200195,0.4750504493713379,0.4792807102203369,0.464385986328125,0.4702632427215576,0.48999714851379395,0.46517372131347656,0.4452662467956543,0,0,0,0,0,0,0,0,0,0,0.037724971771240234,,,0
69,57.63227245084127,57.38901277113319,57.6120008108656,58.037705250354755,57.95661869045205,57.67281573079263,57.38901277113319,57.16602473140077,57.44982769106021,57.73363065071965,"[52.0, 56.0, 52.0, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 60.0, 57.63227245084127]","[40.0, 50.0, 52.0, 48.0, 46.0, 46.0, 48.0, 48.0, 46.0, 57.38901277113319]","[48.0, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 57.6120008108656]","[56.0, 52.0, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 64.0, 64.0, 58.037705250354755]","[50.0, 57.99999999999999, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.0, 57.99999999999999, 57.95661869045205]","[44.0, 44.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 56.00000000000001, 56.00000000000001, 57.67281573079263]","[46.0, 56.00000000000001, 52.0, 56.0, 56.0, 56.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 57.38901277113319]","[56.0, 56.00000000000001, 60.0, 60.0, 60.0, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 57.16602473140077]","[48.0, 57.99999999999999, 70.0, 70.0, 70.0, 70.0, 70.0, 70.0, 70.0, 57.44982769106021]","[56.00000000000001, 57.99999999999999, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 57.73363065071965]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6052988992722629,0.0,0.48573875427246094,0.4647040367126465,0.5495762825012207,0.4740300178527832,0.46457433700561523,0.4080066680908203,0.46822333335876465,0.4423558712005615,0.48066020011901855,0.5085432529449463,0,0,0,0,0,0,0,0,0,0,0.025765657424926758,,,0
70,57.57145753091425,57.794445570646666,57.976890330427736,58.0782485303061,57.976890330427736,57.67281573079263,57.38901277113319,56.94303669166836,58.118791810257456,57.20656801135212,"[52.0, 50.0, 56.00000000000001, 60.0, 60.0, 57.99999999999999, 57.99999999999999, 60.0, 57.99999999999999, 57.57145753091425]","[44.0, 50.0, 46.0, 46.0, 46.0, 44.0, 44.0, 46.0, 46.0, 57.794445570646666]","[50.0, 57.99999999999999, 64.0, 60.0, 64.0, 60.0, 68.0, 60.0, 64.0, 57.976890330427736]","[52.0, 56.0, 57.99999999999999, 64.0, 64.0, 64.0, 64.0, 60.0, 60.0, 58.0782485303061]","[42.0, 50.0, 57.99999999999999, 60.0, 60.0, 57.99999999999999, 57.99999999999999, 60.0, 56.00000000000001, 57.976890330427736]","[52.0, 56.0, 57.99999999999999, 56.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 56.00000000000001, 56.00000000000001, 57.67281573079263]","[44.0, 48.0, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 57.38901277113319]","[52.0, 56.00000000000001, 60.0, 60.0, 60.0, 64.0, 60.0, 64.0, 64.0, 56.94303669166836]","[64.0, 68.0, 70.0, 70.0, 68.0, 68.0, 68.0, 68.0, 68.0, 58.118791810257456]","[48.0, 60.0, 70.0, 70.0, 70.0, 68.0, 68.0, 66.0, 66.0, 57.20656801135212]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6055151257154054,0.0,0.4527738094329834,0.46456027030944824,0.4359405040740967,0.45220303535461426,0.4537358283996582,0.46774744987487793,0.5239274501800537,0.4288208484649658,0.43959689140319824,0.4307892322540283,0,0,0,0,0,0,0,0,0,0,0.02913188934326172,,,0
71,57.1457530914251,57.47009933103588,58.808027569430365,57.91607541050071,57.91607541050071,58.706669369552,57.24711129130347,57.226839651327786,58.38232312994121,57.77417393067099,"[60.0, 57.99999999999999, 57.99999999999999, 60.0, 57.99999999999999, 60.0, 57.99999999999999, 57.99999999999999, 60.0, 57.1457530914251]","[32.0, 48.0, 50.0, 48.0, 48.0, 50.0, 50.0, 50.0, 50.0, 57.47009933103588]","[57.99999999999999, 56.00000000000001, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 60.0, 58.808027569430365]","[52.0, 57.99999999999999, 60.0, 60.0, 60.0, 66.0, 64.0, 66.0, 64.0, 57.91607541050071]","[46.0, 52.0, 60.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 57.91607541050071]","[52.0, 60.0, 52.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 58.706669369552]","[40.0, 60.0, 56.00000000000001, 56.0, 57.99999999999999, 57.99999999999999, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.24711129130347]","[60.0, 60.0, 64.0, 64.0, 64.0, 64.0, 60.0, 64.0, 64.0, 57.226839651327786]","[57.99999999999999, 68.0, 72.0, 72.0, 72.0, 72.0, 72.0, 72.0, 72.0, 58.38232312994121]","[52.0, 66.0, 68.0, 68.0, 70.0, 70.0, 68.0, 66.0, 70.0, 57.77417393067099]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6055489110971465,0.0,0.44274377822875977,0.4224991798400879,0.4455394744873047,0.4322032928466797,0.47128963470458984,0.4643387794494629,0.4781973361968994,0.4591202735900879,0.4636249542236328,0.48148036003112793,0,0,0,0,0,0,0,0,0,0,0.02354884147644043,,,0
72,57.08493817149808,58.037705250354755,58.09852017028177,57.38901277113319,57.99716197040341,58.13906345023312,57.32819785120616,57.267382931279144,58.13906345023312,57.85526049057369,"[56.00000000000001, 48.0, 57.99999999999999, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 56.00000000000001, 60.0, 57.08493817149808]","[42.0, 56.0, 52.0, 56.0, 56.0, 56.0, 56.0, 56.0, 52.0, 58.037705250354755]","[50.0, 56.00000000000001, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 58.09852017028177]","[56.0, 50.0, 60.0, 64.0, 66.0, 64.0, 64.0, 66.0, 66.0, 57.38901277113319]","[48.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 57.99716197040341]","[56.0, 56.00000000000001, 57.99999999999999, 60.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 58.13906345023312]","[40.0, 56.0, 57.99999999999999, 60.0, 60.0, 60.0, 64.0, 60.0, 60.0, 57.32819785120616]","[52.0, 64.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 57.267382931279144]","[56.0, 56.0, 70.0, 70.0, 70.0, 72.0, 70.0, 72.0, 72.0, 58.13906345023312]","[50.0, 74.0, 72.0, 72.0, 70.0, 70.0, 70.0, 72.0, 70.0, 57.85526049057369]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6065219300912881,0.0,0.5183477401733398,0.47823548316955566,0.486464262008667,0.4730031490325928,0.4493436813354492,0.4941110610961914,0.46038079261779785,0.4935643672943115,0.4811100959777832,0.4816710948944092,0,0,0,0,0,0,0,0,0,0,0.025486469268798828,,,0
73,57.73363065071965,57.20656801135212,57.38901277113319,58.30123657003852,58.44313804986824,58.42286640989256,57.49037097101155,57.024123251571055,57.99716197040341,58.037705250354755,"[56.0, 48.0, 57.99999999999999, 57.99999999999999, 60.0, 57.99999999999999, 60.0, 60.0, 60.0, 57.73363065071965]","[46.0, 52.0, 56.0, 56.0, 56.0, 56.0, 56.0, 50.0, 52.0, 57.20656801135212]","[46.0, 46.0, 60.0, 64.0, 60.0, 60.0, 60.0, 64.0, 60.0, 57.38901277113319]","[52.0, 52.0, 64.0, 60.0, 64.0, 64.0, 64.0, 64.0, 64.0, 58.30123657003852]","[38.0, 60.0, 64.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 58.44313804986824]","[50.0, 52.0, 56.00000000000001, 56.00000000000001, 56.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 58.42286640989256]","[60.0, 56.0, 57.99999999999999, 60.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.49037097101155]","[46.0, 56.0, 64.0, 64.0, 60.0, 60.0, 60.0, 60.0, 60.0, 57.024123251571055]","[60.0, 60.0, 72.0, 72.0, 72.0, 72.0, 72.0, 72.0, 72.0, 57.99716197040341]","[60.0, 76.0, 74.0, 70.0, 72.0, 72.0, 70.0, 72.0, 72.0, 58.037705250354755]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6065692296257256,0.0,0.4882218837738037,0.49752354621887207,0.5042276382446289,0.5704219341278076,0.4874265193939209,0.47142910957336426,0.4789149761199951,0.49492740631103516,0.4535355567932129,0.47881150245666504,0,0,0,0,0,0,0,0,0,0,0.10531759262084961,,,0
74,57.47009933103588,57.59172917088993,58.037705250354755,58.179606730184474,58.01743361037908,57.83498885059801,57.55118589093857,57.024123251571055,58.09852017028177,57.55118589093857,"[46.0, 56.00000000000001, 60.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.47009933103588]","[44.0, 46.0, 48.0, 46.0, 44.0, 44.0, 46.0, 44.0, 44.0, 57.59172917088993]","[56.0, 56.0, 60.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 58.037705250354755]","[44.0, 60.0, 60.0, 60.0, 66.0, 66.0, 60.0, 64.0, 66.0, 58.179606730184474]","[44.0, 56.00000000000001, 56.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 58.01743361037908]","[56.0, 56.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.0, 57.83498885059801]","[42.0, 56.0, 48.0, 56.0, 56.0, 56.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 57.55118589093857]","[60.0, 56.00000000000001, 60.0, 66.0, 64.0, 66.0, 66.0, 68.0, 68.0, 57.024123251571055]","[60.0, 64.0, 60.0, 64.0, 64.0, 64.0, 66.0, 66.0, 66.0, 58.09852017028177]","[48.0, 56.00000000000001, 66.0, 74.0, 70.0, 70.0, 70.0, 70.0, 70.0, 57.55118589093857]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6070084395883589,0.0,0.4828667640686035,0.4977407455444336,0.4852626323699951,0.5062799453735352,0.476393461227417,0.4773061275482178,0.4841725826263428,0.4774758815765381,0.4744682312011719,0.49305129051208496,0,0,0,0,0,0,0,0,0,0,0.025737524032592773,,,0
75,58.19987837016014,57.99716197040341,57.895803770525035,58.60531116967363,58.037705250354755,58.56476788972228,57.57145753091425,57.267382931279144,58.34177984998986,57.95661869045205,"[57.99999999999999, 56.0, 60.0, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 60.0, 58.19987837016014]","[48.0, 48.0, 52.0, 48.0, 48.0, 48.0, 48.0, 48.0, 48.0, 57.99716197040341]","[52.0, 48.0, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 60.0, 57.99999999999999, 57.895803770525035]","[44.0, 52.0, 64.0, 64.0, 64.0, 66.0, 66.0, 66.0, 66.0, 58.60531116967363]","[50.0, 57.99999999999999, 57.99999999999999, 56.00000000000001, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 57.99999999999999, 58.037705250354755]","[48.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 58.56476788972228]","[44.0, 56.0, 50.0, 52.0, 52.0, 52.0, 52.0, 52.0, 52.0, 57.57145753091425]","[46.0, 56.00000000000001, 60.0, 60.0, 60.0, 60.0, 64.0, 64.0, 64.0, 57.267382931279144]","[57.99999999999999, 64.0, 68.0, 68.0, 70.0, 70.0, 70.0, 70.0, 70.0, 58.34177984998986]","[56.00000000000001, 66.0, 60.0, 64.0, 64.0, 64.0, 68.0, 64.0, 64.0, 57.95661869045205]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6074611637036886,0.0,0.4721503257751465,0.4849879741668701,0.4982590675354004,0.5016055107116699,0.489987850189209,0.48847007751464844,0.46770167350769043,0.48731231689453125,0.48366451263427734,0.48542094230651855,0,0,0,0,0,0,0,0,0,0,0.025720596313476562,,,0
76,57.794445570646666,58.260693290087175,58.40259476991688,57.753902290695315,58.118791810257456,58.34177984998986,57.83498885059801,56.983579971619704,58.60531116967363,57.753902290695315,"[57.99999999999999, 52.0, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.0, 57.794445570646666]","[40.0, 44.0, 50.0, 52.0, 50.0, 50.0, 50.0, 50.0, 50.0, 58.260693290087175]","[46.0, 66.0, 60.0, 60.0, 64.0, 64.0, 60.0, 60.0, 60.0, 58.40259476991688]","[52.0, 56.0, 64.0, 66.0, 60.0, 66.0, 64.0, 66.0, 66.0, 57.753902290695315]","[48.0, 60.0, 60.0, 66.0, 66.0, 66.0, 64.0, 64.0, 64.0, 58.118791810257456]","[48.0, 52.0, 56.0, 56.0, 56.00000000000001, 56.0, 56.0, 56.00000000000001, 56.0, 58.34177984998986]","[48.0, 50.0, 56.00000000000001, 60.0, 60.0, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.83498885059801]","[68.0, 56.00000000000001, 68.0, 66.0, 66.0, 68.0, 68.0, 68.0, 68.0, 56.983579971619704]","[56.00000000000001, 64.0, 74.0, 72.0, 72.0, 74.0, 74.0, 74.0, 74.0, 58.60531116967363]","[46.0, 60.0, 64.0, 66.0, 64.0, 64.0, 64.0, 66.0, 66.0, 57.753902290695315]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60756927692526,0.0,0.4676346778869629,0.4897181987762451,0.4970545768737793,0.45561909675598145,0.4825303554534912,0.4909207820892334,0.49497246742248535,0.479353666305542,0.47832345962524414,0.4893486499786377,0,0,0,0,0,0,0,0,0,0,0.02242255210876465,,,0
77,58.19987837016014,57.73363065071965,58.260693290087175,58.44313804986824,58.68639772957632,58.05797689033043,57.71335901074397,57.652544090816946,58.118791810257456,57.976890330427736,"[60.0, 48.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 58.19987837016014]","[40.0, 48.0, 48.0, 46.0, 46.0, 46.0, 46.0, 46.0, 48.0, 57.73363065071965]","[46.0, 50.0, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 56.00000000000001, 57.99999999999999, 58.260693290087175]","[48.0, 56.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 58.44313804986824]","[56.00000000000001, 60.0, 66.0, 64.0, 64.0, 60.0, 60.0, 64.0, 60.0, 58.68639772957632]","[56.00000000000001, 42.0, 60.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 58.05797689033043]","[56.0, 56.0, 60.0, 60.0, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.71335901074397]","[56.00000000000001, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 57.652544090816946]","[66.0, 64.0, 72.0, 72.0, 72.0, 72.0, 74.0, 74.0, 74.0, 58.118791810257456]","[50.0, 57.99999999999999, 64.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 57.976890330427736]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6072989938713318,0.0,0.5033879280090332,0.4872400760650635,0.5003049373626709,0.47948193550109863,0.4773545265197754,0.48624300956726074,0.4666140079498291,0.4776763916015625,0.4836134910583496,0.49500346183776855,0,0,0,0,0,0,0,0,0,0,0.09720563888549805,,,0
78,58.260693290087175,57.99716197040341,58.747212649503346,57.91607541050071,58.13906345023312,58.13906345023312,57.83498885059801,57.99716197040341,58.037705250354755,58.42286640989256,"[57.99999999999999, 56.00000000000001, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 58.260693290087175]","[44.0, 46.0, 52.0, 52.0, 50.0, 50.0, 50.0, 52.0, 50.0, 57.99716197040341]","[56.00000000000001, 60.0, 64.0, 60.0, 64.0, 60.0, 60.0, 60.0, 64.0, 58.747212649503346]","[48.0, 57.99999999999999, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 57.91607541050071]","[60.0, 60.0, 64.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 58.13906345023312]","[46.0, 56.0, 56.0, 56.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 56.00000000000001, 57.99999999999999, 58.13906345023312]","[48.0, 56.00000000000001, 56.0, 60.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.83498885059801]","[56.0, 56.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 57.99716197040341]","[52.0, 74.0, 72.0, 70.0, 74.0, 74.0, 72.0, 70.0, 70.0, 58.037705250354755]","[56.0, 57.99999999999999, 68.0, 68.0, 68.0, 66.0, 68.0, 68.0, 68.0, 58.42286640989256]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6083125553235627,0.0,0.47797536849975586,0.5207264423370361,0.48609280586242676,0.48026323318481445,0.48038744926452637,0.48206472396850586,0.48362135887145996,0.48734474182128906,0.4801473617553711,0.4712038040161133,0,0,0,0,0,0,0,0,0,0,0.12751054763793945,,,0
79,57.55118589093857,57.936347050476385,58.48368132981958,58.38232312994121,58.118791810257456,58.5444962497466,57.49037097101155,57.73363065071965,57.53091425096291,57.87553213054936,"[64.0, 64.0, 60.0, 57.99999999999999, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 56.00000000000001, 57.55118589093857]","[48.0, 42.0, 48.0, 48.0, 46.0, 48.0, 46.0, 46.0, 48.0, 57.936347050476385]","[52.0, 52.0, 64.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 58.48368132981958]","[48.0, 56.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 58.38232312994121]","[56.00000000000001, 57.99999999999999, 64.0, 64.0, 64.0, 64.0, 66.0, 64.0, 66.0, 58.118791810257456]","[46.0, 60.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 56.00000000000001, 58.5444962497466]","[52.0, 52.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 57.49037097101155]","[56.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 57.73363065071965]","[60.0, 64.0, 70.0, 72.0, 72.0, 72.0, 72.0, 72.0, 72.0, 57.53091425096291]","[44.0, 60.0, 70.0, 72.0, 72.0, 72.0, 72.0, 72.0, 72.0, 57.87553213054936]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6088328502023744,0.0,0.49700021743774414,0.4786112308502197,0.47835493087768555,0.4760279655456543,0.47362589836120605,0.48483896255493164,0.48540210723876953,0.47118091583251953,0.4881772994995117,0.4936528205871582,0,0,0,0,0,0,0,0,0,0,0.027785539627075195,,,0
