,client_accuracy_1,client_accuracy_6,client_accuracy_4,client_accuracy_9,client_accuracy_3,client_accuracy_8,client_accuracy_5,client_accuracy_7,client_accuracy_2,client_accuracy_0,client_accuracy_per_epoch1,client_accuracy_per_epoch6,client_accuracy_per_epoch4,client_accuracy_per_epoch9,client_accuracy_per_epoch3,client_accuracy_per_epoch8,client_accuracy_per_epoch5,client_accuracy_per_epoch7,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_attack_1,client_attack_6,client_attack_4,client_attack_9,client_attack_3,client_attack_8,client_attack_5,client_attack_7,client_attack_2,client_attack_0,client_auc_1,client_auc_6,client_auc_4,client_auc_9,client_auc_3,client_auc_8,client_auc_5,client_auc_7,client_auc_2,client_auc_0,server_attack,server_accuracy,server_auc,client_round_duration_1,client_round_duration_6,client_round_duration_4,client_round_duration_9,client_round_duration_3,client_round_duration_8,client_round_duration_5,client_round_duration_7,client_round_duration_2,client_round_duration_0,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
66,56.05108453273869,55.442935333468476,56.111899452665725,54.97668761402797,55.5037502533955,56.63896209203324,56.53760389215488,55.605108453273864,55.80782485303061,55.01723089397932,"[56.00000000000001, 54.0, 66.0, 62.0, 60.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 56.05108453273869]","[62.0, 50.0, 46.0, 50.0, 42.0, 50.0, 52.0, 52.0, 52.0, 55.442935333468476]","[54.0, 60.0, 62.0, 64.0, 64.0, 62.0, 62.0, 60.0, 60.0, 56.111899452665725]","[64.0, 64.0, 70.0, 68.0, 68.0, 72.0, 66.0, 60.0, 66.0, 54.97668761402797]","[66.0, 62.0, 72.0, 62.0, 57.99999999999999, 64.0, 62.0, 64.0, 62.0, 55.5037502533955]","[57.99999999999999, 48.0, 42.0, 50.0, 48.0, 52.0, 48.0, 42.0, 42.0, 56.63896209203324]","[57.99999999999999, 57.99999999999999, 62.0, 68.0, 64.0, 68.0, 68.0, 68.0, 66.0, 56.53760389215488]","[56.00000000000001, 52.0, 50.0, 48.0, 50.0, 52.0, 50.0, 48.0, 56.00000000000001, 55.605108453273864]","[70.0, 62.0, 66.0, 70.0, 68.0, 66.0, 68.0, 72.0, 72.0, 55.80782485303061]","[78.0, 60.0, 64.0, 62.0, 70.0, 70.0, 70.0, 72.0, 72.0, 55.01723089397932]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6412600595974134,0.0,0.578681230545044,0.5646891593933105,0.4719502925872803,0.548229455947876,0.5474095344543457,0.5387487411499023,0.5362908840179443,0.5423460006713867,0.4935429096221924,0.5254631042480469,0,0,0,0,0,0,0,0,0,0,0.11703920364379883,,,0
67,56.213257652544094,55.17940401378472,56.72004865193594,55.17940401378472,56.659233732008914,57.1457530914251,54.97668761402797,55.11858909385769,57.38901277113319,55.21994729373606,"[54.0, 48.0, 52.0, 52.0, 54.0, 54.0, 54.0, 56.00000000000001, 54.0, 56.213257652544094]","[52.0, 52.0, 50.0, 44.0, 44.0, 50.0, 50.0, 46.0, 44.0, 55.17940401378472]","[68.0, 66.0, 66.0, 62.0, 68.0, 64.0, 64.0, 64.0, 66.0, 56.72004865193594]","[68.0, 66.0, 64.0, 57.99999999999999, 56.00000000000001, 57.99999999999999, 60.0, 57.99999999999999, 60.0, 55.17940401378472]","[66.0, 54.0, 57.99999999999999, 60.0, 60.0, 64.0, 66.0, 60.0, 57.99999999999999, 56.659233732008914]","[50.0, 50.0, 48.0, 50.0, 48.0, 48.0, 52.0, 54.0, 52.0, 57.1457530914251]","[60.0, 57.99999999999999, 56.00000000000001, 54.0, 48.0, 50.0, 48.0, 52.0, 54.0, 54.97668761402797]","[68.0, 56.00000000000001, 50.0, 48.0, 57.99999999999999, 60.0, 62.0, 60.0, 66.0, 55.11858909385769]","[74.0, 68.0, 70.0, 72.0, 74.0, 72.0, 70.0, 76.0, 78.0, 57.38901277113319]","[70.0, 66.0, 66.0, 70.0, 66.0, 66.0, 64.0, 66.0, 68.0, 55.21994729373606]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6401248707709148,0.0,0.5353662967681885,0.539675235748291,0.5446279048919678,0.5261449813842773,0.5479328632354736,0.5522565841674805,0.4847712516784668,0.5342538356781006,0.5385081768035889,0.5239498615264893,0,0,0,0,0,0,0,0,0,0,0.0919344425201416,,,0
68,55.84836813298196,56.96330833164402,56.05108453273869,56.27407257247111,55.99026961281167,56.517332252179195,56.43624569227651,57.18629637137644,56.49706061220353,55.36184877356578,"[56.00000000000001, 42.0, 52.0, 46.0, 46.0, 50.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 55.84836813298196]","[52.0, 50.0, 44.0, 50.0, 54.0, 48.0, 50.0, 48.0, 48.0, 56.96330833164402]","[68.0, 60.0, 62.0, 60.0, 66.0, 66.0, 68.0, 70.0, 68.0, 56.05108453273869]","[62.0, 52.0, 60.0, 66.0, 66.0, 60.0, 62.0, 62.0, 64.0, 56.27407257247111]","[62.0, 50.0, 72.0, 60.0, 57.99999999999999, 62.0, 62.0, 62.0, 60.0, 55.99026961281167]","[54.0, 50.0, 54.0, 48.0, 46.0, 44.0, 46.0, 48.0, 48.0, 56.517332252179195]","[64.0, 50.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 48.0, 52.0, 52.0, 56.43624569227651]","[56.00000000000001, 56.00000000000001, 54.0, 50.0, 52.0, 52.0, 57.99999999999999, 57.99999999999999, 60.0, 57.18629637137644]","[68.0, 70.0, 74.0, 74.0, 68.0, 62.0, 60.0, 64.0, 64.0, 56.49706061220353]","[76.0, 66.0, 54.0, 54.0, 57.99999999999999, 64.0, 68.0, 68.0, 70.0, 55.36184877356578]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6416925124836985,0.0,0.5437057018280029,0.5364277362823486,0.5226156711578369,0.5249934196472168,0.5462524890899658,0.5161921977996826,0.5873904228210449,0.5357668399810791,0.5071783065795898,0.5200648307800293,0,0,0,0,0,0,0,0,0,0,0.12894606590270996,,,0
69,55.28076221366308,57.47009933103588,56.80113521183864,57.368741131157506,55.057774173930675,56.37543077234949,56.94303669166836,54.672613014392866,56.57814717210622,55.30103385363876,"[56.00000000000001, 60.0, 60.0, 50.0, 48.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 56.00000000000001, 55.28076221366308]","[52.0, 46.0, 57.99999999999999, 56.00000000000001, 57.99999999999999, 57.99999999999999, 54.0, 52.0, 56.00000000000001, 57.47009933103588]","[68.0, 62.0, 60.0, 64.0, 62.0, 62.0, 60.0, 62.0, 68.0, 56.80113521183864]","[62.0, 50.0, 56.00000000000001, 60.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 60.0, 60.0, 57.368741131157506]","[70.0, 57.99999999999999, 57.99999999999999, 56.00000000000001, 57.99999999999999, 56.00000000000001, 54.0, 50.0, 52.0, 55.057774173930675]","[50.0, 50.0, 48.0, 48.0, 50.0, 50.0, 54.0, 54.0, 56.00000000000001, 56.37543077234949]","[57.99999999999999, 64.0, 62.0, 62.0, 62.0, 60.0, 62.0, 60.0, 60.0, 56.94303669166836]","[57.99999999999999, 50.0, 56.00000000000001, 46.0, 52.0, 52.0, 46.0, 48.0, 50.0, 54.672613014392866]","[70.0, 70.0, 74.0, 70.0, 72.0, 74.0, 76.0, 76.0, 74.0, 56.57814717210622]","[68.0, 76.0, 72.0, 74.0, 66.0, 68.0, 68.0, 70.0, 70.0, 55.30103385363876]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6431317697458664,0.0,0.47158336639404297,0.5235843658447266,0.5337276458740234,0.5280070304870605,0.5271849632263184,0.4929680824279785,0.5346095561981201,0.5443859100341797,0.56546950340271,0.5367114543914795,0,0,0,0,0,0,0,0,0,0,0.0993959903717041,,,0
70,56.09162781269005,56.76059193188729,56.37543077234949,57.20656801135212,55.442935333468476,55.62538009324955,56.43624569227651,56.13217109264139,55.3415771335901,55.32130549361444,"[54.0, 60.0, 52.0, 54.0, 56.00000000000001, 60.0, 56.00000000000001, 54.0, 56.00000000000001, 56.09162781269005]","[48.0, 44.0, 46.0, 54.0, 44.0, 48.0, 44.0, 44.0, 42.0, 56.76059193188729]","[76.0, 66.0, 62.0, 62.0, 62.0, 62.0, 66.0, 66.0, 64.0, 56.37543077234949]","[56.00000000000001, 56.00000000000001, 64.0, 64.0, 57.99999999999999, 57.99999999999999, 62.0, 60.0, 64.0, 57.20656801135212]","[64.0, 66.0, 62.0, 57.99999999999999, 57.99999999999999, 64.0, 60.0, 56.00000000000001, 57.99999999999999, 55.442935333468476]","[52.0, 56.00000000000001, 52.0, 44.0, 46.0, 42.0, 46.0, 46.0, 44.0, 55.62538009324955]","[62.0, 48.0, 54.0, 56.00000000000001, 52.0, 56.00000000000001, 62.0, 66.0, 70.0, 56.43624569227651]","[60.0, 57.99999999999999, 50.0, 54.0, 50.0, 50.0, 52.0, 54.0, 54.0, 56.13217109264139]","[78.0, 72.0, 72.0, 72.0, 70.0, 66.0, 70.0, 68.0, 64.0, 55.3415771335901]","[76.0, 57.99999999999999, 68.0, 68.0, 76.0, 74.0, 74.0, 70.0, 72.0, 55.32130549361444]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6433142108072679,0.0,0.5368623733520508,0.4924490451812744,0.48165154457092285,0.4733755588531494,0.4789409637451172,0.49396777153015137,0.5123467445373535,0.5536408424377441,0.44585394859313965,0.5407986640930176,0,0,0,0,0,0,0,0,0,0,0.09083795547485352,,,0
71,54.145550375025344,56.72004865193594,55.80782485303061,56.80113521183864,57.0646665315224,56.69977701196027,55.15913237380904,55.80782485303061,55.26049057368741,55.037502533955,"[54.0, 64.0, 56.00000000000001, 56.00000000000001, 60.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 56.00000000000001, 54.145550375025344]","[44.0, 40.0, 48.0, 60.0, 68.0, 66.0, 64.0, 57.99999999999999, 54.0, 56.72004865193594]","[54.0, 64.0, 62.0, 60.0, 62.0, 66.0, 66.0, 66.0, 72.0, 55.80782485303061]","[62.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 60.0, 60.0, 64.0, 64.0, 57.99999999999999, 56.80113521183864]","[68.0, 60.0, 60.0, 52.0, 56.00000000000001, 57.99999999999999, 62.0, 60.0, 57.99999999999999, 57.0646665315224]","[50.0, 48.0, 50.0, 48.0, 46.0, 42.0, 40.0, 42.0, 42.0, 56.69977701196027]","[54.0, 60.0, 56.00000000000001, 56.00000000000001, 54.0, 57.99999999999999, 57.99999999999999, 56.00000000000001, 56.00000000000001, 55.15913237380904]","[60.0, 50.0, 57.99999999999999, 54.0, 46.0, 50.0, 52.0, 50.0, 56.00000000000001, 55.80782485303061]","[74.0, 72.0, 76.0, 70.0, 68.0, 62.0, 64.0, 60.0, 64.0, 55.26049057368741]","[66.0, 66.0, 66.0, 60.0, 56.00000000000001, 62.0, 64.0, 64.0, 68.0, 55.037502533955]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6414898001932524,0.0,0.4846670627593994,0.47908496856689453,0.48867297172546387,0.5435426235198975,0.4928245544433594,0.49694323539733887,0.4757866859436035,0.4771769046783447,0.4763460159301758,0.47271060943603516,0,0,0,0,0,0,0,0,0,0,0.12634539604187012,,,0
72,55.80782485303061,56.902493411717,55.48347861341982,56.598418812081896,56.49706061220353,54.51043989458747,56.841678491789985,56.27407257247111,55.26049057368741,56.030812892763024,"[60.0, 50.0, 44.0, 52.0, 57.99999999999999, 54.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 55.80782485303061]","[52.0, 50.0, 52.0, 50.0, 50.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 56.00000000000001, 56.902493411717]","[60.0, 54.0, 64.0, 60.0, 66.0, 66.0, 60.0, 57.99999999999999, 62.0, 55.48347861341982]","[57.99999999999999, 57.99999999999999, 68.0, 62.0, 62.0, 57.99999999999999, 56.00000000000001, 54.0, 52.0, 56.598418812081896]","[62.0, 52.0, 57.99999999999999, 56.00000000000001, 60.0, 60.0, 62.0, 62.0, 62.0, 56.49706061220353]","[38.0, 52.0, 44.0, 36.0, 44.0, 48.0, 48.0, 46.0, 46.0, 54.51043989458747]","[54.0, 62.0, 62.0, 64.0, 60.0, 64.0, 66.0, 68.0, 66.0, 56.841678491789985]","[64.0, 54.0, 52.0, 50.0, 56.00000000000001, 57.99999999999999, 62.0, 62.0, 57.99999999999999, 56.27407257247111]","[66.0, 78.0, 68.0, 68.0, 64.0, 68.0, 70.0, 72.0, 74.0, 55.26049057368741]","[62.0, 66.0, 72.0, 74.0, 74.0, 78.0, 76.0, 76.0, 68.0, 56.030812892763024]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428277013101971,0.0,0.4694654941558838,0.4776928424835205,0.4827427864074707,0.4760105609893799,0.4752836227416992,0.47818422317504883,0.47951698303222656,0.47924256324768066,0.4813504219055176,0.47440409660339355,0,0,0,0,0,0,0,0,0,0,0.026233911514282227,,,0
73,57.55118589093857,56.29434421244679,55.686195013176565,56.983579971619704,56.213257652544094,57.976890330427736,56.80113521183864,56.902493411717,56.659233732008914,55.767281573079266,"[54.0, 50.0, 56.00000000000001, 60.0, 60.0, 62.0, 60.0, 54.0, 56.00000000000001, 57.55118589093857]","[54.0, 48.0, 46.0, 46.0, 48.0, 52.0, 48.0, 52.0, 50.0, 56.29434421244679]","[68.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 68.0, 62.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 55.686195013176565]","[66.0, 66.0, 60.0, 62.0, 64.0, 68.0, 68.0, 70.0, 66.0, 56.983579971619704]","[64.0, 66.0, 60.0, 50.0, 54.0, 57.99999999999999, 56.00000000000001, 57.99999999999999, 57.99999999999999, 56.213257652544094]","[48.0, 52.0, 48.0, 46.0, 38.0, 42.0, 38.0, 38.0, 46.0, 57.976890330427736]","[60.0, 48.0, 62.0, 60.0, 64.0, 64.0, 66.0, 72.0, 72.0, 56.80113521183864]","[60.0, 52.0, 54.0, 56.00000000000001, 62.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 56.902493411717]","[70.0, 60.0, 60.0, 70.0, 70.0, 70.0, 70.0, 72.0, 66.0, 56.659233732008914]","[78.0, 62.0, 60.0, 62.0, 70.0, 70.0, 64.0, 68.0, 70.0, 55.767281573079266]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6438209915333833,0.0,0.4612772464752197,0.4708225727081299,0.4825303554534912,0.4834315776824951,0.4619603157043457,0.48527050018310547,0.4756653308868408,0.45822834968566895,0.475968599319458,0.4732077121734619,0,0,0,0,0,0,0,0,0,0,0.025453567504882812,,,0
74,55.48347861341982,56.13217109264139,55.402392053517126,55.747009933103584,56.43624569227651,55.09831745388202,56.111899452665725,56.57814717210622,56.49706061220353,56.25380093249544,"[57.99999999999999, 57.99999999999999, 54.0, 48.0, 50.0, 52.0, 52.0, 56.00000000000001, 57.99999999999999, 55.48347861341982]","[56.00000000000001, 48.0, 48.0, 50.0, 52.0, 50.0, 50.0, 54.0, 56.00000000000001, 56.13217109264139]","[64.0, 62.0, 54.0, 62.0, 64.0, 66.0, 64.0, 57.99999999999999, 66.0, 55.402392053517126]","[56.00000000000001, 64.0, 68.0, 64.0, 62.0, 57.99999999999999, 60.0, 56.00000000000001, 57.99999999999999, 55.747009933103584]","[62.0, 50.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 56.43624569227651]","[57.99999999999999, 56.00000000000001, 54.0, 50.0, 48.0, 48.0, 48.0, 48.0, 48.0, 55.09831745388202]","[60.0, 44.0, 57.99999999999999, 64.0, 74.0, 76.0, 78.0, 72.0, 64.0, 56.111899452665725]","[50.0, 56.00000000000001, 57.99999999999999, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.99999999999999, 60.0, 62.0, 56.57814717210622]","[80.0, 68.0, 72.0, 66.0, 66.0, 70.0, 68.0, 70.0, 72.0, 56.49706061220353]","[76.0, 54.0, 66.0, 66.0, 70.0, 74.0, 74.0, 74.0, 72.0, 56.25380093249544]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6410438331542708,0.0,0.4716756343841553,0.47095298767089844,0.4656224250793457,0.4621546268463135,0.46039819717407227,0.472001314163208,0.4652082920074463,0.46776342391967773,0.46625304222106934,0.4889860153198242,0,0,0,0,0,0,0,0,0,0,0.02424001693725586,,,0
75,56.355159132373814,56.37543077234949,56.09162781269005,54.51043989458747,57.44982769106021,57.95661869045205,56.071356172714374,56.6795053719846,55.442935333468476,57.024123251571055,"[52.0, 56.00000000000001, 57.99999999999999, 66.0, 64.0, 64.0, 60.0, 60.0, 60.0, 56.355159132373814]","[56.00000000000001, 50.0, 52.0, 46.0, 50.0, 50.0, 52.0, 54.0, 56.00000000000001, 56.37543077234949]","[60.0, 50.0, 60.0, 57.99999999999999, 60.0, 57.99999999999999, 56.00000000000001, 60.0, 60.0, 56.09162781269005]","[66.0, 56.00000000000001, 64.0, 64.0, 64.0, 62.0, 68.0, 68.0, 68.0, 54.51043989458747]","[56.00000000000001, 57.99999999999999, 57.99999999999999, 64.0, 62.0, 60.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.44982769106021]","[48.0, 54.0, 52.0, 50.0, 52.0, 50.0, 52.0, 54.0, 52.0, 57.95661869045205]","[57.99999999999999, 54.0, 57.99999999999999, 66.0, 68.0, 68.0, 74.0, 72.0, 68.0, 56.071356172714374]","[50.0, 60.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 54.0, 56.00000000000001, 57.99999999999999, 62.0, 56.6795053719846]","[74.0, 62.0, 68.0, 68.0, 68.0, 66.0, 70.0, 70.0, 68.0, 55.442935333468476]","[72.0, 48.0, 60.0, 60.0, 62.0, 62.0, 64.0, 66.0, 62.0, 57.024123251571055]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.644827795909266,0.0,0.4664032459259033,0.4601576328277588,0.45881104469299316,0.46663904190063477,0.4555847644805908,0.47327280044555664,0.4605531692504883,0.4636199474334717,0.47037816047668457,0.47969770431518555,0,0,0,0,0,0,0,0,0,0,0.024240732192993164,,,0
76,56.213257652544094,56.76059193188729,57.226839651327786,56.49706061220353,56.39570241232516,57.267382931279144,56.78086357186296,55.442935333468476,55.48347861341982,56.39570241232516,"[56.00000000000001, 56.00000000000001, 50.0, 50.0, 50.0, 56.00000000000001, 54.0, 56.00000000000001, 56.00000000000001, 56.213257652544094]","[54.0, 42.0, 56.00000000000001, 57.99999999999999, 50.0, 48.0, 50.0, 52.0, 56.00000000000001, 56.76059193188729]","[60.0, 64.0, 66.0, 62.0, 57.99999999999999, 60.0, 60.0, 62.0, 64.0, 57.226839651327786]","[64.0, 66.0, 60.0, 56.00000000000001, 66.0, 74.0, 76.0, 66.0, 50.0, 56.49706061220353]","[68.0, 66.0, 70.0, 64.0, 60.0, 60.0, 62.0, 64.0, 62.0, 56.39570241232516]","[56.00000000000001, 52.0, 56.00000000000001, 48.0, 48.0, 48.0, 44.0, 46.0, 48.0, 57.267382931279144]","[64.0, 56.00000000000001, 52.0, 54.0, 64.0, 72.0, 74.0, 72.0, 70.0, 56.78086357186296]","[57.99999999999999, 57.99999999999999, 52.0, 52.0, 56.00000000000001, 64.0, 68.0, 66.0, 68.0, 55.442935333468476]","[76.0, 72.0, 72.0, 76.0, 76.0, 72.0, 72.0, 72.0, 70.0, 55.48347861341982]","[68.0, 66.0, 64.0, 74.0, 76.0, 76.0, 70.0, 66.0, 60.0, 56.39570241232516]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6449764515889265,0.0,0.5199272632598877,0.4737696647644043,0.47467732429504395,0.46273279190063477,0.44654321670532227,0.46684980392456055,0.48475193977355957,0.4468865394592285,0.471721887588501,0.4598510265350342,0,0,0,0,0,0,0,0,0,0,0.022713422775268555,,,0
77,55.544293533346845,56.29434421244679,54.79424285424691,56.6795053719846,57.936347050476385,57.348469491181845,54.814514494222585,55.09831745388202,58.5444962497466,55.72673829312791,"[54.0, 56.00000000000001, 56.00000000000001, 52.0, 57.99999999999999, 57.99999999999999, 54.0, 52.0, 48.0, 55.544293533346845]","[52.0, 54.0, 52.0, 52.0, 48.0, 44.0, 50.0, 50.0, 50.0, 56.29434421244679]","[56.00000000000001, 62.0, 66.0, 64.0, 64.0, 66.0, 66.0, 64.0, 64.0, 54.79424285424691]","[57.99999999999999, 56.00000000000001, 60.0, 60.0, 66.0, 62.0, 64.0, 64.0, 57.99999999999999, 56.6795053719846]","[64.0, 64.0, 64.0, 66.0, 66.0, 62.0, 62.0, 62.0, 62.0, 57.936347050476385]","[56.00000000000001, 62.0, 57.99999999999999, 48.0, 46.0, 52.0, 50.0, 52.0, 50.0, 57.348469491181845]","[62.0, 57.99999999999999, 62.0, 60.0, 57.99999999999999, 54.0, 60.0, 60.0, 56.00000000000001, 54.814514494222585]","[70.0, 46.0, 52.0, 52.0, 54.0, 60.0, 56.00000000000001, 62.0, 56.00000000000001, 55.09831745388202]","[68.0, 72.0, 74.0, 70.0, 70.0, 66.0, 68.0, 72.0, 72.0, 58.5444962497466]","[76.0, 70.0, 66.0, 66.0, 70.0, 78.0, 72.0, 70.0, 74.0, 55.72673829312791]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6427263451649741,0.0,0.4606592655181885,0.4528696537017822,0.46771955490112305,0.4540565013885498,0.4476442337036133,0.4539923667907715,0.45841455459594727,0.4557187557220459,0.47191333770751953,0.4557976722717285,0,0,0,0,0,0,0,0,0,0,0.026575326919555664,,,0
78,57.348469491181845,57.348469491181845,56.598418812081896,55.747009933103584,56.659233732008914,57.95661869045205,58.09852017028177,55.66592337320089,56.355159132373814,54.814514494222585,"[62.0, 60.0, 66.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 56.00000000000001, 60.0, 60.0, 57.348469491181845]","[50.0, 50.0, 48.0, 46.0, 46.0, 48.0, 50.0, 48.0, 48.0, 57.348469491181845]","[60.0, 57.99999999999999, 60.0, 57.99999999999999, 52.0, 54.0, 52.0, 54.0, 60.0, 56.598418812081896]","[57.99999999999999, 50.0, 52.0, 62.0, 60.0, 60.0, 62.0, 60.0, 62.0, 55.747009933103584]","[66.0, 66.0, 62.0, 57.99999999999999, 57.99999999999999, 62.0, 64.0, 64.0, 62.0, 56.659233732008914]","[60.0, 57.99999999999999, 48.0, 42.0, 42.0, 52.0, 50.0, 50.0, 48.0, 57.95661869045205]","[62.0, 52.0, 64.0, 64.0, 68.0, 68.0, 66.0, 60.0, 60.0, 58.09852017028177]","[57.99999999999999, 57.99999999999999, 50.0, 50.0, 54.0, 57.99999999999999, 56.00000000000001, 57.99999999999999, 57.99999999999999, 55.66592337320089]","[68.0, 66.0, 66.0, 57.99999999999999, 60.0, 64.0, 70.0, 68.0, 66.0, 56.355159132373814]","[70.0, 66.0, 68.0, 68.0, 66.0, 64.0, 68.0, 70.0, 64.0, 54.814514494222585]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6459089281249789,0.0,0.5128610134124756,0.5169863700866699,0.4947500228881836,0.5071349143981934,0.4893803596496582,0.5196256637573242,0.5322606563568115,0.49152040481567383,0.5038459300994873,0.49054503440856934,0,0,0,0,0,0,0,0,0,0,0.10959935188293457,,,0
79,56.39570241232516,56.76059193188729,56.47678897222785,56.740320291911615,57.125481451449424,56.517332252179195,55.86863977295763,56.882221771741335,55.747009933103584,55.01723089397932,"[56.00000000000001, 60.0, 52.0, 52.0, 54.0, 56.00000000000001, 62.0, 62.0, 64.0, 56.39570241232516]","[46.0, 50.0, 50.0, 50.0, 54.0, 56.00000000000001, 50.0, 52.0, 50.0, 56.76059193188729]","[66.0, 56.00000000000001, 54.0, 62.0, 66.0, 70.0, 68.0, 68.0, 68.0, 56.47678897222785]","[66.0, 64.0, 62.0, 60.0, 57.99999999999999, 64.0, 60.0, 56.00000000000001, 60.0, 56.740320291911615]","[72.0, 64.0, 62.0, 66.0, 62.0, 62.0, 56.00000000000001, 57.99999999999999, 62.0, 57.125481451449424]","[52.0, 46.0, 42.0, 36.0, 36.0, 36.0, 42.0, 44.0, 42.0, 56.517332252179195]","[68.0, 60.0, 62.0, 62.0, 68.0, 70.0, 62.0, 64.0, 64.0, 55.86863977295763]","[57.99999999999999, 57.99999999999999, 54.0, 54.0, 52.0, 54.0, 54.0, 54.0, 57.99999999999999, 56.882221771741335]","[76.0, 70.0, 74.0, 70.0, 70.0, 57.99999999999999, 57.99999999999999, 62.0, 57.99999999999999, 55.747009933103584]","[76.0, 60.0, 72.0, 74.0, 72.0, 72.0, 72.0, 74.0, 74.0, 55.01723089397932]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6427331022413222,0.0,0.51898193359375,0.49908447265625,0.4882819652557373,0.5162489414215088,0.5105433464050293,0.5141587257385254,0.5156254768371582,0.511296272277832,0.5236303806304932,0.5181379318237305,0,0,0,0,0,0,0,0,0,0,0.10473799705505371,,,0
