,client_accuracy_3,client_accuracy_1,client_accuracy_2,client_accuracy_4,client_accuracy_0,client_loss_3,client_loss_1,client_loss_2,client_loss_4,client_loss_0,client_accuracy_per_epoch3,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_accuracy_per_epoch4,client_accuracy_per_epoch0,client_loss_per_epoch3,client_loss_per_epoch1,client_loss_per_epoch2,client_loss_per_epoch4,client_loss_per_epoch0,client_attack_3,client_attack_1,client_attack_2,client_attack_4,client_attack_0,client_auc_3,client_auc_1,client_auc_2,client_auc_4,client_auc_0,server_attack,server_accuracy,server_auc,client_layer_leakage_3,client_layer_leakage_1,client_layer_leakage_2,client_layer_leakage_4,client_layer_leakage_0,server_layer_leakage,client_round_duration_3,client_round_duration_1,client_round_duration_2,client_round_duration_4,client_round_duration_0,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
267,58.808027569430365,60.40948712750862,59.82160956821407,56.49706061220353,54.20636529495236,0.058728626510128376,0.01746459458954632,0.026031591068021952,0.035523381433449686,0.04672466337215155,"[57.57575757575758, 53.535353535353536, 51.515151515151516, 55.55555555555556, 58.808027569430365]","[61.61616161616161, 63.63636363636363, 67.67676767676768, 66.66666666666666, 60.40948712750862]","[61.61616161616161, 65.65656565656566, 60.60606060606061, 69.6969696969697, 59.82160956821407]","[54.54545454545454, 58.58585858585859, 55.55555555555556, 53.535353535353536, 56.49706061220353]","[69.6969696969697, 62.62626262626263, 71.71717171717171, 74.74747474747475, 54.20636529495236]","[0.1664088424295187, 0.041818298399448395, 0.05188496643677354, 0.019457972375676036, 0.014073052909225225]","[0.011069132597185671, 0.025040612439624965, 0.021225948818027973, 0.014874841086566448, 0.015112438006326556]","[0.01568133186083287, 0.03241030848585069, 0.03605092200450599, 0.03018953325226903, 0.015825859736651182]","[0.012111426680348814, 0.011242121923714876, 0.057347885333001614, 0.026692163664847612, 0.07022330956533551]","[0.017822202178649604, 0.09828349109739065, 0.0322500376496464, 0.07182564167305827, 0.01344194426201284]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6494496361314387,0.0,{},{},{},{},{},{},0.4736979007720947,0.44103527069091797,0.60215163230896,0.5602481365203857,0.5814075469970703,0,0,0,0,0,0,0,0,0,0,0.04877948760986328,,,0
268,57.77417393067099,60.145955807824855,56.05108453273869,57.69308737076829,60.55138860733833,0.025417414668481797,0.04576744856312871,0.018172437220346182,0.06076413793489337,0.013292964827269316,"[60.60606060606061, 50.505050505050505, 57.57575757575758, 59.59595959595959, 57.77417393067099]","[62.62626262626263, 67.67676767676768, 68.68686868686868, 65.65656565656566, 60.145955807824855]","[63.63636363636363, 60.60606060606061, 63.63636363636363, 66.66666666666666, 56.05108453273869]","[58.58585858585859, 60.60606060606061, 61.61616161616161, 63.63636363636363, 57.69308737076829]","[66.66666666666666, 75.75757575757575, 76.76767676767676, 70.70707070707071, 60.55138860733833]","[0.032768836012110114, 0.02527533727698028, 0.0343799062538892, 0.026976008724886924, 0.007686985074542463]","[0.11877283465582877, 0.014461844461038709, 0.055281857028603554, 0.028552568051964045, 0.011768138618208468]","[0.023290639102924615, 0.015544530702754855, 0.025427364860661328, 0.019889752147719264, 0.006709899287670851]","[0.01342267170548439, 0.16950524458661675, 0.03939988277852535, 0.06065441039390862, 0.02083848020993173]","[0.020259095588698983, 0.018427499569952488, 0.013457601657137275, 0.00809216860216111, 0.006228458718396723]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6439020764495618,0.0,{},{},{},{},{},{},0.5138754844665527,0.5023386478424072,0.4259655475616455,0.588029146194458,0.5986921787261963,0,0,0,0,0,0,0,0,0,0,0.11462211608886719,,,0
269,59.8824244881411,58.40259476991688,60.57166024731401,60.105412527873504,56.76059193188729,0.019016384310089052,0.0420488589676097,0.02565827111247927,0.02044656078796834,0.04231748055899516,"[50.505050505050505, 52.52525252525253, 53.535353535353536, 57.57575757575758, 59.8824244881411]","[60.60606060606061, 59.59595959595959, 63.63636363636363, 64.64646464646465, 58.40259476991688]","[60.60606060606061, 63.63636363636363, 63.63636363636363, 63.63636363636363, 60.57166024731401]","[56.56565656565656, 64.64646464646465, 70.70707070707071, 67.67676767676768, 60.105412527873504]","[69.6969696969697, 63.63636363636363, 67.67676767676768, 69.6969696969697, 56.76059193188729]","[0.023938149213790894, 0.02440685103647411, 0.022830903762951493, 0.015267378184944391, 0.008638639352284372]","[0.09709303942508996, 0.030299598816782236, 0.03841579193249345, 0.03172387846279889, 0.012711986200883985]","[0.06526322173886001, 0.021391354268416762, 0.022933440981432796, 0.012988072820007801, 0.0057152657536789775]","[0.046090516028925776, 0.019046053988859057, 0.01814723154529929, 0.01213875669054687, 0.006810245686210692]","[0.015528360265307128, 0.10210073296912014, 0.01117157214321196, 0.068155265704263, 0.014631471713073552]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6445102133209003,0.0,{},{},{},{},{},{},0.5867767333984375,0.4477369785308838,0.6101915836334229,0.4513981342315674,0.5737996101379395,0,0,0,0,0,0,0,0,0,0,0.09792351722717285,,,0
270,58.34177984998986,58.22015001013582,58.90938576930874,58.666126089600645,60.89600648692479,0.04145625673700124,0.029938843625131994,0.01671959355007857,0.03036289969459176,0.015439821733161807,"[56.56565656565656, 46.464646464646464, 59.59595959595959, 53.535353535353536, 58.34177984998986]","[54.54545454545454, 64.64646464646465, 59.59595959595959, 62.62626262626263, 58.22015001013582]","[60.60606060606061, 63.63636363636363, 56.56565656565656, 69.6969696969697, 58.90938576930874]","[62.62626262626263, 64.64646464646465, 66.66666666666666, 63.63636363636363, 58.666126089600645]","[73.73737373737373, 67.67676767676768, 70.70707070707071, 73.73737373737373, 60.89600648692479]","[0.033038170193322, 0.05122194392606616, 0.05685265362262726, 0.025193451205268502, 0.04097506473772228]","[0.012475311406888068, 0.0386448900680989, 0.05604206788120791, 0.031278255861252546, 0.011253692908212543]","[0.01119492994621396, 0.02174207614734769, 0.021998640149831772, 0.017101449659094214, 0.011560871847905219]","[0.020208205794915557, 0.029148435802198946, 0.018598400987684727, 0.04846884880680591, 0.035390607081353664]","[0.021931876079179347, 0.02440054900944233, 0.013873619609512389, 0.009228746988810599, 0.007764316978864372]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6473144000054056,0.0,{},{},{},{},{},{},0.6745724678039551,0.5841968059539795,0.45005273818969727,0.4505016803741455,0.602168083190918,0,0,0,0,0,0,0,0,0,0,0.1022799015045166,,,0
271,53.65903101560916,57.04439489154672,56.41597405230083,60.673018447192376,56.6795053719846,0.05574991265311837,0.03184556285850704,0.041672602365724745,0.05307534637395293,0.02090838677249849,"[50.505050505050505, 50.505050505050505, 49.494949494949495, 49.494949494949495, 53.65903101560916]","[66.66666666666666, 59.59595959595959, 66.66666666666666, 71.71717171717171, 57.04439489154672]","[65.65656565656566, 57.57575757575758, 66.66666666666666, 67.67676767676768, 56.41597405230083]","[56.56565656565656, 61.61616161616161, 65.65656565656566, 66.66666666666666, 60.673018447192376]","[71.71717171717171, 65.65656565656566, 76.76767676767676, 74.74747474747475, 56.6795053719846]","[0.014345328439958394, 0.1275220096576959, 0.031971659045666456, 0.09242396708577871, 0.012486599036492407]","[0.026184724643826485, 0.06378374015912414, 0.029051565332338214, 0.027398733771406114, 0.012809050385840237]","[0.01642978854943067, 0.07546552992425859, 0.048265126533806324, 0.0307380142621696, 0.03746455255895853]","[0.01763277396094054, 0.11840838100761175, 0.046554465079680085, 0.04430997697636485, 0.0384711348451674]","[0.02546100865583867, 0.024480142863467336, 0.02207388775423169, 0.021456765243783593, 0.011070129345171154]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6424020055002602,0.0,{},{},{},{},{},{},0.4653353691101074,0.4427223205566406,0.44524216651916504,0.44734883308410645,0.4498331546783447,0,0,0,0,0,0,0,0,0,0,0.11273574829101562,,,0
272,59.15264544901683,59.335090208797894,59.61889316845733,60.97709304682749,59.13237380904115,0.030996708641760053,0.02433812745148316,0.018422742967959493,0.042068582703359426,0.01979212948353961,"[41.41414141414141, 51.515151515151516, 48.484848484848484, 51.515151515151516, 59.15264544901683]","[65.65656565656566, 62.62626262626263, 62.62626262626263, 63.63636363636363, 59.335090208797894]","[61.61616161616161, 60.60606060606061, 57.57575757575758, 62.62626262626263, 59.61889316845733]","[68.68686868686868, 55.55555555555556, 64.64646464646465, 66.66666666666666, 60.97709304682749]","[72.72727272727273, 68.68686868686868, 69.6969696969697, 69.6969696969697, 59.13237380904115]","[0.015398293733596802, 0.04458563029766083, 0.058551429538056254, 0.027133704628795385, 0.009314485010690987]","[0.05113592045381665, 0.01655637053772807, 0.02796492725610733, 0.014858465699944645, 0.011174953309819102]","[0.018760716426186264, 0.03429165168199688, 0.013421361916698515, 0.012320341949816793, 0.013319642865099013]","[0.06358972762245685, 0.04123643646016717, 0.06258023413829505, 0.02947364980354905, 0.013462865492329001]","[0.021278248284943402, 0.027359210653230548, 0.02110024751164019, 0.0222121236147359, 0.007010817353148013]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.647064388180522,0.0,{},{},{},{},{},{},0.44969749450683594,0.581425666809082,0.6086108684539795,0.6053183078765869,0.4402163028717041,0,0,0,0,0,0,0,0,0,0,0.1299571990966797,,,0
273,58.84857084938171,56.47678897222785,56.071356172714374,59.51753496857896,58.42286640989256,0.04083692184649408,0.06405185603071004,0.01660574463894591,0.031013698060996832,0.02482358564157039,"[52.52525252525253, 51.515151515151516, 49.494949494949495, 51.515151515151516, 58.84857084938171]","[63.63636363636363, 51.515151515151516, 64.64646464646465, 64.64646464646465, 56.47678897222785]","[65.65656565656566, 55.55555555555556, 65.65656565656566, 63.63636363636363, 56.071356172714374]","[55.55555555555556, 62.62626262626263, 53.535353535353536, 59.59595959595959, 59.51753496857896]","[68.68686868686868, 60.60606060606061, 67.67676767676768, 66.66666666666666, 58.42286640989256]","[0.045208268449641764, 0.037223537103272974, 0.053890667855739594, 0.040439232252538204, 0.027422903571277857]","[0.022123033762909472, 0.05054921004921198, 0.11045411555096507, 0.09448970668017864, 0.042643214110285044]","[0.007184470596257597, 0.0157516251783818, 0.017609650152735412, 0.01484094187617302, 0.027642035391181707]","[0.04888176161330193, 0.020381420152261853, 0.04630209808237851, 0.027079594787210226, 0.012423615669831634]","[0.010815395857207477, 0.03129042126238346, 0.025294062914326787, 0.0337178276386112, 0.023000220535323024]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6461656970262107,0.0,{},{},{},{},{},{},0.5048024654388428,0.6347496509552002,0.46767401695251465,0.4356217384338379,0.6059527397155762,0,0,0,0,0,0,0,0,0,0,0.024276256561279297,,,0
274,59.82160956821407,58.24042165011149,57.753902290695315,57.226839651327786,59.41617676870059,0.030840416345745324,0.04198906801175326,0.03507607143837958,0.07495159581303597,0.011817850591614842,"[56.56565656565656, 48.484848484848484, 48.484848484848484, 59.59595959595959, 59.82160956821407]","[52.52525252525253, 68.68686868686868, 62.62626262626263, 66.66666666666666, 58.24042165011149]","[55.55555555555556, 63.63636363636363, 59.59595959595959, 65.65656565656566, 57.753902290695315]","[54.54545454545454, 59.59595959595959, 61.61616161616161, 65.65656565656566, 57.226839651327786]","[72.72727272727273, 72.72727272727273, 68.68686868686868, 78.78787878787878, 59.41617676870059]","[0.03634582366794348, 0.02502097235992551, 0.05078082764521241, 0.02389277098700404, 0.018161687068641186]","[0.009463392314501107, 0.06681056483648717, 0.03509758226573467, 0.056530332658439875, 0.04204346798360348]","[0.010241761687211692, 0.10439309594221413, 0.029889099299907684, 0.019852034514769912, 0.011004365747794509]","[0.020413408521562815, 0.15789890848100185, 0.1338624032214284, 0.030005003791302443, 0.03257825504988432]","[0.014538142830133438, 0.017471242463216186, 0.008620905806310475, 0.011339612072333694, 0.00711934978608042]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6476252255174231,0.0,{},{},{},{},{},{},0.6056492328643799,0.5848820209503174,0.4418778419494629,0.5886023044586182,0.43773913383483887,0,0,0,0,0,0,0,0,0,0,0.046158790588378906,,,0
275,58.037705250354755,59.862152848165415,58.666126089600645,58.5444962497466,54.22663693492804,0.036563990369904785,0.04769005391281098,0.01970848593628034,0.034448292758315804,0.0383186396677047,"[54.54545454545454, 52.52525252525253, 56.56565656565656, 55.55555555555556, 58.037705250354755]","[69.6969696969697, 61.61616161616161, 62.62626262626263, 59.59595959595959, 59.862152848165415]","[68.68686868686868, 55.55555555555556, 66.66666666666666, 64.64646464646465, 58.666126089600645]","[56.56565656565656, 57.57575757575758, 60.60606060606061, 60.60606060606061, 58.5444962497466]","[66.66666666666666, 70.70707070707071, 63.63636363636363, 68.68686868686868, 54.22663693492804]","[0.024220757302828133, 0.08561670477502048, 0.01929318136535585, 0.0354281707550399, 0.01826113765127957]","[0.019732303684577346, 0.04831113596446812, 0.040942194405943155, 0.0819549597799778, 0.047509675729088485]","[0.030737684632185847, 0.018290956155396998, 0.02131010522134602, 0.020048133796080947, 0.008155549876391888]","[0.02541684254538268, 0.07019316754303873, 0.027332331985235214, 0.0349657298065722, 0.01433339191135019]","[0.020239986362867057, 0.051587147172540426, 0.05471438146196306, 0.022744107991456985, 0.04230757534969598]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6453007912536404,0.0,{},{},{},{},{},{},0.43377232551574707,0.5693497657775879,0.4796712398529053,0.5636253356933594,0.5057981014251709,0,0,0,0,0,0,0,0,0,0,0.11875104904174805,,,0
276,59.963511048043785,59.92296776809244,58.78775592945469,60.1864990877762,58.22015001013582,0.027554590557701885,0.025853853102307766,0.031712364789564164,0.029447390255518256,0.026028739078901707,"[56.56565656565656, 53.535353535353536, 53.535353535353536, 56.56565656565656, 59.963511048043785]","[59.59595959595959, 60.60606060606061, 63.63636363636363, 64.64646464646465, 59.92296776809244]","[66.66666666666666, 60.60606060606061, 60.60606060606061, 65.65656565656566, 58.78775592945469]","[64.64646464646465, 62.62626262626263, 66.66666666666666, 64.64646464646465, 60.1864990877762]","[69.6969696969697, 70.70707070707071, 73.73737373737373, 70.70707070707071, 58.22015001013582]","[0.06216058577410877, 0.027629205025732517, 0.02425987902097404, 0.013487276621162891, 0.010236006346531212]","[0.010856151697225869, 0.06251866952516139, 0.03514649788849056, 0.01173094823025167, 0.009016998170409352]","[0.06889681477332488, 0.027107590809464455, 0.02002907171845436, 0.02517670509405434, 0.01735164155252278]","[0.03509750182274729, 0.026425889926031232, 0.043685073615051806, 0.025276784086599946, 0.016751701827161014]","[0.06937000388279557, 0.012251993641257286, 0.023040908970870078, 0.011549342307262123, 0.013931446592323482]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6447534680694357,0.0,{},{},{},{},{},{},0.5212268829345703,1.2153947353363037,0.5655274391174316,0.5589258670806885,0.49321937561035156,0,0,0,0,0,0,0,0,0,0,0.106048583984375,,,0
277,60.57166024731401,59.49726332860329,57.53091425096291,57.0646665315224,58.747212649503346,0.045998179714661094,0.056868493324145675,0.03556103915907442,0.03756786026060581,0.05848584809573367,"[51.515151515151516, 45.45454545454545, 55.55555555555556, 53.535353535353536, 60.57166024731401]","[62.62626262626263, 65.65656565656566, 65.65656565656566, 67.67676767676768, 59.49726332860329]","[65.65656565656566, 59.59595959595959, 49.494949494949495, 67.67676767676768, 57.53091425096291]","[55.55555555555556, 56.56565656565656, 55.55555555555556, 62.62626262626263, 57.0646665315224]","[63.63636363636363, 64.64646464646465, 68.68686868686868, 69.6969696969697, 58.747212649503346]","[0.05510403960943222, 0.05840116529725492, 0.0736187370494008, 0.02308156667277217, 0.019785389944445342]","[0.042238737689331174, 0.10848313756287098, 0.023793541127815843, 0.06387378205545247, 0.04595326818525791]","[0.01600442931521684, 0.054356500040739775, 0.03791542025282979, 0.049407069804146886, 0.02012177638243884]","[0.03192901401780546, 0.05345591949298978, 0.054467975394800305, 0.04053969983942807, 0.007446692558005452]","[0.03442591318162158, 0.10092279617674649, 0.06389602739363909, 0.048537218011915684, 0.04464728571474552]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6513686458143291,0.0,{},{},{},{},{},{},0.43135833740234375,0.42079663276672363,0.44915127754211426,0.43575286865234375,0.4519522190093994,0,0,0,0,0,0,0,0,0,0,0.10789179801940918,,,0
278,58.84857084938171,59.172917088992506,58.46340968984391,58.44313804986824,60.71356172714373,0.04920866418397054,0.05950942018534988,0.035045317013282326,0.029535897099412976,0.031212492648046465,"[48.484848484848484, 54.54545454545454, 50.505050505050505, 52.52525252525253, 58.84857084938171]","[58.58585858585859, 55.55555555555556, 66.66666666666666, 60.60606060606061, 59.172917088992506]","[57.57575757575758, 57.57575757575758, 51.515151515151516, 59.59595959595959, 58.46340968984391]","[58.58585858585859, 59.59595959595959, 62.62626262626263, 66.66666666666666, 58.44313804986824]","[76.76767676767676, 65.65656565656566, 72.72727272727273, 73.73737373737373, 60.71356172714373]","[0.09843331313459203, 0.06292565376497805, 0.04317972296848893, 0.020381588954478502, 0.021123042097315192]","[0.015953287482261658, 0.16904478007927537, 0.032964770565740764, 0.04857200477272272, 0.031012258026748896]","[0.04796707135392353, 0.05513513647019863, 0.012844853685237467, 0.04171601636335254, 0.01756350719369948]","[0.018140843720175326, 0.05620666593313217, 0.02509769960306585, 0.027806534431874752, 0.02042774180881679]","[0.054344074975233525, 0.019129827618598938, 0.031869009020738304, 0.028528045979328454, 0.0221915056463331]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6452940341772921,0.0,{},{},{},{},{},{},0.5994081497192383,0.4444866180419922,0.46987009048461914,0.6261558532714844,0.5307915210723877,0,0,0,0,0,0,0,0,0,0,0.11054158210754395,,,0
279,58.260693290087175,59.59862152848166,60.28785728765457,59.37563348874924,58.84857084938171,0.030645587376784533,0.042724111070856455,0.019192184298299254,0.0481944136088714,0.03467123759910464,"[60.60606060606061, 48.484848484848484, 58.58585858585859, 58.58585858585859, 58.260693290087175]","[62.62626262626263, 66.66666666666666, 63.63636363636363, 61.61616161616161, 59.59862152848166]","[59.59595959595959, 58.58585858585859, 66.66666666666666, 59.59595959595959, 60.28785728765457]","[55.55555555555556, 57.57575757575758, 59.59595959595959, 63.63636363636363, 59.37563348874924]","[71.71717171717171, 60.60606060606061, 66.66666666666666, 69.6969696969697, 58.84857084938171]","[0.01640236662933603, 0.026341361459344625, 0.03214912966359407, 0.04813412367366254, 0.0302009554579854]","[0.03286742186173797, 0.08612764719873667, 0.039588121231645346, 0.033877634443342686, 0.021159730618819594]","[0.01632866228464991, 0.02931019850075245, 0.03304255288094282, 0.011006793240085244, 0.006272714585065842]","[0.037050353246741, 0.06228592898696661, 0.06360274809412658, 0.05865252483636141, 0.019380512880161405]","[0.03850784176029265, 0.023005804978311062, 0.055761335301212966, 0.041224437416531146, 0.014856768539175391]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6494766644368315,0.0,{},{},{},{},{},{},0.7472546100616455,0.5107483863830566,0.5981166362762451,0.5665745735168457,0.48985862731933594,0,0,0,0,0,0,0,0,0,0,0.02680492401123047,,,0
280,58.56476788972228,58.84857084938171,57.32819785120616,61.46361240624366,61.2000810865599,0.04509851296897978,0.030546806287020445,0.04664771363604814,0.019252922968007624,0.019340301817283034,"[46.464646464646464, 60.60606060606061, 52.52525252525253, 51.515151515151516, 58.56476788972228]","[68.68686868686868, 55.55555555555556, 61.61616161616161, 62.62626262626263, 58.84857084938171]","[59.59595959595959, 52.52525252525253, 59.59595959595959, 62.62626262626263, 57.32819785120616]","[63.63636363636363, 63.63636363636363, 61.61616161616161, 64.64646464646465, 61.46361240624366]","[68.68686868686868, 69.6969696969697, 75.75757575757575, 70.70707070707071, 61.2000810865599]","[0.019950940157286823, 0.1085144099779427, 0.025504898745566607, 0.05826563644222915, 0.013256679521873593]","[0.029612533398903906, 0.030123979784548283, 0.051947170635685325, 0.02986101247370243, 0.01118933514226228]","[0.020700212568044662, 0.06294370349496603, 0.09061290940735489, 0.04195422842167318, 0.017027514288201928]","[0.024778065155260265, 0.03409056435339153, 0.018153281416743994, 0.011353526962921023, 0.00788917695172131]","[0.011294872616417706, 0.04816039197612554, 0.017760073416866362, 0.011646149912849069, 0.007840021164156497]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6511321481421418,0.0,{},{},{},{},{},{},0.49265074729919434,0.6295480728149414,0.46138572692871094,0.5850386619567871,0.5945062637329102,0,0,0,0,0,0,0,0,0,0,0.04570913314819336,,,0
281,58.36205148996554,59.76079464828704,58.05797689033043,60.08514088789782,59.41617676870059,0.03480209247209132,0.02722478494979441,0.018914247397333384,0.038383561000227925,0.020322690031025558,"[44.44444444444444, 45.45454545454545, 57.57575757575758, 53.535353535353536, 58.36205148996554]","[63.63636363636363, 64.64646464646465, 71.71717171717171, 63.63636363636363, 59.76079464828704]","[65.65656565656566, 56.56565656565656, 57.57575757575758, 57.57575757575758, 58.05797689033043]","[59.59595959595959, 63.63636363636363, 59.59595959595959, 60.60606060606061, 60.08514088789782]","[68.68686868686868, 63.63636363636363, 63.63636363636363, 67.67676767676768, 59.41617676870059]","[0.04101760545745492, 0.053957133553922176, 0.04334983695298433, 0.023856658721342683, 0.011829227674752474]","[0.037290810607373714, 0.05825844488572329, 0.01830468827392906, 0.011780533706769347, 0.010489447275176644]","[0.011711914907209575, 0.028410976054146886, 0.026517198653891683, 0.016280442476272583, 0.011650704895146191]","[0.0950126206735149, 0.012457074131816626, 0.051210790406912565, 0.014476874028332531, 0.018760445760563016]","[0.012577020679600537, 0.03772584430407733, 0.020128448959439993, 0.016589633945841342, 0.014592502266168594]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6466657206759779,0.0,{},{},{},{},{},{},0.4698910713195801,0.6437466144561768,0.6298093795776367,0.6181550025939941,0.4549400806427002,0,0,0,0,0,0,0,0,0,0,0.0980219841003418,,,0
282,54.0239205351713,56.25380093249544,60.814919927022096,57.28765457125481,60.004054327995135,0.034768384299241006,0.03885125105734914,0.027883691084571182,0.05521116063464433,0.029238467663526536,"[55.55555555555556, 45.45454545454545, 56.56565656565656, 58.58585858585859, 54.0239205351713]","[60.60606060606061, 63.63636363636363, 65.65656565656566, 69.6969696969697, 56.25380093249544]","[68.68686868686868, 54.54545454545454, 71.71717171717171, 63.63636363636363, 60.814919927022096]","[55.55555555555556, 66.66666666666666, 63.63636363636363, 69.6969696969697, 57.28765457125481]","[69.6969696969697, 67.67676767676768, 66.66666666666666, 69.6969696969697, 60.004054327995135]","[0.024981632363051176, 0.04997174488380551, 0.04861885076388717, 0.041179978754371405, 0.00908971473108977]","[0.02001481014303863, 0.061235069297254086, 0.036935624200850725, 0.05532710626721382, 0.020743645378388464]","[0.05253202805761248, 0.02762576495297253, 0.025949260452762246, 0.014794338727369905, 0.018517063232138753]","[0.021932669216766953, 0.13027264410629869, 0.010708432295359671, 0.08754261722788215, 0.02559944032691419]","[0.045429877704009414, 0.019642794271931052, 0.038831632351502776, 0.016219408018514514, 0.02606862597167492]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6333745514990574,0.0,{},{},{},{},{},{},0.47236013412475586,0.5485885143280029,0.5326142311096191,0.6206004619598389,0.6074645519256592,0,0,0,0,0,0,0,0,0,0,0.1291825771331787,,,0
283,57.814717210622334,60.145955807824855,60.12568416784918,58.76748428947902,57.57145753091425,0.05164284289348871,0.026341172191314398,0.034601831471081826,0.02549366985913366,0.055334886605851355,"[45.45454545454545, 47.474747474747474, 57.57575757575758, 54.54545454545454, 57.814717210622334]","[67.67676767676768, 71.71717171717171, 61.61616161616161, 66.66666666666666, 60.145955807824855]","[64.64646464646465, 54.54545454545454, 56.56565656565656, 62.62626262626263, 60.12568416784918]","[66.66666666666666, 57.57575757575758, 62.62626262626263, 56.56565656565656, 58.76748428947902]","[77.77777777777779, 66.66666666666666, 60.60606060606061, 75.75757575757575, 57.57145753091425]","[0.02739769162144512, 0.09048579656518996, 0.0542365713045001, 0.056528359185904264, 0.02956579579040408]","[0.018616453045979142, 0.05532546527683735, 0.02122340362984687, 0.024667671648785472, 0.011872867355123162]","[0.022072881751228124, 0.051961911376565695, 0.06317219929769635, 0.02603369753342122, 0.009768467396497726]","[0.03472771146334708, 0.025231525767594576, 0.03599292575381696, 0.018457007012329996, 0.013059179298579693]","[0.12654473155271262, 0.028536915429867804, 0.05281164054758847, 0.05143307487014681, 0.01734807062894106]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6445034562445521,0.0,{},{},{},{},{},{},0.4822864532470703,0.4572317600250244,0.46747422218322754,0.46762776374816895,0.4757344722747803,0,0,0,0,0,0,0,0,0,0,0.1312847137451172,,,0
284,56.55787553213055,58.949929049260085,57.409284411108864,58.82829920940604,61.52442732617068,0.04811880600173026,0.02996041348669678,0.05622124846559018,0.044642847729846835,0.01953954519703984,"[42.42424242424242, 51.515151515151516, 49.494949494949495, 54.54545454545454, 56.55787553213055]","[72.72727272727273, 65.65656565656566, 73.73737373737373, 69.6969696969697, 58.949929049260085]","[60.60606060606061, 54.54545454545454, 54.54545454545454, 67.67676767676768, 57.409284411108864]","[61.61616161616161, 64.64646464646465, 57.57575757575758, 65.65656565656566, 58.82829920940604]","[70.70707070707071, 60.60606060606061, 74.74747474747475, 75.75757575757575, 61.52442732617068]","[0.013879321631975472, 0.09458794654347003, 0.03535535233095288, 0.057148377411067486, 0.03962303209118545]","[0.06882150855381042, 0.02830055681988597, 0.030149002093821764, 0.013189979130402207, 0.00934102083556354]","[0.038938091369345784, 0.03496163827367127, 0.11677221162244678, 0.08152451692149043, 0.008909784140996635]","[0.03090097988024354, 0.05964485672302544, 0.0746018250938505, 0.04814285272732377, 0.00992372422479093]","[0.022656855639070272, 0.045182328671216965, 0.01215671154204756, 0.01135797193273902, 0.006343858200125396]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6465305791490138,0.0,{},{},{},{},{},{},0.5772874355316162,0.5469129085540771,0.6244208812713623,0.4297971725463867,0.46571874618530273,0,0,0,0,0,0,0,0,0,0,0.10112309455871582,,,0
