,client_accuracy_1,client_accuracy_6,client_accuracy_4,client_accuracy_9,client_accuracy_3,client_accuracy_8,client_accuracy_5,client_accuracy_7,client_accuracy_2,client_accuracy_0,client_accuracy_per_epoch1,client_accuracy_per_epoch6,client_accuracy_per_epoch4,client_accuracy_per_epoch9,client_accuracy_per_epoch3,client_accuracy_per_epoch8,client_accuracy_per_epoch5,client_accuracy_per_epoch7,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_attack_1,client_attack_6,client_attack_4,client_attack_9,client_attack_3,client_attack_8,client_attack_5,client_attack_7,client_attack_2,client_attack_0,client_auc_1,client_auc_6,client_auc_4,client_auc_9,client_auc_3,client_auc_8,client_auc_5,client_auc_7,client_auc_2,client_auc_0,server_attack,server_accuracy,server_auc,client_round_duration_1,client_round_duration_6,client_round_duration_4,client_round_duration_9,client_round_duration_3,client_round_duration_8,client_round_duration_5,client_round_duration_7,client_round_duration_2,client_round_duration_0,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
104,33.77255219947294,30.04257044394891,32.3940806811271,33.34684775998378,31.36022704236773,32.84005676059193,34.60368943847557,34.46178795864586,28.826272045408473,36.52949523616461,"[36.0, 24.0, 28.000000000000004, 18.0, 33.77255219947294]","[22.0, 32.0, 26.0, 14.000000000000002, 30.04257044394891]","[54.0, 26.0, 38.0, 24.0, 32.3940806811271]","[54.0, 16.0, 40.0, 38.0, 33.34684775998378]","[46.0, 48.0, 48.0, 42.0, 31.36022704236773]","[38.0, 34.0, 28.000000000000004, 32.0, 32.84005676059193]","[48.0, 30.0, 44.0, 38.0, 34.60368943847557]","[48.0, 30.0, 32.0, 18.0, 34.46178795864586]","[46.0, 36.0, 36.0, 22.0, 28.826272045408473]","[54.0, 44.0, 40.0, 46.0, 36.52949523616461]",55.00000000000001,49.0,54.0,61.0,54.0,51.0,54.0,53.0,52.0,50.0,55.00000000000001,49.0,54.0,61.00000000000001,54.0,51.0,54.0,53.0,52.0,50.0,49.22967768092439,0.3945186596663356,49.22967768092439,0.4236338138580322,0.4169578552246094,0.44228148460388184,0.4480421543121338,0.4203610420227051,0.5421485900878906,0.3885011672973633,0.5347926616668701,0.5920073986053467,0.44289636611938477,0,0,0,0,0,0,0,0,0,0,0.08605504035949707,,,0
105,32.81978512061626,30.02229880397324,30.285830123657004,29.92094060409487,30.346645043584026,29.2722481248733,29.130346645043588,30.589904723292115,30.650719643219137,30.650719643219137,"[30.0, 18.0, 24.0, 14.000000000000002, 32.81978512061626]","[30.0, 28.000000000000004, 26.0, 18.0, 30.02229880397324]","[36.0, 32.0, 32.0, 22.0, 30.285830123657004]","[40.0, 36.0, 50.0, 34.0, 29.92094060409487]","[44.0, 40.0, 48.0, 38.0, 30.346645043584026]","[36.0, 42.0, 32.0, 18.0, 29.2722481248733]","[44.0, 28.000000000000004, 46.0, 20.0, 29.130346645043588]","[46.0, 36.0, 34.0, 34.0, 30.589904723292115]","[34.0, 36.0, 38.0, 36.0, 30.650719643219137]","[54.0, 46.0, 44.0, 38.0, 30.650719643219137]",52.0,57.99999999999999,49.0,47.0,57.99999999999999,51.0,43.0,43.0,55.00000000000001,52.0,52.0,58.00000000000001,49.00000000000001,47.0,58.00000000000001,51.0,42.99999999999999,43.0,55.00000000000001,52.0,49.10804784107034,0.36965261870493876,49.108047841070345,0.42189455032348633,0.4368734359741211,0.41501283645629883,0.4209632873535156,0.43787240982055664,0.4280364513397217,0.41968774795532227,0.432816743850708,0.41567206382751465,0.43614816665649414,0,0,0,0,0,0,0,0,0,0,0.02632284164428711,,,0
106,33.671193999594564,31.968376241637948,30.77234948307318,33.468477599837826,32.454895601054126,32.3940806811271,36.347050476383544,30.81289276302453,34.36042975876749,32.23190756132171,"[46.0, 24.0, 24.0, 28.000000000000004, 33.671193999594564]","[20.0, 26.0, 14.000000000000002, 24.0, 31.968376241637948]","[34.0, 30.0, 38.0, 30.0, 30.77234948307318]","[40.0, 40.0, 44.0, 34.0, 33.468477599837826]","[42.0, 38.0, 44.0, 30.0, 32.454895601054126]","[34.0, 30.0, 30.0, 24.0, 32.3940806811271]","[38.0, 24.0, 38.0, 26.0, 36.347050476383544]","[34.0, 26.0, 38.0, 32.0, 30.81289276302453]","[40.0, 28.000000000000004, 34.0, 32.0, 34.36042975876749]","[50.0, 34.0, 42.0, 28.000000000000004, 32.23190756132171]",55.00000000000001,51.0,42.0,43.0,48.0,53.0,53.0,48.0,60.0,49.0,54.99999999999999,51.0,42.0,42.99999999999999,48.0,53.0,53.0,48.00000000000001,60.0,49.0,49.787147780255424,0.3954646503550844,49.787147780255424,0.41352248191833496,0.41480135917663574,0.4265472888946533,0.41416287422180176,0.4401662349700928,0.41124677658081055,0.43253254890441895,0.4241621494293213,0.43070101737976074,0.4155850410461426,0,0,0,0,0,0,0,0,0,0,0.09044885635375977,,,0
107,32.49543888100547,31.583215082100143,29.94121224407055,36.12406243665113,33.28603284005676,35.11048043786742,35.19156699777012,30.8331644030002,31.56294344212447,32.37380904115143,"[30.0, 22.0, 28.000000000000004, 24.0, 32.49543888100547]","[30.0, 22.0, 30.0, 26.0, 31.583215082100143]","[36.0, 36.0, 38.0, 24.0, 29.94121224407055]","[46.0, 46.0, 48.0, 50.0, 36.12406243665113]","[52.0, 32.0, 46.0, 34.0, 33.28603284005676]","[40.0, 12.0, 34.0, 22.0, 35.11048043786742]","[42.0, 18.0, 46.0, 24.0, 35.19156699777012]","[40.0, 40.0, 34.0, 30.0, 30.8331644030002]","[28.000000000000004, 38.0, 50.0, 38.0, 31.56294344212447]","[57.99999999999999, 42.0, 40.0, 34.0, 32.37380904115143]",49.0,50.0,48.0,53.0,54.0,59.0,57.99999999999999,49.0,51.0,48.0,49.00000000000001,50.0,48.0,53.0,54.0,59.00000000000001,58.00000000000001,49.0,51.0,48.00000000000001,50.37502533954997,0.3888089301521018,50.375025339549985,0.43020129203796387,0.4379756450653076,0.4075322151184082,0.4107191562652588,0.43017005920410156,0.42954087257385254,0.42163825035095215,0.44982051849365234,0.4248523712158203,0.42545151710510254,0,0,0,0,0,0,0,0,0,0,0.08734536170959473,,,0
108,30.529089803365096,32.21163592134604,34.9685789580377,34.68477599837827,31.948104601662276,32.92114332049463,29.738495844313807,34.27934319886479,35.47536995742956,32.17109264139469,"[36.0, 20.0, 36.0, 20.0, 30.529089803365096]","[34.0, 32.0, 22.0, 14.000000000000002, 32.21163592134604]","[32.0, 40.0, 22.0, 22.0, 34.9685789580377]","[44.0, 20.0, 46.0, 36.0, 34.68477599837827]","[48.0, 34.0, 50.0, 40.0, 31.948104601662276]","[28.000000000000004, 26.0, 38.0, 22.0, 32.92114332049463]","[42.0, 38.0, 38.0, 26.0, 29.738495844313807]","[34.0, 48.0, 36.0, 36.0, 34.27934319886479]","[52.0, 34.0, 34.0, 50.0, 35.47536995742956]","[42.0, 28.000000000000004, 36.0, 36.0, 32.17109264139469]",47.0,56.00000000000001,44.0,55.00000000000001,51.0,47.0,53.0,56.99999999999999,47.0,57.99999999999999,47.00000000000001,56.00000000000001,44.0,55.00000000000001,51.0,47.0,53.0,57.00000000000001,47.0,57.99999999999999,49.18913440097304,0.4132965748379991,49.18913440097304,0.45093321800231934,0.42426443099975586,0.4141542911529541,0.4186892509460449,0.4237394332885742,0.4337329864501953,0.4308018684387207,0.4226827621459961,0.4294562339782715,0.5878183841705322,0,0,0,0,0,0,0,0,0,0,0.023747682571411133,,,0
109,32.130549361443336,33.08331644030002,30.8331644030002,37.543077234948306,32.33326576120008,36.24569227650517,36.32677883640786,34.09689843908372,36.10379079667545,36.52949523616461,"[44.0, 28.000000000000004, 20.0, 28.000000000000004, 32.130549361443336]","[26.0, 28.000000000000004, 24.0, 28.000000000000004, 33.08331644030002]","[38.0, 42.0, 30.0, 36.0, 30.8331644030002]","[42.0, 46.0, 54.0, 48.0, 37.543077234948306]","[56.00000000000001, 40.0, 40.0, 42.0, 32.33326576120008]","[36.0, 22.0, 28.000000000000004, 20.0, 36.24569227650517]","[34.0, 42.0, 36.0, 24.0, 36.32677883640786]","[46.0, 36.0, 38.0, 40.0, 34.09689843908372]","[42.0, 36.0, 48.0, 40.0, 36.10379079667545]","[54.0, 40.0, 44.0, 32.0, 36.52949523616461]",43.0,45.0,56.99999999999999,50.0,52.0,49.0,57.99999999999999,51.0,60.0,55.00000000000001,43.0,45.00000000000001,57.00000000000001,50.0,52.0,49.0,58.00000000000001,51.0,60.00000000000001,55.00000000000001,49.55402392053517,0.4266553147784017,49.55402392053517,0.41971421241760254,0.43314671516418457,0.42544126510620117,0.4304966926574707,0.42244696617126465,0.4265604019165039,0.4225273132324219,0.46875667572021484,0.43761301040649414,0.4229013919830322,0,0,0,0,0,0,0,0,0,0,0.10268759727478027,,,0
110,34.5834177984999,31.279140482465028,37.016014595580785,35.45509831745388,34.27934319886479,35.434826677478206,37.117372795459154,32.41435232110278,38.7188323535374,35.1307520778431,"[36.0, 30.0, 26.0, 26.0, 34.5834177984999]","[40.0, 18.0, 34.0, 20.0, 31.279140482465028]","[36.0, 38.0, 36.0, 34.0, 37.016014595580785]","[46.0, 28.000000000000004, 48.0, 34.0, 35.45509831745388]","[54.0, 48.0, 42.0, 32.0, 34.27934319886479]","[34.0, 24.0, 32.0, 18.0, 35.434826677478206]","[42.0, 46.0, 34.0, 28.000000000000004, 37.117372795459154]","[50.0, 52.0, 36.0, 42.0, 32.41435232110278]","[54.0, 46.0, 40.0, 36.0, 38.7188323535374]","[56.00000000000001, 46.0, 42.0, 38.0, 35.1307520778431]",52.0,54.0,56.99999999999999,54.0,46.0,50.0,57.99999999999999,42.0,47.0,51.0,52.0,54.0,57.00000000000001,54.0,46.0,50.0,58.00000000000001,42.0,47.0,51.0,49.685789580377055,0.4245200786523687,49.68578958037705,0.42444777488708496,0.4374666213989258,0.42255544662475586,0.45250368118286133,0.41791343688964844,0.41269969940185547,0.42853212356567383,0.4305105209350586,0.43238329887390137,0.4179072380065918,0,0,0,0,0,0,0,0,0,0,0.08726263046264648,,,0
111,35.678086357186295,37.36063247516724,34.84694911818366,36.063247516724104,37.05655787553213,33.509020879789176,33.75228055949726,36.44840867626191,34.482059598621525,40.64463815122644,"[44.0, 26.0, 30.0, 38.0, 35.678086357186295]","[30.0, 26.0, 22.0, 18.0, 37.36063247516724]","[40.0, 40.0, 30.0, 36.0, 34.84694911818366]","[40.0, 34.0, 46.0, 44.0, 36.063247516724104]","[52.0, 30.0, 44.0, 50.0, 37.05655787553213]","[34.0, 26.0, 34.0, 22.0, 33.509020879789176]","[46.0, 52.0, 48.0, 36.0, 33.75228055949726]","[38.0, 40.0, 42.0, 38.0, 36.44840867626191]","[44.0, 46.0, 44.0, 40.0, 34.482059598621525]","[52.0, 46.0, 44.0, 34.0, 40.64463815122644]",50.0,47.0,42.0,48.0,54.0,45.0,56.00000000000001,45.0,49.0,56.00000000000001,50.0,47.0,42.0,48.0,54.0,45.0,56.00000000000001,45.0,49.00000000000001,56.00000000000001,50.15203729981755,0.44370341840492455,50.152037299817565,0.41024065017700195,0.4250774383544922,0.435565710067749,0.44872450828552246,0.43973779678344727,0.4292006492614746,0.4305307865142822,0.4113457202911377,0.42317652702331543,0.4299001693725586,0,0,0,0,0,0,0,0,0,0,0.11459779739379883,,,0
112,36.99574295560511,39.40806811271032,37.968781674437466,41.57713359010744,36.52949523616461,42.104196229474965,39.894587472126496,38.29312791404825,37.32008919521589,35.860531116967366,"[34.0, 34.0, 36.0, 32.0, 36.99574295560511]","[38.0, 30.0, 30.0, 28.000000000000004, 39.40806811271032]","[36.0, 32.0, 36.0, 36.0, 37.968781674437466]","[44.0, 44.0, 56.00000000000001, 46.0, 41.57713359010744]","[60.0, 38.0, 46.0, 36.0, 36.52949523616461]","[36.0, 38.0, 32.0, 34.0, 42.104196229474965]","[50.0, 38.0, 42.0, 46.0, 39.894587472126496]","[42.0, 50.0, 42.0, 44.0, 38.29312791404825]","[50.0, 46.0, 42.0, 36.0, 37.32008919521589]","[46.0, 44.0, 42.0, 42.0, 35.860531116967366]",57.99999999999999,54.0,40.0,51.0,46.0,60.0,45.0,44.0,44.0,44.0,58.00000000000001,54.0,40.0,51.0,46.00000000000001,60.00000000000001,44.99999999999999,44.00000000000001,43.99999999999999,44.00000000000001,50.20271639975674,0.463562465792301,50.20271639975674,0.45000481605529785,0.4236130714416504,0.41507887840270996,0.41060853004455566,0.4441518783569336,0.422471284866333,0.4251060485839844,0.42789578437805176,0.429532527923584,0.43351268768310547,0,0,0,0,0,0,0,0,0,0,0.02197265625,,,0
113,38.272856274072566,39.8135009122238,37.13764443543482,37.72552199472937,38.23231299412122,41.53659031015609,39.91485911210217,39.30670991283195,39.87431583215082,37.46199067504561,"[44.0, 42.0, 34.0, 26.0, 38.272856274072566]","[38.0, 34.0, 30.0, 30.0, 39.8135009122238]","[28.000000000000004, 36.0, 32.0, 46.0, 37.13764443543482]","[34.0, 34.0, 46.0, 26.0, 37.72552199472937]","[44.0, 50.0, 50.0, 40.0, 38.23231299412122]","[30.0, 40.0, 32.0, 34.0, 41.53659031015609]","[44.0, 42.0, 52.0, 32.0, 39.91485911210217]","[54.0, 48.0, 44.0, 34.0, 39.30670991283195]","[44.0, 50.0, 50.0, 38.0, 39.87431583215082]","[62.0, 40.0, 48.0, 26.0, 37.46199067504561]",48.0,56.00000000000001,54.0,56.99999999999999,56.00000000000001,49.0,57.99999999999999,51.0,56.99999999999999,45.0,48.00000000000001,56.00000000000001,54.0,57.00000000000001,56.00000000000001,49.0,58.00000000000001,51.0,57.00000000000001,45.0,50.06081491992702,0.4670558742643233,50.06081491992702,0.4394192695617676,0.4257955551147461,0.4295017719268799,0.43101048469543457,0.43920421600341797,0.47170209884643555,0.40717363357543945,0.42816925048828125,0.4221384525299072,0.41788697242736816,0,0,0,0,0,0,0,0,0,0,0.08580136299133301,,,0
114,41.31360227042368,38.11068315426718,38.65801743361038,39.10399351307521,36.26596391648084,40.54327995134807,37.29981755524022,41.88120818974255,36.833569835799715,37.36063247516724,"[46.0, 36.0, 32.0, 34.0, 41.31360227042368]","[38.0, 32.0, 28.000000000000004, 28.000000000000004, 38.11068315426718]","[34.0, 40.0, 42.0, 44.0, 38.65801743361038]","[48.0, 40.0, 44.0, 34.0, 39.10399351307521]","[54.0, 44.0, 52.0, 36.0, 36.26596391648084]","[40.0, 34.0, 32.0, 32.0, 40.54327995134807]","[44.0, 44.0, 38.0, 40.0, 37.29981755524022]","[46.0, 42.0, 46.0, 32.0, 41.88120818974255]","[46.0, 48.0, 48.0, 40.0, 36.833569835799715]","[52.0, 44.0, 44.0, 36.0, 37.36063247516724]",52.0,51.0,56.99999999999999,46.0,39.0,48.0,50.0,52.0,54.0,53.0,52.0,51.0,57.00000000000001,46.0,38.99999999999999,48.00000000000001,50.0,52.0,54.0,53.0,49.43239408068113,0.4762657693269276,49.43239408068113,0.4173269271850586,0.4213528633117676,0.41992926597595215,0.4140594005584717,0.42111992835998535,0.4259967803955078,0.4213368892669678,0.43078088760375977,0.49030351638793945,0.4159426689147949,0,0,0,0,0,0,0,0,0,0,0.09244704246520996,,,0
115,39.326981552807624,39.610784512467056,39.48915467261301,40.54327995134807,38.901277113318464,39.043178593148184,42.833975268599225,36.46868031623758,39.14453679302656,40.44192175146969,"[46.0, 24.0, 34.0, 22.0, 39.326981552807624]","[38.0, 32.0, 32.0, 34.0, 39.610784512467056]","[38.0, 40.0, 40.0, 42.0, 39.48915467261301]","[48.0, 42.0, 46.0, 42.0, 40.54327995134807]","[52.0, 44.0, 56.00000000000001, 36.0, 38.901277113318464]","[40.0, 40.0, 34.0, 26.0, 39.043178593148184]","[32.0, 52.0, 40.0, 46.0, 42.833975268599225]","[50.0, 50.0, 50.0, 38.0, 36.46868031623758]","[46.0, 46.0, 46.0, 48.0, 39.14453679302656]","[66.0, 48.0, 57.99999999999999, 40.0, 40.44192175146969]",43.0,51.0,46.0,50.0,52.0,51.0,51.0,45.0,53.0,56.99999999999999,43.00000000000001,51.0,46.00000000000001,50.0,52.0,51.0,51.0,45.0,53.0,57.00000000000001,50.212852219744576,0.48811092416533214,50.212852219744576,0.41255784034729004,0.44436001777648926,0.4240083694458008,0.44540953636169434,0.43940305709838867,0.42439985275268555,0.42436838150024414,0.4356265068054199,0.42816710472106934,0.43219780921936035,0,0,0,0,0,0,0,0,0,0,0.08987212181091309,,,0
116,42.79343198864788,40.60409487127509,41.17170079059396,38.65801743361038,38.11068315426718,43.27995134806406,41.80012162983985,39.10399351307521,40.40137847151834,41.94202310966958,"[48.0, 38.0, 36.0, 42.0, 42.79343198864788]","[40.0, 32.0, 34.0, 40.0, 40.60409487127509]","[36.0, 46.0, 38.0, 40.0, 41.17170079059396]","[46.0, 44.0, 54.0, 40.0, 38.65801743361038]","[52.0, 30.0, 48.0, 46.0, 38.11068315426718]","[34.0, 40.0, 36.0, 28.000000000000004, 43.27995134806406]","[46.0, 36.0, 48.0, 46.0, 41.80012162983985]","[56.00000000000001, 32.0, 42.0, 42.0, 39.10399351307521]","[46.0, 30.0, 52.0, 48.0, 40.40137847151834]","[46.0, 50.0, 56.00000000000001, 54.0, 41.94202310966958]",42.0,52.0,55.00000000000001,51.0,49.0,49.0,48.0,44.0,47.0,52.0,41.99999999999999,52.0,54.99999999999999,51.0,49.00000000000001,49.0,48.0,44.00000000000001,47.0,52.0,50.263531319683764,0.4920367855236396,50.263531319683764,0.4133424758911133,0.42818546295166016,0.5000514984130859,0.5722873210906982,0.42450571060180664,0.44129228591918945,0.4286816120147705,0.41771554946899414,0.4117286205291748,0.43544745445251465,0,0,0,0,0,0,0,0,0,0,0.09865164756774902,,,0
117,41.02979931076424,42.40827082911007,39.22562335292925,43.23940806811271,38.029596594364484,41.98256638962092,40.7459963511048,42.42854246908575,42.347455909183054,45.40847354550983,"[52.0, 34.0, 34.0, 28.000000000000004, 41.02979931076424]","[40.0, 42.0, 30.0, 32.0, 42.40827082911007]","[46.0, 46.0, 42.0, 38.0, 39.22562335292925]","[52.0, 40.0, 56.00000000000001, 40.0, 43.23940806811271]","[57.99999999999999, 48.0, 60.0, 42.0, 38.029596594364484]","[36.0, 30.0, 36.0, 22.0, 41.98256638962092]","[46.0, 52.0, 50.0, 28.000000000000004, 40.7459963511048]","[52.0, 46.0, 54.0, 36.0, 42.42854246908575]","[42.0, 42.0, 46.0, 38.0, 42.347455909183054]","[70.0, 44.0, 54.0, 48.0, 45.40847354550983]",48.0,46.0,51.0,54.0,43.0,50.0,50.0,63.0,45.0,45.0,48.0,46.00000000000001,51.0,54.0,43.0,50.0,50.0,63.0,44.99999999999999,45.00000000000001,49.96959254003649,0.500064192225308,49.96959254003649,0.4288923740386963,0.4105875492095947,0.4403352737426758,0.43555784225463867,0.41666412353515625,0.42490625381469727,0.42212772369384766,0.4197380542755127,0.42613887786865234,0.4706408977508545,0,0,0,0,0,0,0,0,0,0,0.11740350723266602,,,0
118,41.41496047030205,42.833975268599225,39.46888303263734,42.24609770930468,42.40827082911007,44.09081694709102,41.53659031015609,42.22582606932901,43.09750658828299,42.28664098925603,"[54.0, 46.0, 42.0, 46.0, 41.41496047030205]","[36.0, 38.0, 34.0, 26.0, 42.833975268599225]","[38.0, 42.0, 42.0, 38.0, 39.46888303263734]","[42.0, 46.0, 52.0, 34.0, 42.24609770930468]","[54.0, 46.0, 54.0, 44.0, 42.40827082911007]","[38.0, 34.0, 38.0, 36.0, 44.09081694709102]","[50.0, 42.0, 48.0, 30.0, 41.53659031015609]","[44.0, 44.0, 52.0, 52.0, 42.22582606932901]","[52.0, 38.0, 50.0, 34.0, 43.09750658828299]","[50.0, 46.0, 54.0, 46.0, 42.28664098925603]",37.0,56.00000000000001,54.0,49.0,48.0,52.0,53.0,56.99999999999999,43.0,54.0,37.0,56.00000000000001,53.99999999999999,49.0,48.00000000000001,52.0,53.0,57.00000000000001,43.0,54.0,50.39529697952564,0.5022264566567337,50.39529697952564,0.4321787357330322,0.4155547618865967,0.4494359493255615,0.4272122383117676,0.4403848648071289,0.42037320137023926,0.42496299743652344,0.4427309036254883,0.4258291721343994,0.4272429943084717,0,0,0,0,0,0,0,0,0,0,0.09374880790710449,,,0
119,42.04338130954795,43.52321102777215,39.995945672004865,38.41475775390229,43.82728562740726,44.37461990675045,41.860936549766876,38.67828907358605,43.502939387796474,41.90147982971823,"[54.0, 42.0, 42.0, 36.0, 42.04338130954795]","[40.0, 40.0, 34.0, 36.0, 43.52321102777215]","[42.0, 44.0, 48.0, 38.0, 39.995945672004865]","[50.0, 38.0, 56.00000000000001, 40.0, 38.41475775390229]","[57.99999999999999, 44.0, 50.0, 32.0, 43.82728562740726]","[46.0, 44.0, 40.0, 38.0, 44.37461990675045]","[50.0, 44.0, 50.0, 42.0, 41.860936549766876]","[44.0, 52.0, 50.0, 38.0, 38.67828907358605]","[52.0, 44.0, 48.0, 40.0, 43.502939387796474]","[60.0, 46.0, 48.0, 36.0, 41.90147982971823]",51.0,55.00000000000001,51.0,48.0,57.99999999999999,55.00000000000001,52.0,50.0,47.0,46.0,51.0,55.00000000000001,51.0,48.0,57.99999999999999,55.00000000000001,52.0,50.0,47.0,46.00000000000001,49.878370160145955,0.5111457974363652,49.87837016014595,0.4156956672668457,0.4205198287963867,0.42385292053222656,0.42083072662353516,0.449542760848999,0.4172506332397461,0.4381411075592041,0.4217982292175293,0.41446447372436523,0.41973018646240234,0,0,0,0,0,0,0,0,0,0,0.11228036880493164,,,0
120,41.61767687005879,42.50962902898844,45.509831745388205,46.84775998378269,41.293330630448004,45.69227650516927,42.529900668964125,37.52280559497264,37.928238394486115,45.367930265558485,"[48.0, 40.0, 44.0, 42.0, 41.61767687005879]","[36.0, 44.0, 36.0, 26.0, 42.50962902898844]","[24.0, 30.0, 36.0, 46.0, 45.509831745388205]","[42.0, 44.0, 56.00000000000001, 46.0, 46.84775998378269]","[57.99999999999999, 38.0, 62.0, 38.0, 41.293330630448004]","[42.0, 34.0, 44.0, 32.0, 45.69227650516927]","[52.0, 50.0, 48.0, 28.000000000000004, 42.529900668964125]","[46.0, 48.0, 50.0, 38.0, 37.52280559497264]","[48.0, 44.0, 44.0, 38.0, 37.928238394486115]","[42.0, 50.0, 50.0, 36.0, 45.367930265558485]",48.0,44.0,43.0,51.0,44.0,49.0,48.0,48.0,49.0,41.0,48.0,43.99999999999999,43.00000000000001,51.0,44.0,49.0,48.0,48.0,49.00000000000001,41.0,49.5337522805595,0.513172920340827,49.533752280559504,0.4184889793395996,0.42532992362976074,0.4080791473388672,0.42050933837890625,0.43746423721313477,0.4327085018157959,0.5008280277252197,0.41832756996154785,0.42595958709716797,0.4145650863647461,0,0,0,0,0,0,0,0,0,0,0.12595462799072266,,,0
121,43.46239610784512,39.63105615244273,43.27995134806406,46.62477194405027,45.53010338536387,47.476180823028585,41.151429150618284,41.53659031015609,44.5773363065072,44.75978106628826,"[46.0, 36.0, 28.000000000000004, 36.0, 43.46239610784512]","[36.0, 40.0, 32.0, 38.0, 39.63105615244273]","[48.0, 54.0, 50.0, 50.0, 43.27995134806406]","[44.0, 48.0, 54.0, 44.0, 46.62477194405027]","[68.0, 46.0, 56.00000000000001, 36.0, 45.53010338536387]","[44.0, 42.0, 42.0, 36.0, 47.476180823028585]","[52.0, 44.0, 48.0, 32.0, 41.151429150618284]","[56.00000000000001, 48.0, 57.99999999999999, 48.0, 41.53659031015609]","[46.0, 48.0, 48.0, 42.0, 44.5773363065072]","[56.00000000000001, 48.0, 52.0, 62.0, 44.75978106628826]",52.0,41.0,47.0,48.0,51.0,44.0,49.0,49.0,51.0,57.99999999999999,52.0,41.0,47.0,48.0,51.0,44.00000000000001,49.0,49.00000000000001,51.0,58.00000000000001,49.76687614027975,0.5284506699641199,49.76687614027975,0.43096113204956055,0.4574699401855469,0.4233372211456299,0.4291810989379883,0.4187459945678711,0.41705894470214844,0.4175746440887451,0.4248075485229492,0.4205749034881592,0.4277069568634033,0,0,0,0,0,0,0,0,0,0,0.097320556640625,,,0
122,42.08392458949929,43.23940806811271,46.09770930468275,46.15852422460977,45.81390634502331,43.90837218730995,46.523413744171904,43.300222988039735,46.78694506385567,45.226028785728765,"[50.0, 32.0, 46.0, 28.000000000000004, 42.08392458949929]","[40.0, 38.0, 38.0, 28.000000000000004, 43.23940806811271]","[46.0, 44.0, 42.0, 50.0, 46.09770930468275]","[50.0, 46.0, 54.0, 42.0, 46.15852422460977]","[48.0, 42.0, 56.00000000000001, 32.0, 45.81390634502331]","[38.0, 34.0, 48.0, 44.0, 43.90837218730995]","[42.0, 40.0, 48.0, 44.0, 46.523413744171904]","[50.0, 48.0, 42.0, 46.0, 43.300222988039735]","[60.0, 48.0, 52.0, 32.0, 46.78694506385567]","[48.0, 54.0, 60.0, 42.0, 45.226028785728765]",48.0,50.0,52.0,54.0,49.0,53.0,51.0,50.0,47.0,54.0,48.0,50.0,52.0,54.0,49.0,53.0,51.0,50.0,47.0,54.0,50.01013581998783,0.5295182880271364,50.01013581998783,0.4359264373779297,0.4167933464050293,0.4352986812591553,0.43352723121643066,0.42555737495422363,0.44159436225891113,0.4212524890899658,0.4337167739868164,0.43398475646972656,0.42830514907836914,0,0,0,0,0,0,0,0,0,0,0.12203407287597656,,,0
123,46.23961078451247,42.85424690857491,41.962294749645245,45.97607946482871,43.9489154672613,44.09081694709102,47.59781066288263,44.212446786945065,41.53659031015609,46.320697344415166,"[40.0, 40.0, 34.0, 26.0, 46.23961078451247]","[42.0, 52.0, 34.0, 34.0, 42.85424690857491]","[42.0, 46.0, 42.0, 36.0, 41.962294749645245]","[42.0, 40.0, 60.0, 54.0, 45.97607946482871]","[54.0, 40.0, 50.0, 46.0, 43.9489154672613]","[42.0, 44.0, 40.0, 26.0, 44.09081694709102]","[50.0, 38.0, 50.0, 38.0, 47.59781066288263]","[57.99999999999999, 40.0, 52.0, 30.0, 44.212446786945065]","[50.0, 50.0, 46.0, 34.0, 41.53659031015609]","[56.00000000000001, 48.0, 50.0, 52.0, 46.320697344415166]",50.0,35.0,54.0,49.0,52.0,55.00000000000001,49.0,51.0,54.0,46.0,50.0,35.0,54.0,49.0,52.0,55.00000000000001,49.00000000000001,51.0,54.0,46.00000000000001,49.81755524021894,0.5285249978039502,49.81755524021894,0.41551995277404785,0.43802595138549805,0.42533183097839355,0.42678260803222656,0.4183073043823242,0.4074833393096924,0.42125511169433594,0.41394853591918945,0.4167783260345459,0.4178767204284668,0,0,0,0,0,0,0,0,0,0,0.1014261245727539,,,0
