,client_accuracy_1,client_accuracy_6,client_accuracy_4,client_accuracy_9,client_accuracy_3,client_accuracy_8,client_accuracy_5,client_accuracy_7,client_accuracy_2,client_accuracy_0,client_accuracy_per_epoch1,client_accuracy_per_epoch6,client_accuracy_per_epoch4,client_accuracy_per_epoch9,client_accuracy_per_epoch3,client_accuracy_per_epoch8,client_accuracy_per_epoch5,client_accuracy_per_epoch7,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_attack_1,client_attack_6,client_attack_4,client_attack_9,client_attack_3,client_attack_8,client_attack_5,client_attack_7,client_attack_2,client_attack_0,client_auc_1,client_auc_6,client_auc_4,client_auc_9,client_auc_3,client_auc_8,client_auc_5,client_auc_7,client_auc_2,client_auc_0,server_attack,server_accuracy,server_auc,client_round_duration_1,client_round_duration_6,client_round_duration_4,client_round_duration_9,client_round_duration_3,client_round_duration_8,client_round_duration_5,client_round_duration_7,client_round_duration_2,client_round_duration_0,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
10,14.453679302655583,16.521386580174337,15.629434421244678,19.014798297182242,17.514696938982365,16.278126900466248,16.683559699979728,16.561929860125684,19.075613217109264,19.379687816744376,"[8.0, 10.0, 2.0, 6.0, 6.0, 10.0, 14.000000000000002, 10.0, 14.000000000000002, 14.453679302655583]","[6.0, 14.000000000000002, 10.0, 10.0, 10.0, 8.0, 8.0, 10.0, 8.0, 16.521386580174337]","[14.000000000000002, 14.000000000000002, 16.0, 12.0, 12.0, 16.0, 12.0, 14.000000000000002, 24.0, 15.629434421244678]","[20.0, 22.0, 16.0, 16.0, 22.0, 22.0, 18.0, 16.0, 20.0, 19.014798297182242]","[12.0, 18.0, 12.0, 18.0, 22.0, 20.0, 20.0, 24.0, 10.0, 17.514696938982365]","[14.000000000000002, 20.0, 14.000000000000002, 24.0, 18.0, 12.0, 22.0, 20.0, 14.000000000000002, 16.278126900466248]","[10.0, 16.0, 6.0, 10.0, 6.0, 12.0, 10.0, 10.0, 12.0, 16.683559699979728]","[10.0, 22.0, 12.0, 22.0, 14.000000000000002, 18.0, 10.0, 16.0, 4.0, 16.561929860125684]","[6.0, 12.0, 10.0, 16.0, 6.0, 8.0, 8.0, 10.0, 12.0, 19.075613217109264]","[26.0, 28.000000000000004, 22.0, 28.000000000000004, 16.0, 26.0, 22.0, 28.000000000000004, 28.000000000000004, 19.379687816744376]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23863290831323103,0.0,0.530909538269043,0.5073208808898926,0.5074465274810791,0.5103726387023926,0.5176436901092529,0.5085523128509521,0.507246732711792,0.5108726024627686,0.5128135681152344,0.5110058784484863,0,0,0,0,0,0,0,0,0,0,0.08656954765319824,,,0
11,17.55524021893371,16.420028380295964,17.271437259274276,18.122846138252584,19.72430569633083,16.622744780052706,15.487532941414962,16.54165822015001,19.50131765659842,18.14311777822826,"[16.0, 12.0, 14.000000000000002, 16.0, 12.0, 18.0, 16.0, 16.0, 12.0, 17.55524021893371]","[14.000000000000002, 12.0, 12.0, 12.0, 12.0, 10.0, 10.0, 8.0, 8.0, 16.420028380295964]","[14.000000000000002, 8.0, 10.0, 16.0, 14.000000000000002, 16.0, 14.000000000000002, 20.0, 14.000000000000002, 17.271437259274276]","[22.0, 22.0, 20.0, 24.0, 14.000000000000002, 16.0, 20.0, 22.0, 18.0, 18.122846138252584]","[24.0, 24.0, 18.0, 16.0, 22.0, 30.0, 18.0, 26.0, 12.0, 19.72430569633083]","[14.000000000000002, 18.0, 14.000000000000002, 18.0, 22.0, 18.0, 20.0, 22.0, 26.0, 16.622744780052706]","[16.0, 10.0, 0.0, 14.000000000000002, 14.000000000000002, 14.000000000000002, 12.0, 12.0, 12.0, 15.487532941414962]","[18.0, 16.0, 18.0, 22.0, 14.000000000000002, 16.0, 4.0, 20.0, 8.0, 16.54165822015001]","[8.0, 10.0, 8.0, 6.0, 6.0, 14.000000000000002, 6.0, 14.000000000000002, 6.0, 19.50131765659842]","[22.0, 26.0, 22.0, 26.0, 22.0, 32.0, 22.0, 30.0, 24.0, 18.14311777822826]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24126141101268303,0.0,0.5053589344024658,0.5124335289001465,0.5092930793762207,0.47876644134521484,0.4991016387939453,0.5215837955474854,0.5061848163604736,0.489285945892334,0.5261297225952148,0.5253875255584717,0,0,0,0,0,0,0,0,0,0,0.021509885787963867,,,0
12,17.69714169876343,16.07541050070951,17.04844921954186,19.643219136428137,18.629637137644437,17.433610379079667,17.474153659031018,18.629637137644437,20.25136833569836,16.58220150010136,"[4.0, 12.0, 12.0, 12.0, 16.0, 16.0, 24.0, 18.0, 20.0, 17.69714169876343]","[18.0, 14.000000000000002, 14.000000000000002, 12.0, 16.0, 12.0, 18.0, 12.0, 12.0, 16.07541050070951]","[12.0, 14.000000000000002, 12.0, 14.000000000000002, 12.0, 12.0, 10.0, 16.0, 16.0, 17.04844921954186]","[20.0, 22.0, 20.0, 24.0, 20.0, 18.0, 24.0, 20.0, 20.0, 19.643219136428137]","[22.0, 22.0, 14.000000000000002, 26.0, 18.0, 28.000000000000004, 24.0, 28.000000000000004, 18.0, 18.629637137644437]","[18.0, 26.0, 18.0, 22.0, 14.000000000000002, 26.0, 12.0, 26.0, 14.000000000000002, 17.433610379079667]","[10.0, 10.0, 12.0, 14.000000000000002, 6.0, 12.0, 12.0, 16.0, 12.0, 17.474153659031018]","[14.000000000000002, 16.0, 22.0, 18.0, 12.0, 20.0, 24.0, 18.0, 10.0, 18.629637137644437]","[10.0, 12.0, 10.0, 12.0, 16.0, 16.0, 10.0, 16.0, 12.0, 20.25136833569836]","[18.0, 32.0, 22.0, 24.0, 20.0, 24.0, 28.000000000000004, 28.000000000000004, 26.0, 16.58220150010136]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25785003344752794,0.0,0.5081031322479248,0.5012171268463135,0.5156967639923096,0.517228364944458,0.5201199054718018,0.5065641403198242,0.512606143951416,0.5086336135864258,0.5104725360870361,0.5015316009521484,0,0,0,0,0,0,0,0,0,0,0.08917355537414551,,,0
13,17.839043178593148,17.49442529900669,18.872896817352526,19.50131765659842,18.71072369754713,18.60936549766876,19.72430569633083,19.014798297182242,20.312183255625378,18.933711737279545,"[10.0, 14.000000000000002, 14.000000000000002, 12.0, 10.0, 12.0, 14.000000000000002, 20.0, 22.0, 17.839043178593148]","[22.0, 16.0, 12.0, 16.0, 12.0, 14.000000000000002, 24.0, 20.0, 22.0, 17.49442529900669]","[18.0, 18.0, 18.0, 18.0, 12.0, 26.0, 16.0, 22.0, 12.0, 18.872896817352526]","[12.0, 22.0, 18.0, 20.0, 22.0, 26.0, 18.0, 28.000000000000004, 20.0, 19.50131765659842]","[20.0, 30.0, 16.0, 26.0, 18.0, 24.0, 26.0, 30.0, 18.0, 18.71072369754713]","[14.000000000000002, 24.0, 10.0, 20.0, 18.0, 18.0, 16.0, 24.0, 18.0, 18.60936549766876]","[16.0, 10.0, 10.0, 16.0, 14.000000000000002, 14.000000000000002, 18.0, 14.000000000000002, 12.0, 19.72430569633083]","[10.0, 24.0, 20.0, 20.0, 18.0, 20.0, 18.0, 20.0, 16.0, 19.014798297182242]","[14.000000000000002, 14.000000000000002, 20.0, 10.0, 12.0, 18.0, 10.0, 16.0, 20.0, 20.312183255625378]","[16.0, 30.0, 24.0, 24.0, 18.0, 24.0, 26.0, 30.0, 26.0, 18.933711737279545]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583973566317326,0.0,0.5095601081848145,0.5293211936950684,0.46497344970703125,0.49808454513549805,0.5190951824188232,0.5193145275115967,0.5200703144073486,0.49982213973999023,0.5179593563079834,0.5200722217559814,0,0,0,0,0,0,0,0,0,0,0.08481955528259277,,,0
14,19.318872896817354,19.075613217109264,18.913440097303873,17.676870058787756,19.3594161767687,20.677072775187515,19.84593553618488,19.683762416379487,19.886478816136226,20.697344415163187,"[6.0, 18.0, 8.0, 18.0, 12.0, 20.0, 6.0, 18.0, 18.0, 19.318872896817354]","[16.0, 16.0, 10.0, 14.000000000000002, 16.0, 14.000000000000002, 12.0, 14.000000000000002, 14.000000000000002, 19.075613217109264]","[16.0, 16.0, 22.0, 16.0, 12.0, 24.0, 12.0, 16.0, 10.0, 18.913440097303873]","[18.0, 18.0, 18.0, 18.0, 26.0, 18.0, 22.0, 20.0, 18.0, 17.676870058787756]","[16.0, 24.0, 14.000000000000002, 22.0, 28.000000000000004, 20.0, 22.0, 30.0, 18.0, 19.3594161767687]","[24.0, 30.0, 14.000000000000002, 20.0, 28.000000000000004, 20.0, 20.0, 24.0, 24.0, 20.677072775187515]","[10.0, 14.000000000000002, 24.0, 14.000000000000002, 18.0, 16.0, 4.0, 18.0, 10.0, 19.84593553618488]","[18.0, 18.0, 12.0, 20.0, 20.0, 18.0, 16.0, 26.0, 14.000000000000002, 19.683762416379487]","[16.0, 14.000000000000002, 14.000000000000002, 18.0, 12.0, 16.0, 16.0, 16.0, 12.0, 19.886478816136226]","[16.0, 26.0, 28.000000000000004, 28.000000000000004, 18.0, 28.000000000000004, 18.0, 32.0, 26.0, 20.697344415163187]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2744386558823728,0.0,0.4990415573120117,0.5123469829559326,0.518648624420166,0.5098392963409424,0.49645090103149414,0.5350282192230225,0.5060501098632812,0.5055692195892334,0.512427568435669,0.5223760604858398,0,0,0,0,0,0,0,0,0,0,0.12767910957336426,,,0
15,19.460774376647073,20.312183255625378,22.42043381309548,20.697344415163187,21.994729373606326,21.285221974457734,20.85951753496858,19.622947496452465,20.12973849584431,22.542063652949523,"[20.0, 16.0, 18.0, 14.000000000000002, 22.0, 16.0, 18.0, 18.0, 20.0, 19.460774376647073]","[10.0, 20.0, 14.000000000000002, 14.000000000000002, 14.000000000000002, 14.000000000000002, 16.0, 18.0, 24.0, 20.312183255625378]","[16.0, 20.0, 14.000000000000002, 16.0, 6.0, 16.0, 16.0, 16.0, 12.0, 22.42043381309548]","[20.0, 26.0, 18.0, 16.0, 26.0, 20.0, 22.0, 24.0, 30.0, 20.697344415163187]","[16.0, 24.0, 20.0, 24.0, 28.000000000000004, 28.000000000000004, 14.000000000000002, 24.0, 18.0, 21.994729373606326]","[28.000000000000004, 28.000000000000004, 24.0, 24.0, 22.0, 24.0, 22.0, 24.0, 26.0, 21.285221974457734]","[20.0, 10.0, 18.0, 16.0, 16.0, 14.000000000000002, 18.0, 16.0, 22.0, 20.85951753496858]","[12.0, 14.000000000000002, 10.0, 14.000000000000002, 24.0, 20.0, 12.0, 20.0, 24.0, 19.622947496452465]","[14.000000000000002, 12.0, 14.000000000000002, 18.0, 10.0, 20.0, 8.0, 18.0, 18.0, 20.12973849584431]","[32.0, 34.0, 28.000000000000004, 36.0, 24.0, 36.0, 18.0, 32.0, 30.0, 22.542063652949523]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2780334204996182,0.0,0.5610527992248535,0.5597715377807617,0.5201914310455322,0.504481315612793,0.5182070732116699,0.5176365375518799,0.5129818916320801,0.49771952629089355,0.5290751457214355,0.5083858966827393,0,0,0,0,0,0,0,0,0,0,0.1259469985961914,,,0
16,21.548753294141495,20.9203324548956,22.825866612608962,20.028380295965945,21.852827893776606,22.521792012973847,20.900060814919925,20.75815933509021,22.096087573484695,23.211027772146767,"[16.0, 20.0, 20.0, 18.0, 18.0, 16.0, 20.0, 28.000000000000004, 18.0, 21.548753294141495]","[24.0, 22.0, 20.0, 18.0, 20.0, 18.0, 20.0, 22.0, 22.0, 20.9203324548956]","[22.0, 20.0, 20.0, 18.0, 12.0, 18.0, 16.0, 18.0, 10.0, 22.825866612608962]","[26.0, 20.0, 22.0, 30.0, 24.0, 26.0, 26.0, 22.0, 20.0, 20.028380295965945]","[18.0, 24.0, 32.0, 24.0, 24.0, 30.0, 24.0, 16.0, 10.0, 21.852827893776606]","[26.0, 26.0, 24.0, 26.0, 24.0, 20.0, 12.0, 28.000000000000004, 18.0, 22.521792012973847]","[22.0, 16.0, 16.0, 16.0, 24.0, 14.000000000000002, 18.0, 20.0, 12.0, 20.900060814919925]","[16.0, 18.0, 18.0, 20.0, 16.0, 18.0, 18.0, 28.000000000000004, 24.0, 20.75815933509021]","[18.0, 14.000000000000002, 16.0, 16.0, 12.0, 14.000000000000002, 16.0, 18.0, 12.0, 22.096087573484695]","[18.0, 28.000000000000004, 28.000000000000004, 26.0, 28.000000000000004, 32.0, 24.0, 28.000000000000004, 30.0, 23.211027772146767]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28939206584095195,0.0,0.50569748878479,0.5082526206970215,0.5328161716461182,0.5108635425567627,0.5333011150360107,0.5063114166259766,0.5092043876647949,0.5070652961730957,0.5110740661621094,0.5039303302764893,0,0,0,0,0,0,0,0,0,0,0.12252688407897949,,,0
17,21.4676667342388,20.85951753496858,24.447597810662884,21.852827893776606,24.163794851003445,23.190756132171092,22.237989053314415,20.575714575309142,24.873302250152037,22.237989053314415,"[16.0, 24.0, 20.0, 24.0, 24.0, 22.0, 24.0, 26.0, 20.0, 21.4676667342388]","[12.0, 14.000000000000002, 14.000000000000002, 18.0, 22.0, 12.0, 18.0, 12.0, 16.0, 20.85951753496858]","[18.0, 20.0, 16.0, 16.0, 16.0, 20.0, 8.0, 18.0, 14.000000000000002, 24.447597810662884]","[28.000000000000004, 28.000000000000004, 18.0, 22.0, 14.000000000000002, 18.0, 26.0, 24.0, 26.0, 21.852827893776606]","[24.0, 32.0, 30.0, 38.0, 26.0, 36.0, 26.0, 32.0, 26.0, 24.163794851003445]","[30.0, 28.000000000000004, 10.0, 28.000000000000004, 24.0, 30.0, 30.0, 30.0, 20.0, 23.190756132171092]","[22.0, 16.0, 14.000000000000002, 18.0, 20.0, 20.0, 18.0, 12.0, 14.000000000000002, 22.237989053314415]","[20.0, 28.000000000000004, 18.0, 18.0, 10.0, 26.0, 16.0, 28.000000000000004, 28.000000000000004, 20.575714575309142]","[16.0, 18.0, 18.0, 20.0, 20.0, 14.000000000000002, 10.0, 16.0, 16.0, 24.873302250152037]","[24.0, 30.0, 32.0, 32.0, 34.0, 34.0, 20.0, 36.0, 32.0, 22.237989053314415]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30205482691748936,0.0,0.5323810577392578,0.5133099555969238,0.5150518417358398,0.5172340869903564,0.5321159362792969,0.5207548141479492,0.5151798725128174,0.5221171379089355,0.506242036819458,0.513390064239502,0,0,0,0,0,0,0,0,0,0,0.0903935432434082,,,0
18,23.312385972025137,21.305493614433406,23.697547131562942,21.994729373606326,23.43401581187918,24.386782890735862,22.055544293533348,19.785120616257856,23.98135009122238,22.37989053314413,"[22.0, 18.0, 26.0, 28.000000000000004, 22.0, 20.0, 20.0, 26.0, 22.0, 23.312385972025137]","[22.0, 20.0, 24.0, 24.0, 20.0, 22.0, 18.0, 18.0, 20.0, 21.305493614433406]","[20.0, 18.0, 18.0, 24.0, 16.0, 18.0, 22.0, 32.0, 20.0, 23.697547131562942]","[28.000000000000004, 28.000000000000004, 14.000000000000002, 26.0, 32.0, 12.0, 24.0, 28.000000000000004, 22.0, 21.994729373606326]","[20.0, 30.0, 36.0, 32.0, 20.0, 36.0, 32.0, 26.0, 20.0, 23.43401581187918]","[22.0, 28.000000000000004, 30.0, 16.0, 18.0, 24.0, 28.000000000000004, 20.0, 24.0, 24.386782890735862]","[18.0, 12.0, 20.0, 16.0, 14.000000000000002, 18.0, 12.0, 22.0, 18.0, 22.055544293533348]","[22.0, 22.0, 22.0, 18.0, 16.0, 24.0, 24.0, 26.0, 18.0, 19.785120616257856]","[16.0, 18.0, 20.0, 20.0, 14.000000000000002, 22.0, 20.0, 14.000000000000002, 18.0, 23.98135009122238]","[26.0, 38.0, 30.0, 34.0, 32.0, 32.0, 36.0, 40.0, 28.000000000000004, 22.37989053314413]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3144000054056611,0.0,0.5092337131500244,0.5025985240936279,0.5169041156768799,0.5214953422546387,0.5045175552368164,0.5060391426086426,0.5481112003326416,0.5007708072662354,0.5162985324859619,0.5135495662689209,0,0,0,0,0,0,0,0,0,0,0.08028984069824219,,,0
19,23.393472531927834,23.900263531319684,25.98824244881411,23.657003851611595,25.38009324954389,22.72450841273059,21.87309953375228,24.02189337117373,24.609770930468276,24.42732617068721,"[16.0, 18.0, 16.0, 22.0, 20.0, 22.0, 18.0, 20.0, 18.0, 23.393472531927834]","[22.0, 20.0, 26.0, 20.0, 20.0, 22.0, 16.0, 24.0, 14.000000000000002, 23.900263531319684]","[22.0, 24.0, 12.0, 16.0, 24.0, 22.0, 26.0, 24.0, 16.0, 25.98824244881411]","[34.0, 34.0, 28.000000000000004, 32.0, 16.0, 28.000000000000004, 28.000000000000004, 34.0, 30.0, 23.657003851611595]","[22.0, 34.0, 24.0, 32.0, 26.0, 32.0, 34.0, 34.0, 30.0, 25.38009324954389]","[24.0, 32.0, 30.0, 30.0, 14.000000000000002, 28.000000000000004, 22.0, 28.000000000000004, 22.0, 22.72450841273059]","[12.0, 12.0, 14.000000000000002, 18.0, 18.0, 16.0, 20.0, 14.000000000000002, 18.0, 21.87309953375228]","[20.0, 24.0, 20.0, 24.0, 20.0, 26.0, 18.0, 28.000000000000004, 28.000000000000004, 24.02189337117373]","[18.0, 18.0, 24.0, 16.0, 20.0, 20.0, 16.0, 20.0, 24.0, 24.609770930468276]","[36.0, 40.0, 28.000000000000004, 36.0, 32.0, 36.0, 30.0, 34.0, 28.000000000000004, 24.42732617068721]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32282607961187354,0.0,0.5111007690429688,0.5040171146392822,0.5083997249603271,0.5067217350006104,0.5086643695831299,0.5155062675476074,0.5220587253570557,0.5073609352111816,0.4956974983215332,0.49893832206726074,0,0,0,0,0,0,0,0,0,0,0.09655237197875977,,,0
20,23.900263531319684,25.015203729981756,26.75856476788972,24.52868437056558,24.548956010541254,25.258463409689845,24.650314210419623,24.467869450638556,23.677275491587267,22.663693492803567,"[28.000000000000004, 26.0, 20.0, 24.0, 24.0, 24.0, 18.0, 22.0, 16.0, 23.900263531319684]","[24.0, 18.0, 10.0, 28.000000000000004, 22.0, 28.000000000000004, 26.0, 26.0, 16.0, 25.015203729981756]","[24.0, 18.0, 22.0, 26.0, 8.0, 22.0, 16.0, 22.0, 34.0, 26.75856476788972]","[18.0, 28.000000000000004, 28.000000000000004, 26.0, 28.000000000000004, 32.0, 20.0, 34.0, 26.0, 24.52868437056558]","[36.0, 34.0, 28.000000000000004, 32.0, 26.0, 30.0, 28.000000000000004, 38.0, 26.0, 24.548956010541254]","[20.0, 30.0, 26.0, 22.0, 28.000000000000004, 26.0, 20.0, 24.0, 30.0, 25.258463409689845]","[24.0, 22.0, 22.0, 18.0, 14.000000000000002, 24.0, 26.0, 18.0, 18.0, 24.650314210419623]","[28.000000000000004, 28.000000000000004, 18.0, 24.0, 22.0, 24.0, 34.0, 24.0, 16.0, 24.467869450638556]","[18.0, 18.0, 20.0, 20.0, 18.0, 24.0, 26.0, 22.0, 20.0, 23.677275491587267]","[32.0, 30.0, 32.0, 36.0, 26.0, 34.0, 28.000000000000004, 38.0, 30.0, 22.663693492803567]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33685377011074846,0.0,0.5048601627349854,0.5037398338317871,0.49670910835266113,0.5219314098358154,0.5120899677276611,0.5086543560028076,0.5050101280212402,0.502310037612915,0.5115115642547607,0.5005941390991211,0,0,0,0,0,0,0,0,0,0,0.09259724617004395,,,0
21,22.663693492803567,22.947496452463003,27.67078856679505,25.44090816947091,25.64362456922765,27.20454084735455,24.85303061017636,23.53537401175755,26.353131968376243,26.33286032840057,"[26.0, 22.0, 20.0, 22.0, 18.0, 20.0, 22.0, 18.0, 26.0, 22.663693492803567]","[18.0, 28.000000000000004, 28.000000000000004, 22.0, 22.0, 20.0, 22.0, 26.0, 22.0, 22.947496452463003]","[18.0, 20.0, 20.0, 24.0, 16.0, 18.0, 12.0, 18.0, 28.000000000000004, 27.67078856679505]","[30.0, 34.0, 32.0, 34.0, 24.0, 22.0, 36.0, 26.0, 20.0, 25.44090816947091]","[30.0, 38.0, 28.000000000000004, 36.0, 22.0, 34.0, 34.0, 36.0, 26.0, 25.64362456922765]","[32.0, 34.0, 30.0, 28.000000000000004, 20.0, 32.0, 24.0, 24.0, 28.000000000000004, 27.20454084735455]","[20.0, 26.0, 22.0, 22.0, 18.0, 26.0, 26.0, 22.0, 20.0, 24.85303061017636]","[30.0, 20.0, 28.000000000000004, 30.0, 26.0, 26.0, 24.0, 32.0, 32.0, 23.53537401175755]","[24.0, 28.000000000000004, 26.0, 18.0, 26.0, 30.0, 30.0, 24.0, 36.0, 26.353131968376243]","[28.000000000000004, 36.0, 34.0, 34.0, 32.0, 30.0, 40.0, 42.0, 30.0, 26.33286032840057]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3403066361246816,0.0,0.5104923248291016,0.5192079544067383,0.5160627365112305,0.5092120170593262,0.5141599178314209,0.5209774971008301,0.528641939163208,0.5111982822418213,0.5300524234771729,0.4970710277557373,0,0,0,0,0,0,0,0,0,0,0.08482193946838379,,,0
22,24.5894992904926,25.785526049057367,26.312588688424892,26.94100952767079,26.697749847962697,28.096493006284206,27.305899047232923,25.278735049665517,27.914048246503143,26.13014392864383,"[18.0, 20.0, 14.000000000000002, 20.0, 16.0, 20.0, 18.0, 24.0, 28.000000000000004, 24.5894992904926]","[32.0, 26.0, 18.0, 32.0, 20.0, 22.0, 28.000000000000004, 30.0, 24.0, 25.785526049057367]","[32.0, 30.0, 28.000000000000004, 24.0, 22.0, 28.000000000000004, 30.0, 26.0, 22.0, 26.312588688424892]","[22.0, 36.0, 26.0, 28.000000000000004, 26.0, 22.0, 24.0, 26.0, 30.0, 26.94100952767079]","[28.000000000000004, 50.0, 34.0, 30.0, 28.000000000000004, 36.0, 38.0, 32.0, 28.000000000000004, 26.697749847962697]","[30.0, 34.0, 32.0, 32.0, 22.0, 30.0, 34.0, 28.000000000000004, 26.0, 28.096493006284206]","[36.0, 22.0, 18.0, 30.0, 20.0, 26.0, 26.0, 24.0, 20.0, 27.305899047232923]","[30.0, 28.000000000000004, 26.0, 32.0, 28.000000000000004, 32.0, 34.0, 28.000000000000004, 24.0, 25.278735049665517]","[18.0, 24.0, 20.0, 24.0, 28.000000000000004, 20.0, 24.0, 24.0, 30.0, 27.914048246503143]","[44.0, 28.000000000000004, 34.0, 36.0, 28.000000000000004, 38.0, 28.000000000000004, 38.0, 30.0, 26.13014392864383]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35786827755366807,0.0,0.5067887306213379,0.5270860195159912,0.5057694911956787,0.5087828636169434,0.5109925270080566,0.5089282989501953,0.5165491104125977,0.5085785388946533,0.512911319732666,0.5216307640075684,0,0,0,0,0,0,0,0,0,0,0.09112143516540527,,,0
23,26.880194607743768,28.035678086357187,28.8060004054328,29.11007500506791,27.75187512669775,29.049260085140887,28.36002432596797,26.880194607743768,26.312588688424892,28.927630245286846,"[22.0, 16.0, 24.0, 24.0, 26.0, 28.000000000000004, 36.0, 26.0, 28.000000000000004, 26.880194607743768]","[32.0, 24.0, 28.000000000000004, 34.0, 30.0, 38.0, 40.0, 30.0, 34.0, 28.035678086357187]","[22.0, 30.0, 20.0, 18.0, 16.0, 28.000000000000004, 30.0, 26.0, 32.0, 28.8060004054328]","[34.0, 30.0, 28.000000000000004, 36.0, 30.0, 38.0, 28.000000000000004, 28.000000000000004, 30.0, 29.11007500506791]","[34.0, 34.0, 36.0, 28.000000000000004, 36.0, 34.0, 36.0, 32.0, 30.0, 27.75187512669775]","[28.000000000000004, 38.0, 24.0, 32.0, 32.0, 30.0, 28.000000000000004, 32.0, 22.0, 29.049260085140887]","[22.0, 24.0, 28.000000000000004, 18.0, 26.0, 18.0, 30.0, 26.0, 26.0, 28.36002432596797]","[24.0, 28.000000000000004, 26.0, 24.0, 26.0, 30.0, 26.0, 30.0, 28.000000000000004, 26.880194607743768]","[30.0, 28.000000000000004, 24.0, 24.0, 26.0, 26.0, 28.000000000000004, 26.0, 22.0, 26.312588688424892]","[38.0, 40.0, 28.000000000000004, 38.0, 20.0, 40.0, 36.0, 34.0, 36.0, 28.927630245286846]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3681457906792889,0.0,0.5136089324951172,0.5075321197509766,0.5020391941070557,0.517352819442749,0.5165021419525146,0.5443370342254639,0.5060303211212158,0.5119369029998779,0.5073013305664062,0.5083470344543457,0,0,0,0,0,0,0,0,0,0,0.11635780334472656,,,0
