,client_accuracy_1,client_accuracy_6,client_accuracy_4,client_accuracy_9,client_accuracy_3,client_accuracy_8,client_accuracy_5,client_accuracy_7,client_accuracy_2,client_accuracy_0,client_accuracy_per_epoch1,client_accuracy_per_epoch6,client_accuracy_per_epoch4,client_accuracy_per_epoch9,client_accuracy_per_epoch3,client_accuracy_per_epoch8,client_accuracy_per_epoch5,client_accuracy_per_epoch7,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_attack_1,client_attack_6,client_attack_4,client_attack_9,client_attack_3,client_attack_8,client_attack_5,client_attack_7,client_attack_2,client_attack_0,client_auc_1,client_auc_6,client_auc_4,client_auc_9,client_auc_3,client_auc_8,client_auc_5,client_auc_7,client_auc_2,client_auc_0,server_attack,server_accuracy,server_auc,client_round_duration_1,client_round_duration_6,client_round_duration_4,client_round_duration_9,client_round_duration_3,client_round_duration_8,client_round_duration_5,client_round_duration_7,client_round_duration_2,client_round_duration_0,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
10,19.318872896817354,18.28501925805798,19.663490776403812,19.136428137036283,21.447395094263126,21.56902493411717,22.643421852827895,22.096087573484695,21.548753294141495,20.35272653557673,"[6.0, 0.0, 8.0, 14.000000000000002, 20.0, 18.0, 16.0, 14.000000000000002, 14.000000000000002, 19.318872896817354]","[0.0, 4.0, 0.0, 2.0, 16.0, 6.0, 6.0, 2.0, 6.0, 18.28501925805798]","[8.0, 2.0, 4.0, 16.0, 18.0, 24.0, 16.0, 16.0, 22.0, 19.663490776403812]","[2.0, 10.0, 16.0, 28.000000000000004, 16.0, 24.0, 22.0, 18.0, 16.0, 19.136428137036283]","[14.000000000000002, 4.0, 12.0, 12.0, 18.0, 26.0, 20.0, 16.0, 16.0, 21.447395094263126]","[6.0, 2.0, 12.0, 18.0, 14.000000000000002, 12.0, 22.0, 24.0, 22.0, 21.56902493411717]","[10.0, 2.0, 6.0, 10.0, 18.0, 12.0, 14.000000000000002, 14.000000000000002, 12.0, 22.643421852827895]","[22.0, 14.000000000000002, 14.000000000000002, 12.0, 18.0, 12.0, 18.0, 14.000000000000002, 24.0, 22.096087573484695]","[2.0, 8.0, 12.0, 10.0, 10.0, 24.0, 20.0, 14.000000000000002, 20.0, 21.548753294141495]","[10.0, 8.0, 24.0, 24.0, 18.0, 22.0, 28.000000000000004, 24.0, 26.0, 20.35272653557673]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2578567905238761,0.0,0.4950110912322998,0.47476887702941895,0.43056416511535645,0.4295172691345215,0.4447753429412842,0.4420278072357178,0.44415283203125,0.42420125007629395,0.44949793815612793,0.45639538764953613,0,0,0,0,0,0,0,0,0,0,0.028411865234375,,,0
11,24.97466045003041,15.345631461585244,21.143320494628014,21.16359213460369,22.07581593350902,25.684167849178998,22.015001013582,25.076018649908775,26.29231704844922,25.177376849787148,"[6.0, 4.0, 20.0, 18.0, 12.0, 16.0, 20.0, 24.0, 24.0, 24.97466045003041]","[0.0, 8.0, 10.0, 8.0, 14.000000000000002, 18.0, 12.0, 16.0, 12.0, 15.345631461585244]","[4.0, 10.0, 10.0, 8.0, 12.0, 12.0, 10.0, 22.0, 20.0, 21.143320494628014]","[10.0, 10.0, 12.0, 14.000000000000002, 36.0, 22.0, 36.0, 32.0, 30.0, 21.16359213460369]","[8.0, 14.000000000000002, 14.000000000000002, 6.0, 22.0, 22.0, 10.0, 18.0, 26.0, 22.07581593350902]","[10.0, 10.0, 6.0, 14.000000000000002, 20.0, 24.0, 20.0, 24.0, 26.0, 25.684167849178998]","[10.0, 6.0, 14.000000000000002, 12.0, 16.0, 10.0, 18.0, 16.0, 16.0, 22.015001013582]","[20.0, 22.0, 20.0, 22.0, 26.0, 20.0, 16.0, 26.0, 22.0, 25.076018649908775]","[18.0, 0.0, 12.0, 12.0, 12.0, 14.000000000000002, 20.0, 22.0, 22.0, 26.29231704844922]","[10.0, 8.0, 28.000000000000004, 28.000000000000004, 16.0, 10.0, 30.0, 32.0, 32.0, 25.177376849787148]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28973667673471043,0.0,0.44206762313842773,0.4696083068847656,0.45563507080078125,0.48285675048828125,0.5139970779418945,0.4747171401977539,0.4659297466278076,0.45188379287719727,0.45512819290161133,0.4745304584503174,0,0,0,0,0,0,0,0,0,0,0.03100419044494629,,,0
12,22.683965132779242,23.312385972025137,26.555848368132985,27.10318264747618,19.481046016622745,25.420636529495237,22.096087573484695,24.163794851003445,23.454287451854857,22.521792012973847,"[6.0, 10.0, 22.0, 26.0, 14.000000000000002, 26.0, 26.0, 32.0, 32.0, 22.683965132779242]","[2.0, 12.0, 14.000000000000002, 6.0, 10.0, 12.0, 10.0, 10.0, 10.0, 23.312385972025137]","[4.0, 4.0, 26.0, 20.0, 20.0, 18.0, 22.0, 12.0, 24.0, 26.555848368132985]","[12.0, 20.0, 20.0, 34.0, 26.0, 22.0, 28.000000000000004, 38.0, 34.0, 27.10318264747618]","[14.000000000000002, 8.0, 26.0, 18.0, 24.0, 10.0, 26.0, 24.0, 28.000000000000004, 19.481046016622745]","[10.0, 16.0, 12.0, 12.0, 16.0, 26.0, 16.0, 22.0, 30.0, 25.420636529495237]","[8.0, 8.0, 4.0, 6.0, 12.0, 14.000000000000002, 14.000000000000002, 14.000000000000002, 20.0, 22.096087573484695]","[2.0, 18.0, 16.0, 18.0, 28.000000000000004, 30.0, 30.0, 30.0, 20.0, 24.163794851003445]","[8.0, 8.0, 22.0, 16.0, 22.0, 20.0, 30.0, 30.0, 24.0, 23.454287451854857]","[6.0, 18.0, 18.0, 26.0, 34.0, 26.0, 28.000000000000004, 28.000000000000004, 24.0, 22.521792012973847]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29206786807484136,0.0,0.471890926361084,0.4561948776245117,0.4623570442199707,0.48404836654663086,0.4628105163574219,0.4735274314880371,0.4587860107421875,0.45667266845703125,0.46842193603515625,0.4907660484313965,0,0,0,0,0,0,0,0,0,0,0.026928424835205078,,,0
13,26.08960064869248,26.697749847962697,23.53537401175755,28.31948104601662,24.873302250152037,25.076018649908775,27.488343807013987,25.48145144942226,25.785526049057367,26.697749847962697,"[4.0, 14.000000000000002, 14.000000000000002, 20.0, 10.0, 22.0, 22.0, 24.0, 30.0, 26.08960064869248]","[16.0, 6.0, 14.000000000000002, 16.0, 10.0, 8.0, 18.0, 8.0, 12.0, 26.697749847962697]","[6.0, 12.0, 26.0, 16.0, 18.0, 16.0, 26.0, 24.0, 26.0, 23.53537401175755]","[24.0, 24.0, 26.0, 22.0, 26.0, 24.0, 34.0, 30.0, 32.0, 28.31948104601662]","[8.0, 14.000000000000002, 22.0, 30.0, 22.0, 18.0, 14.000000000000002, 18.0, 14.000000000000002, 24.873302250152037]","[16.0, 22.0, 14.000000000000002, 24.0, 18.0, 22.0, 26.0, 32.0, 30.0, 25.076018649908775]","[14.000000000000002, 12.0, 12.0, 20.0, 22.0, 20.0, 20.0, 24.0, 24.0, 27.488343807013987]","[18.0, 12.0, 22.0, 22.0, 22.0, 26.0, 24.0, 26.0, 28.000000000000004, 25.48145144942226]","[12.0, 6.0, 14.000000000000002, 14.000000000000002, 30.0, 32.0, 26.0, 30.0, 24.0, 25.785526049057367]","[18.0, 20.0, 24.0, 26.0, 30.0, 30.0, 28.000000000000004, 32.0, 28.000000000000004, 26.697749847962697]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3212449237463934,0.0,0.4697878360748291,0.4856562614440918,0.44236278533935547,0.47075581550598145,0.44042420387268066,0.4210472106933594,0.45795440673828125,0.46025753021240234,0.453916072845459,0.4638543128967285,0,0,0,0,0,0,0,0,0,0,0.029583454132080078,,,0
14,26.04905736874113,27.60997364686803,28.238394486113926,29.06953172511656,25.015203729981756,28.19785120616258,26.211230488546523,27.60997364686803,28.988445165213868,24.69085749037097,"[6.0, 10.0, 10.0, 12.0, 28.000000000000004, 30.0, 30.0, 24.0, 26.0, 26.04905736874113]","[12.0, 8.0, 6.0, 18.0, 14.000000000000002, 12.0, 16.0, 22.0, 12.0, 27.60997364686803]","[18.0, 16.0, 20.0, 26.0, 28.000000000000004, 30.0, 16.0, 24.0, 26.0, 28.238394486113926]","[8.0, 18.0, 14.000000000000002, 22.0, 30.0, 34.0, 32.0, 34.0, 32.0, 29.06953172511656]","[10.0, 14.000000000000002, 14.000000000000002, 14.000000000000002, 22.0, 20.0, 18.0, 16.0, 28.000000000000004, 25.015203729981756]","[2.0, 6.0, 10.0, 20.0, 18.0, 20.0, 24.0, 24.0, 28.000000000000004, 28.19785120616258]","[10.0, 10.0, 18.0, 20.0, 18.0, 22.0, 14.000000000000002, 18.0, 22.0, 26.211230488546523]","[20.0, 12.0, 20.0, 24.0, 28.000000000000004, 22.0, 20.0, 30.0, 30.0, 27.60997364686803]","[6.0, 10.0, 26.0, 16.0, 32.0, 34.0, 32.0, 26.0, 28.000000000000004, 28.988445165213868]","[6.0, 12.0, 24.0, 24.0, 38.0, 30.0, 42.0, 38.0, 30.0, 24.69085749037097]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32678572635192205,0.0,0.42441391944885254,0.46178627014160156,0.4508941173553467,0.46495795249938965,0.47293591499328613,0.4562530517578125,0.46358442306518555,0.45661044120788574,0.4559600353240967,0.42328381538391113,0,0,0,0,0,0,0,0,0,0,0.021904468536376953,,,0
15,29.15061828501926,26.353131968376243,27.792418406649098,26.859922967768092,28.684370565578753,24.93411717007906,28.46138252584634,29.231704844921953,28.988445165213868,29.31279140482465,"[24.0, 8.0, 18.0, 18.0, 24.0, 28.000000000000004, 34.0, 24.0, 26.0, 29.15061828501926]","[8.0, 12.0, 8.0, 16.0, 22.0, 22.0, 18.0, 12.0, 16.0, 26.353131968376243]","[12.0, 10.0, 20.0, 16.0, 20.0, 22.0, 24.0, 22.0, 20.0, 27.792418406649098]","[14.000000000000002, 12.0, 14.000000000000002, 20.0, 28.000000000000004, 30.0, 32.0, 36.0, 26.0, 26.859922967768092]","[10.0, 22.0, 14.000000000000002, 14.000000000000002, 18.0, 28.000000000000004, 24.0, 30.0, 22.0, 28.684370565578753]","[6.0, 14.000000000000002, 24.0, 16.0, 20.0, 24.0, 28.000000000000004, 26.0, 22.0, 24.93411717007906]","[8.0, 16.0, 10.0, 16.0, 36.0, 26.0, 26.0, 28.000000000000004, 24.0, 28.46138252584634]","[14.000000000000002, 22.0, 24.0, 26.0, 26.0, 28.000000000000004, 28.000000000000004, 30.0, 22.0, 29.231704844921953]","[12.0, 20.0, 22.0, 22.0, 24.0, 34.0, 36.0, 36.0, 38.0, 28.988445165213868]","[24.0, 18.0, 20.0, 20.0, 26.0, 36.0, 24.0, 38.0, 30.0, 29.31279140482465]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34555688444723737,0.0,0.4459352493286133,0.463346004486084,0.47788023948669434,0.47726917266845703,0.4641153812408447,0.4649226665496826,0.4601900577545166,0.4437739849090576,0.48235058784484863,0.4300992488861084,0,0,0,0,0,0,0,0,0,0,0.0291898250579834,,,0
16,29.45469288465437,28.826272045408473,30.04257044394891,29.697952564362456,29.2722481248733,28.866815325359823,28.8060004054328,30.143928643827284,30.589904723292115,26.13014392864383,"[16.0, 16.0, 26.0, 24.0, 28.000000000000004, 20.0, 32.0, 24.0, 26.0, 29.45469288465437]","[2.0, 18.0, 14.000000000000002, 14.000000000000002, 22.0, 14.000000000000002, 14.000000000000002, 10.0, 16.0, 28.826272045408473]","[12.0, 20.0, 16.0, 20.0, 28.000000000000004, 18.0, 22.0, 24.0, 26.0, 30.04257044394891]","[16.0, 26.0, 32.0, 36.0, 22.0, 28.000000000000004, 24.0, 28.000000000000004, 34.0, 29.697952564362456]","[12.0, 12.0, 16.0, 24.0, 16.0, 18.0, 30.0, 34.0, 30.0, 29.2722481248733]","[16.0, 6.0, 14.000000000000002, 14.000000000000002, 28.000000000000004, 32.0, 24.0, 32.0, 28.000000000000004, 28.866815325359823]","[4.0, 12.0, 18.0, 22.0, 28.000000000000004, 22.0, 24.0, 20.0, 24.0, 28.8060004054328]","[14.000000000000002, 20.0, 18.0, 32.0, 34.0, 24.0, 26.0, 30.0, 32.0, 30.143928643827284]","[14.000000000000002, 20.0, 34.0, 26.0, 30.0, 28.000000000000004, 36.0, 42.0, 38.0, 30.589904723292115]","[28.000000000000004, 36.0, 24.0, 24.0, 32.0, 28.000000000000004, 34.0, 42.0, 36.0, 26.13014392864383]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3485637834221889,0.0,0.5333819389343262,0.4228782653808594,0.4611217975616455,0.4949760437011719,0.5208847522735596,0.5253491401672363,0.44672369956970215,0.505077600479126,0.524482011795044,0.5152246952056885,0,0,0,0,0,0,0,0,0,0,0.1315922737121582,,,0
17,30.954794242854245,30.650719643219137,28.50192580579769,28.31948104601662,30.245286843705653,30.488546523413746,29.474964524630042,31.218325562538006,22.359618893168456,28.258666126089597,"[20.0, 18.0, 16.0, 18.0, 22.0, 30.0, 26.0, 22.0, 28.000000000000004, 30.954794242854245]","[2.0, 6.0, 18.0, 18.0, 18.0, 18.0, 18.0, 28.000000000000004, 26.0, 30.650719643219137]","[8.0, 14.000000000000002, 20.0, 18.0, 18.0, 22.0, 28.000000000000004, 26.0, 18.0, 28.50192580579769]","[18.0, 18.0, 32.0, 36.0, 36.0, 36.0, 34.0, 42.0, 44.0, 28.31948104601662]","[14.000000000000002, 14.000000000000002, 24.0, 30.0, 30.0, 20.0, 16.0, 28.000000000000004, 30.0, 30.245286843705653]","[10.0, 10.0, 24.0, 20.0, 20.0, 22.0, 26.0, 28.000000000000004, 24.0, 30.488546523413746]","[16.0, 18.0, 16.0, 24.0, 24.0, 28.000000000000004, 20.0, 24.0, 36.0, 29.474964524630042]","[8.0, 18.0, 24.0, 24.0, 20.0, 28.000000000000004, 22.0, 20.0, 34.0, 31.218325562538006]","[24.0, 18.0, 24.0, 22.0, 28.000000000000004, 30.0, 30.0, 38.0, 30.0, 22.359618893168456]","[16.0, 6.0, 16.0, 34.0, 32.0, 28.000000000000004, 34.0, 30.0, 28.000000000000004, 28.258666126089597]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3532126519497544,0.0,0.447340726852417,0.48060154914855957,0.4742867946624756,0.42203521728515625,0.4456934928894043,0.45374488830566406,0.49127745628356934,0.46288180351257324,0.5138115882873535,0.44115543365478516,0,0,0,0,0,0,0,0,0,0,0.1312112808227539,,,0
18,24.73140077032232,31.01560916278127,31.137239002635315,30.9142509629029,30.02229880397324,30.508818163389417,27.832961686600445,31.299412122440707,30.387188323535376,31.907561321710926,"[10.0, 6.0, 8.0, 22.0, 26.0, 34.0, 30.0, 40.0, 32.0, 24.73140077032232]","[8.0, 14.000000000000002, 18.0, 12.0, 26.0, 20.0, 20.0, 18.0, 24.0, 31.01560916278127]","[4.0, 16.0, 22.0, 18.0, 32.0, 28.000000000000004, 28.000000000000004, 26.0, 24.0, 31.137239002635315]","[10.0, 18.0, 26.0, 38.0, 34.0, 26.0, 34.0, 34.0, 44.0, 30.9142509629029]","[16.0, 16.0, 24.0, 24.0, 28.000000000000004, 22.0, 26.0, 26.0, 32.0, 30.02229880397324]","[12.0, 12.0, 22.0, 18.0, 28.000000000000004, 28.000000000000004, 30.0, 32.0, 34.0, 30.508818163389417]","[12.0, 16.0, 20.0, 26.0, 24.0, 26.0, 32.0, 34.0, 26.0, 27.832961686600445]","[30.0, 20.0, 26.0, 40.0, 40.0, 18.0, 24.0, 22.0, 32.0, 31.299412122440707]","[22.0, 20.0, 26.0, 12.0, 26.0, 24.0, 32.0, 32.0, 34.0, 30.387188323535376]","[18.0, 30.0, 32.0, 44.0, 34.0, 44.0, 42.0, 32.0, 36.0, 31.907561321710926]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36252390315758176,0.0,0.4799821376800537,0.43729376792907715,0.4871542453765869,0.45989131927490234,0.44679856300354004,0.47293877601623535,0.4945821762084961,0.45714402198791504,0.467315673828125,0.4853992462158203,0,0,0,0,0,0,0,0,0,0,0.02700638771057129,,,0
19,30.691262923170488,31.50212852219745,28.50192580579769,27.407257247111293,29.697952564362456,31.116967362659636,29.616866004459762,24.22460977093047,29.434421244678692,31.704844921954184,"[18.0, 16.0, 16.0, 26.0, 30.0, 32.0, 22.0, 22.0, 34.0, 30.691262923170488]","[18.0, 16.0, 20.0, 16.0, 24.0, 18.0, 12.0, 16.0, 18.0, 31.50212852219745]","[14.000000000000002, 18.0, 20.0, 16.0, 32.0, 32.0, 28.000000000000004, 22.0, 30.0, 28.50192580579769]","[8.0, 16.0, 38.0, 36.0, 44.0, 38.0, 36.0, 36.0, 36.0, 27.407257247111293]","[14.000000000000002, 22.0, 8.0, 34.0, 28.000000000000004, 34.0, 28.000000000000004, 20.0, 34.0, 29.697952564362456]","[18.0, 8.0, 18.0, 24.0, 30.0, 40.0, 36.0, 22.0, 22.0, 31.116967362659636]","[8.0, 14.000000000000002, 16.0, 26.0, 28.000000000000004, 32.0, 32.0, 22.0, 22.0, 29.616866004459762]","[22.0, 20.0, 26.0, 32.0, 36.0, 30.0, 34.0, 36.0, 26.0, 24.22460977093047]","[22.0, 24.0, 26.0, 32.0, 30.0, 38.0, 34.0, 34.0, 32.0, 29.434421244678692]","[6.0, 30.0, 20.0, 34.0, 36.0, 46.0, 40.0, 36.0, 36.0, 31.704844921954184]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367524139655254,0.0,0.4738631248474121,0.4636669158935547,0.43808722496032715,0.5014359951019287,0.4907994270324707,0.49904847145080566,0.48752617835998535,0.45244550704956055,0.48953938484191895,0.48884057998657227,0,0,0,0,0,0,0,0,0,0,0.02643108367919922,,,0
20,26.98155280762214,26.819379687816745,30.954794242854245,32.900871680518954,31.238597202513684,32.596797080883846,28.583012365700384,29.21143320494628,31.76565984188121,29.231704844921953,"[14.000000000000002, 12.0, 26.0, 30.0, 34.0, 34.0, 40.0, 38.0, 40.0, 26.98155280762214]","[20.0, 16.0, 14.000000000000002, 18.0, 14.000000000000002, 10.0, 14.000000000000002, 20.0, 24.0, 26.819379687816745]","[8.0, 12.0, 18.0, 8.0, 28.000000000000004, 28.000000000000004, 32.0, 30.0, 28.000000000000004, 30.954794242854245]","[18.0, 20.0, 24.0, 28.000000000000004, 40.0, 38.0, 36.0, 44.0, 44.0, 32.900871680518954]","[8.0, 20.0, 16.0, 30.0, 28.000000000000004, 34.0, 28.000000000000004, 26.0, 28.000000000000004, 31.238597202513684]","[18.0, 16.0, 14.000000000000002, 24.0, 36.0, 26.0, 30.0, 30.0, 32.0, 32.596797080883846]","[12.0, 12.0, 18.0, 18.0, 22.0, 32.0, 32.0, 34.0, 30.0, 28.583012365700384]","[14.000000000000002, 16.0, 36.0, 20.0, 34.0, 34.0, 32.0, 32.0, 36.0, 29.21143320494628]","[20.0, 22.0, 26.0, 24.0, 32.0, 40.0, 40.0, 40.0, 38.0, 31.76565984188121]","[14.000000000000002, 22.0, 22.0, 28.000000000000004, 42.0, 44.0, 42.0, 46.0, 40.0, 29.231704844921953]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37282844458859543,0.0,0.4424316883087158,0.4968709945678711,0.4565701484680176,0.4858584403991699,0.49971842765808105,0.4895200729370117,0.45581984519958496,0.44689059257507324,0.4837477207183838,0.49712562561035156,0,0,0,0,0,0,0,0,0,0,0.026966333389282227,,,0
21,32.92114332049463,31.177782282586662,31.01560916278127,33.954996959254004,32.43462396107845,32.41435232110278,30.77234948307318,32.98195824042165,33.44820595986215,31.64403000202716,"[18.0, 8.0, 20.0, 22.0, 24.0, 28.000000000000004, 36.0, 34.0, 28.000000000000004, 32.92114332049463]","[16.0, 14.000000000000002, 14.000000000000002, 14.000000000000002, 18.0, 22.0, 22.0, 26.0, 20.0, 31.177782282586662]","[8.0, 20.0, 18.0, 26.0, 24.0, 26.0, 24.0, 28.000000000000004, 30.0, 31.01560916278127]","[14.000000000000002, 20.0, 24.0, 24.0, 36.0, 36.0, 32.0, 46.0, 42.0, 33.954996959254004]","[8.0, 20.0, 20.0, 20.0, 26.0, 24.0, 24.0, 30.0, 32.0, 32.43462396107845]","[16.0, 14.000000000000002, 16.0, 20.0, 28.000000000000004, 24.0, 30.0, 30.0, 32.0, 32.41435232110278]","[16.0, 18.0, 18.0, 28.000000000000004, 14.000000000000002, 18.0, 22.0, 28.000000000000004, 30.0, 30.77234948307318]","[14.000000000000002, 14.000000000000002, 20.0, 24.0, 34.0, 36.0, 34.0, 34.0, 34.0, 32.98195824042165]","[18.0, 16.0, 24.0, 20.0, 32.0, 34.0, 32.0, 34.0, 34.0, 33.44820595986215]","[12.0, 36.0, 28.000000000000004, 36.0, 42.0, 42.0, 38.0, 40.0, 38.0, 31.64403000202716]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3766664639543762,0.0,0.42983293533325195,0.49623560905456543,0.4951212406158447,0.46852993965148926,0.4590790271759033,0.48577165603637695,0.4521031379699707,0.49309659004211426,0.42316269874572754,0.46289610862731934,0,0,0,0,0,0,0,0,0,0,0.026734590530395508,,,0
22,33.59010743969187,33.30630448003243,34.15771335901074,33.610379079667545,33.59010743969187,32.596797080883846,34.380701398743156,34.68477599837827,34.806405838232315,33.40766267991081,"[8.0, 16.0, 20.0, 42.0, 36.0, 32.0, 28.000000000000004, 30.0, 40.0, 33.59010743969187]","[4.0, 10.0, 18.0, 26.0, 26.0, 28.000000000000004, 26.0, 24.0, 24.0, 33.30630448003243]","[16.0, 28.000000000000004, 32.0, 32.0, 34.0, 34.0, 36.0, 32.0, 34.0, 34.15771335901074]","[24.0, 24.0, 38.0, 32.0, 30.0, 42.0, 38.0, 40.0, 36.0, 33.610379079667545]","[12.0, 12.0, 20.0, 20.0, 22.0, 28.000000000000004, 28.000000000000004, 28.000000000000004, 32.0, 33.59010743969187]","[12.0, 20.0, 34.0, 26.0, 14.000000000000002, 22.0, 36.0, 30.0, 34.0, 32.596797080883846]","[10.0, 18.0, 32.0, 16.0, 28.000000000000004, 32.0, 28.000000000000004, 32.0, 30.0, 34.380701398743156]","[14.000000000000002, 14.000000000000002, 30.0, 36.0, 34.0, 44.0, 36.0, 32.0, 34.0, 34.68477599837827]","[24.0, 28.000000000000004, 22.0, 30.0, 34.0, 46.0, 38.0, 38.0, 42.0, 34.806405838232315]","[22.0, 32.0, 34.0, 32.0, 38.0, 44.0, 40.0, 38.0, 36.0, 33.40766267991081]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3902346732615732,0.0,0.4778416156768799,0.4758627414703369,0.4832930564880371,0.5032589435577393,0.47264885902404785,0.47456860542297363,0.4662895202636719,0.48975348472595215,0.4723353385925293,0.4667680263519287,0,0,0,0,0,0,0,0,0,0,0.12056136131286621,,,0
23,34.92803567808635,34.09689843908372,34.27934319886479,33.28603284005676,28.441110885870668,33.44820595986215,35.23211027772147,33.54956415974053,34.54287451854855,35.06993715791607,"[18.0, 24.0, 24.0, 26.0, 30.0, 40.0, 36.0, 40.0, 36.0, 34.92803567808635]","[14.000000000000002, 10.0, 16.0, 16.0, 22.0, 16.0, 28.000000000000004, 26.0, 26.0, 34.09689843908372]","[18.0, 10.0, 24.0, 26.0, 32.0, 32.0, 26.0, 34.0, 36.0, 34.27934319886479]","[14.000000000000002, 22.0, 34.0, 34.0, 36.0, 38.0, 40.0, 34.0, 36.0, 33.28603284005676]","[10.0, 12.0, 26.0, 28.000000000000004, 24.0, 34.0, 28.000000000000004, 28.000000000000004, 32.0, 28.441110885870668]","[18.0, 12.0, 20.0, 24.0, 34.0, 28.000000000000004, 32.0, 32.0, 26.0, 33.44820595986215]","[18.0, 18.0, 14.000000000000002, 32.0, 20.0, 24.0, 28.000000000000004, 32.0, 34.0, 35.23211027772147]","[24.0, 28.000000000000004, 26.0, 22.0, 34.0, 44.0, 32.0, 34.0, 34.0, 33.54956415974053]","[16.0, 26.0, 26.0, 20.0, 36.0, 36.0, 36.0, 38.0, 38.0, 34.54287451854855]","[24.0, 14.000000000000002, 40.0, 40.0, 40.0, 38.0, 44.0, 38.0, 40.0, 35.06993715791607]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40045137270006015,0.0,0.4828014373779297,0.48714160919189453,0.4526557922363281,0.47348690032958984,0.48947715759277344,0.48461413383483887,0.51253342628479,0.47849130630493164,0.4825432300567627,0.48484277725219727,0,0,0,0,0,0,0,0,0,0,0.12915754318237305,,,0
