,client_accuracy_1,client_accuracy_6,client_accuracy_4,client_accuracy_9,client_accuracy_3,client_accuracy_8,client_accuracy_5,client_accuracy_7,client_accuracy_2,client_accuracy_0,client_accuracy_per_epoch1,client_accuracy_per_epoch6,client_accuracy_per_epoch4,client_accuracy_per_epoch9,client_accuracy_per_epoch3,client_accuracy_per_epoch8,client_accuracy_per_epoch5,client_accuracy_per_epoch7,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_attack_1,client_attack_6,client_attack_4,client_attack_9,client_attack_3,client_attack_8,client_attack_5,client_attack_7,client_attack_2,client_attack_0,client_auc_1,client_auc_6,client_auc_4,client_auc_9,client_auc_3,client_auc_8,client_auc_5,client_auc_7,client_auc_2,client_auc_0,server_attack,server_accuracy,server_auc,client_round_duration_1,client_round_duration_6,client_round_duration_4,client_round_duration_9,client_round_duration_3,client_round_duration_8,client_round_duration_5,client_round_duration_7,client_round_duration_2,client_round_duration_0,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
118,55.969997972836005,55.48347861341982,55.686195013176565,57.1457530914251,57.24711129130347,55.402392053517126,54.75369957429555,55.52402189337118,55.78755321305494,55.99026961281167,"[60.0, 56.00000000000001, 54.0, 54.0, 56.00000000000001, 54.0, 60.0, 60.0, 56.00000000000001, 55.969997972836005]","[62.0, 57.99999999999999, 56.00000000000001, 52.0, 48.0, 48.0, 54.0, 54.0, 54.0, 55.48347861341982]","[57.99999999999999, 56.00000000000001, 57.99999999999999, 54.0, 52.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 52.0, 55.686195013176565]","[60.0, 64.0, 64.0, 64.0, 56.00000000000001, 60.0, 64.0, 66.0, 62.0, 57.1457530914251]","[68.0, 60.0, 60.0, 62.0, 62.0, 62.0, 68.0, 68.0, 68.0, 57.24711129130347]","[54.0, 50.0, 48.0, 50.0, 46.0, 52.0, 50.0, 48.0, 50.0, 55.402392053517126]","[57.99999999999999, 54.0, 40.0, 56.00000000000001, 60.0, 60.0, 66.0, 68.0, 68.0, 54.75369957429555]","[54.0, 54.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.99999999999999, 55.52402189337118]","[66.0, 62.0, 60.0, 62.0, 68.0, 70.0, 66.0, 62.0, 64.0, 55.78755321305494]","[66.0, 54.0, 57.99999999999999, 62.0, 64.0, 62.0, 60.0, 60.0, 62.0, 55.99026961281167]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6216375098822241,50.0,0.48667144775390625,0.4818737506866455,0.4923515319824219,0.5016634464263916,0.49658632278442383,0.41842055320739746,0.4462881088256836,0.46918177604675293,0.4120011329650879,0.43511533737182617,0,0,0,0,0,0,0,0,0,0,0.09643054008483887,,,0
119,56.53760389215488,56.213257652544094,56.456517332252176,55.21994729373606,56.13217109264139,55.969997972836005,56.33488749239813,55.94972633286033,52.74680721670383,55.037502533955,"[57.99999999999999, 56.00000000000001, 57.99999999999999, 50.0, 48.0, 52.0, 50.0, 52.0, 54.0, 56.53760389215488]","[56.00000000000001, 50.0, 50.0, 56.00000000000001, 57.99999999999999, 48.0, 50.0, 57.99999999999999, 60.0, 56.213257652544094]","[62.0, 52.0, 50.0, 60.0, 54.0, 54.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 56.456517332252176]","[66.0, 66.0, 64.0, 62.0, 64.0, 70.0, 66.0, 66.0, 66.0, 55.21994729373606]","[54.0, 56.00000000000001, 60.0, 60.0, 70.0, 70.0, 74.0, 68.0, 64.0, 56.13217109264139]","[48.0, 50.0, 40.0, 40.0, 52.0, 50.0, 48.0, 50.0, 52.0, 55.969997972836005]","[66.0, 52.0, 48.0, 56.00000000000001, 72.0, 72.0, 60.0, 57.99999999999999, 56.00000000000001, 56.33488749239813]","[52.0, 57.99999999999999, 57.99999999999999, 52.0, 57.99999999999999, 60.0, 56.00000000000001, 56.00000000000001, 54.0, 55.94972633286033]","[72.0, 66.0, 64.0, 62.0, 64.0, 60.0, 60.0, 57.99999999999999, 57.99999999999999, 52.74680721670383]","[57.99999999999999, 50.0, 60.0, 57.99999999999999, 66.0, 52.0, 56.00000000000001, 60.0, 57.99999999999999, 55.037502533955]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6211712716141979,50.0,0.5082812309265137,0.4442563056945801,0.47444868087768555,0.4584197998046875,0.4867837429046631,0.4378964900970459,0.4368126392364502,0.47801995277404785,0.4461171627044678,0.44319891929626465,0,0,0,0,0,0,0,0,0,0,0.09421443939208984,,,0
120,55.5037502533955,54.996959254003656,54.530711534563146,54.59152645449017,55.4226636934928,56.05108453273869,54.57125481451449,56.37543077234949,54.814514494222585,53.57794445570647,"[60.0, 62.0, 62.0, 60.0, 60.0, 60.0, 60.0, 60.0, 56.00000000000001, 55.5037502533955]","[62.0, 54.0, 57.99999999999999, 46.0, 48.0, 50.0, 52.0, 52.0, 52.0, 54.996959254003656]","[57.99999999999999, 56.00000000000001, 52.0, 52.0, 56.00000000000001, 50.0, 50.0, 62.0, 62.0, 54.530711534563146]","[60.0, 56.00000000000001, 56.00000000000001, 54.0, 60.0, 66.0, 66.0, 62.0, 60.0, 54.59152645449017]","[62.0, 57.99999999999999, 62.0, 62.0, 56.00000000000001, 57.99999999999999, 54.0, 54.0, 52.0, 55.4226636934928]","[48.0, 44.0, 54.0, 52.0, 54.0, 50.0, 50.0, 48.0, 46.0, 56.05108453273869]","[60.0, 57.99999999999999, 54.0, 52.0, 57.99999999999999, 60.0, 68.0, 66.0, 66.0, 54.57125481451449]","[54.0, 50.0, 52.0, 48.0, 46.0, 50.0, 48.0, 46.0, 52.0, 56.37543077234949]","[68.0, 66.0, 66.0, 64.0, 68.0, 70.0, 64.0, 64.0, 60.0, 54.814514494222585]","[56.00000000000001, 50.0, 56.00000000000001, 64.0, 62.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 52.0, 53.57794445570647]",50.0,50.0,50.0,50.0,51.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,51.0,50.0,50.0,50.0,50.0,50.0,49.96959254003649,0.6212253282249837,49.96959254003649,0.4776160717010498,0.43800806999206543,0.4681367874145508,0.44055676460266113,0.458113431930542,0.47064995765686035,0.5113508701324463,0.4758486747741699,0.4762704372406006,0.44852375984191895,0,0,0,0,0,0,0,0,0,0,0.13019084930419922,,,0
121,54.388810054733426,55.26049057368741,57.00385161159538,53.9428339752686,56.69977701196027,52.908980336509224,55.402392053517126,55.888911412933304,56.13217109264139,53.84147577539022,"[57.99999999999999, 52.0, 60.0, 62.0, 56.00000000000001, 60.0, 57.99999999999999, 54.0, 54.0, 54.388810054733426]","[56.00000000000001, 50.0, 54.0, 54.0, 44.0, 46.0, 42.0, 42.0, 46.0, 55.26049057368741]","[56.00000000000001, 60.0, 50.0, 60.0, 54.0, 54.0, 54.0, 52.0, 52.0, 57.00385161159538]","[64.0, 57.99999999999999, 57.99999999999999, 50.0, 62.0, 62.0, 62.0, 60.0, 56.00000000000001, 53.9428339752686]","[66.0, 56.00000000000001, 68.0, 62.0, 62.0, 57.99999999999999, 60.0, 60.0, 62.0, 56.69977701196027]","[48.0, 42.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 52.0, 52.0, 50.0, 54.0, 52.908980336509224]","[64.0, 50.0, 60.0, 62.0, 64.0, 64.0, 64.0, 64.0, 66.0, 55.402392053517126]","[52.0, 54.0, 54.0, 50.0, 48.0, 50.0, 54.0, 56.00000000000001, 57.99999999999999, 55.888911412933304]","[68.0, 60.0, 66.0, 64.0, 64.0, 64.0, 60.0, 62.0, 64.0, 56.13217109264139]","[60.0, 57.99999999999999, 72.0, 66.0, 57.99999999999999, 56.00000000000001, 57.99999999999999, 66.0, 64.0, 53.84147577539022]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.01013581998783,0.6185630401437906,50.01013581998783,0.4428102970123291,0.4836387634277344,0.49071478843688965,0.4509909152984619,0.44687414169311523,0.4292588233947754,0.44945740699768066,0.43204402923583984,0.44765424728393555,0.461322546005249,0,0,0,0,0,0,0,0,0,0,0.126237154006958,,,0
122,55.64565173322522,56.355159132373814,54.9564159740523,55.86863977295763,55.56456517332252,55.24021893371174,55.09831745388202,56.01054125278735,55.767281573079266,54.915872694100955,"[56.00000000000001, 57.99999999999999, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.99999999999999, 60.0, 60.0, 62.0, 55.64565173322522]","[50.0, 57.99999999999999, 40.0, 48.0, 50.0, 50.0, 52.0, 54.0, 52.0, 56.355159132373814]","[62.0, 50.0, 48.0, 48.0, 50.0, 48.0, 54.0, 52.0, 52.0, 54.9564159740523]","[64.0, 62.0, 66.0, 64.0, 62.0, 60.0, 56.00000000000001, 64.0, 62.0, 55.86863977295763]","[62.0, 57.99999999999999, 50.0, 50.0, 62.0, 60.0, 52.0, 54.0, 56.00000000000001, 55.56456517332252]","[52.0, 56.00000000000001, 46.0, 50.0, 42.0, 40.0, 48.0, 56.00000000000001, 54.0, 55.24021893371174]","[64.0, 57.99999999999999, 64.0, 62.0, 62.0, 72.0, 72.0, 64.0, 62.0, 55.09831745388202]","[52.0, 52.0, 48.0, 54.0, 60.0, 56.00000000000001, 60.0, 57.99999999999999, 60.0, 56.01054125278735]","[62.0, 66.0, 68.0, 64.0, 64.0, 64.0, 62.0, 60.0, 64.0, 55.767281573079266]","[56.00000000000001, 57.99999999999999, 57.99999999999999, 56.00000000000001, 54.0, 56.00000000000001, 57.99999999999999, 60.0, 62.0, 54.915872694100955]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.01013581998783,0.6200766252457887,50.01013581998783,0.45311498641967773,0.42634057998657227,0.4219820499420166,0.45313262939453125,0.42807459831237793,0.4203314781188965,0.4261505603790283,0.4288625717163086,0.45053791999816895,0.448864221572876,0,0,0,0,0,0,0,0,0,0,0.09279060363769531,,,0
123,54.71315629434421,57.16602473140077,54.89560105412528,55.70646665315224,54.44962497466045,53.476586255828096,54.692884654368534,55.037502533955,54.85505777417393,54.165822015001005,"[62.0, 60.0, 57.99999999999999, 62.0, 62.0, 60.0, 62.0, 57.99999999999999, 57.99999999999999, 54.71315629434421]","[57.99999999999999, 57.99999999999999, 40.0, 48.0, 48.0, 50.0, 50.0, 52.0, 50.0, 57.16602473140077]","[62.0, 57.99999999999999, 57.99999999999999, 54.0, 62.0, 62.0, 57.99999999999999, 57.99999999999999, 50.0, 54.89560105412528]","[68.0, 66.0, 68.0, 68.0, 56.00000000000001, 60.0, 64.0, 66.0, 64.0, 55.70646665315224]","[64.0, 64.0, 62.0, 54.0, 60.0, 56.00000000000001, 54.0, 50.0, 52.0, 54.44962497466045]","[46.0, 48.0, 54.0, 54.0, 52.0, 48.0, 40.0, 46.0, 42.0, 53.476586255828096]","[62.0, 56.00000000000001, 60.0, 57.99999999999999, 54.0, 62.0, 64.0, 64.0, 56.00000000000001, 54.692884654368534]","[56.00000000000001, 50.0, 54.0, 52.0, 50.0, 52.0, 54.0, 52.0, 50.0, 55.037502533955]","[64.0, 60.0, 66.0, 57.99999999999999, 64.0, 64.0, 64.0, 66.0, 66.0, 54.85505777417393]","[66.0, 62.0, 62.0, 52.0, 60.0, 60.0, 60.0, 66.0, 62.0, 54.165822015001005]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,49.96959254003649,0.6221037481502504,49.96959254003649,0.5248143672943115,0.48192691802978516,0.45552730560302734,0.4517972469329834,0.4559338092803955,0.4426002502441406,0.45236802101135254,0.45772624015808105,0.46918559074401855,0.44201231002807617,0,0,0,0,0,0,0,0,0,0,0.09362959861755371,,,0
124,55.402392053517126,56.86195013176566,55.66592337320089,56.314615852422456,56.740320291911615,56.27407257247111,55.62538009324955,55.15913237380904,54.632069734441515,54.87532941414961,"[57.99999999999999, 56.00000000000001, 56.00000000000001, 56.00000000000001, 54.0, 56.00000000000001, 54.0, 57.99999999999999, 57.99999999999999, 55.402392053517126]","[60.0, 44.0, 48.0, 48.0, 46.0, 48.0, 44.0, 52.0, 50.0, 56.86195013176566]","[54.0, 54.0, 56.00000000000001, 54.0, 57.99999999999999, 46.0, 48.0, 48.0, 46.0, 55.66592337320089]","[72.0, 62.0, 57.99999999999999, 66.0, 64.0, 66.0, 66.0, 64.0, 66.0, 56.314615852422456]","[64.0, 60.0, 54.0, 56.00000000000001, 56.00000000000001, 54.0, 62.0, 57.99999999999999, 56.00000000000001, 56.740320291911615]","[48.0, 42.0, 48.0, 38.0, 44.0, 50.0, 46.0, 50.0, 48.0, 56.27407257247111]","[66.0, 60.0, 54.0, 48.0, 56.00000000000001, 56.00000000000001, 64.0, 64.0, 64.0, 55.62538009324955]","[56.00000000000001, 54.0, 50.0, 54.0, 54.0, 50.0, 48.0, 57.99999999999999, 57.99999999999999, 55.15913237380904]","[62.0, 66.0, 66.0, 64.0, 68.0, 68.0, 66.0, 68.0, 68.0, 54.632069734441515]","[62.0, 66.0, 66.0, 66.0, 62.0, 56.00000000000001, 60.0, 60.0, 62.0, 54.87532941414961]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.01013581998783,0.6197522855810748,50.01013581998783,0.5042448043823242,0.44323062896728516,0.4582674503326416,0.4811859130859375,0.47186803817749023,0.44776177406311035,0.4544403553009033,0.450589656829834,0.47315049171447754,0.4498581886291504,0,0,0,0,0,0,0,0,0,0,0.08713483810424805,,,0
125,55.64565173322522,56.63896209203324,53.98337725521994,57.00385161159538,55.24021893371174,56.86195013176566,54.79424285424691,53.82120413541456,53.21305493614433,54.75369957429555,"[57.99999999999999, 56.00000000000001, 57.99999999999999, 54.0, 60.0, 66.0, 66.0, 60.0, 62.0, 55.64565173322522]","[57.99999999999999, 54.0, 52.0, 50.0, 56.00000000000001, 57.99999999999999, 56.00000000000001, 54.0, 52.0, 56.63896209203324]","[62.0, 52.0, 56.00000000000001, 60.0, 57.99999999999999, 54.0, 48.0, 50.0, 56.00000000000001, 53.98337725521994]","[64.0, 54.0, 66.0, 66.0, 72.0, 70.0, 64.0, 64.0, 64.0, 57.00385161159538]","[64.0, 68.0, 60.0, 64.0, 70.0, 64.0, 64.0, 57.99999999999999, 52.0, 55.24021893371174]","[48.0, 60.0, 52.0, 52.0, 52.0, 52.0, 48.0, 46.0, 50.0, 56.86195013176566]","[52.0, 54.0, 60.0, 64.0, 64.0, 62.0, 57.99999999999999, 52.0, 54.0, 54.79424285424691]","[54.0, 52.0, 57.99999999999999, 54.0, 56.00000000000001, 52.0, 50.0, 52.0, 54.0, 53.82120413541456]","[60.0, 52.0, 62.0, 70.0, 70.0, 66.0, 66.0, 70.0, 68.0, 53.21305493614433]","[64.0, 57.99999999999999, 57.99999999999999, 56.00000000000001, 62.0, 64.0, 64.0, 64.0, 64.0, 54.75369957429555]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,51.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,51.0,50.0,0.6204212361395471,50.0,0.4853029251098633,0.4305851459503174,0.4258236885070801,0.4503662586212158,0.43221139907836914,0.46544814109802246,0.4424004554748535,0.43279337882995605,0.461742639541626,0.5225167274475098,0,0,0,0,0,0,0,0,0,0,0.12506747245788574,,,0
126,55.07804581390634,57.510642610987226,55.38212041354146,54.85505777417393,55.38212041354146,56.25380093249544,55.21994729373606,54.55098317453883,54.18609365497669,56.27407257247111,"[62.0, 57.99999999999999, 62.0, 54.0, 57.99999999999999, 50.0, 56.00000000000001, 60.0, 60.0, 55.07804581390634]","[60.0, 52.0, 52.0, 57.99999999999999, 46.0, 46.0, 48.0, 48.0, 50.0, 57.510642610987226]","[64.0, 54.0, 60.0, 52.0, 50.0, 54.0, 54.0, 56.00000000000001, 62.0, 55.38212041354146]","[64.0, 57.99999999999999, 56.00000000000001, 60.0, 56.00000000000001, 57.99999999999999, 60.0, 57.99999999999999, 66.0, 54.85505777417393]","[68.0, 56.00000000000001, 57.99999999999999, 54.0, 52.0, 57.99999999999999, 62.0, 60.0, 62.0, 55.38212041354146]","[52.0, 56.00000000000001, 56.00000000000001, 48.0, 50.0, 50.0, 46.0, 52.0, 52.0, 56.25380093249544]","[54.0, 57.99999999999999, 64.0, 60.0, 62.0, 66.0, 72.0, 70.0, 70.0, 55.21994729373606]","[54.0, 52.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 64.0, 60.0, 52.0, 52.0, 54.55098317453883]","[64.0, 57.99999999999999, 60.0, 62.0, 60.0, 66.0, 64.0, 64.0, 66.0, 54.18609365497669]","[70.0, 70.0, 50.0, 52.0, 62.0, 70.0, 70.0, 70.0, 70.0, 56.27407257247111]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6219010358598042,50.0,0.4534788131713867,0.4596986770629883,0.44596004486083984,0.45209193229675293,0.4573476314544678,0.48416924476623535,0.446056604385376,0.44298577308654785,0.4632995128631592,0.46744585037231445,0,0,0,0,0,0,0,0,0,0,0.08383655548095703,,,0
127,56.72004865193594,55.442935333468476,55.888911412933304,55.86863977295763,55.94972633286033,56.456517332252176,56.882221771741335,54.996959254003656,54.65234137441719,54.672613014392866,"[62.0, 57.99999999999999, 57.99999999999999, 46.0, 48.0, 54.0, 56.00000000000001, 57.99999999999999, 52.0, 56.72004865193594]","[56.00000000000001, 48.0, 50.0, 44.0, 44.0, 44.0, 48.0, 52.0, 54.0, 55.442935333468476]","[60.0, 60.0, 60.0, 50.0, 50.0, 54.0, 56.00000000000001, 57.99999999999999, 60.0, 55.888911412933304]","[64.0, 62.0, 62.0, 70.0, 54.0, 60.0, 62.0, 57.99999999999999, 57.99999999999999, 55.86863977295763]","[60.0, 62.0, 64.0, 62.0, 54.0, 48.0, 48.0, 56.00000000000001, 54.0, 55.94972633286033]","[44.0, 50.0, 50.0, 46.0, 46.0, 48.0, 46.0, 50.0, 48.0, 56.456517332252176]","[62.0, 50.0, 48.0, 52.0, 54.0, 56.00000000000001, 50.0, 48.0, 52.0, 56.882221771741335]","[56.00000000000001, 52.0, 56.00000000000001, 52.0, 52.0, 52.0, 52.0, 54.0, 54.0, 54.996959254003656]","[57.99999999999999, 48.0, 62.0, 66.0, 70.0, 68.0, 74.0, 72.0, 70.0, 54.65234137441719]","[56.00000000000001, 60.0, 57.99999999999999, 48.0, 57.99999999999999, 60.0, 66.0, 70.0, 68.0, 54.672613014392866]",50.0,50.0,49.0,50.0,50.0,50.0,50.0,50.0,50.0,49.0,50.0,50.0,49.0,50.0,50.0,50.0,50.0,50.0,50.0,49.0,50.01013581998783,0.6227929699377673,50.01013581998783,0.41663217544555664,0.41515684127807617,0.5081963539123535,0.5420651435852051,0.4066746234893799,0.4332284927368164,0.3894820213317871,0.4312727451324463,0.49398183822631836,0.40475940704345703,0,0,0,0,0,0,0,0,0,0,0.13234305381774902,,,0
128,55.94972633286033,56.49706061220353,55.28076221366308,56.902493411717,56.78086357186296,55.86863977295763,56.841678491789985,55.402392053517126,56.314615852422456,55.09831745388202,"[60.0, 52.0, 56.00000000000001, 52.0, 50.0, 57.99999999999999, 52.0, 54.0, 54.0, 55.94972633286033]","[60.0, 57.99999999999999, 50.0, 54.0, 54.0, 52.0, 50.0, 46.0, 42.0, 56.49706061220353]","[56.00000000000001, 56.00000000000001, 66.0, 62.0, 60.0, 60.0, 62.0, 60.0, 60.0, 55.28076221366308]","[68.0, 56.00000000000001, 64.0, 64.0, 62.0, 60.0, 60.0, 62.0, 64.0, 56.902493411717]","[64.0, 64.0, 60.0, 66.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 60.0, 68.0, 56.78086357186296]","[48.0, 42.0, 54.0, 50.0, 50.0, 50.0, 42.0, 42.0, 40.0, 55.86863977295763]","[60.0, 52.0, 57.99999999999999, 57.99999999999999, 54.0, 52.0, 52.0, 54.0, 52.0, 56.841678491789985]","[56.00000000000001, 56.00000000000001, 60.0, 57.99999999999999, 57.99999999999999, 60.0, 54.0, 46.0, 50.0, 55.402392053517126]","[60.0, 64.0, 56.00000000000001, 62.0, 66.0, 66.0, 66.0, 66.0, 66.0, 56.314615852422456]","[64.0, 60.0, 56.00000000000001, 54.0, 54.0, 54.0, 64.0, 66.0, 68.0, 55.09831745388202]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,49.96959254003649,0.6245835951700418,49.96959254003649,0.42396998405456543,0.48320794105529785,0.4769446849822998,0.4244213104248047,0.4918556213378906,0.4030458927154541,0.42000722885131836,0.4119377136230469,0.4977610111236572,0.5006895065307617,0,0,0,0,0,0,0,0,0,0,0.12616205215454102,,,0
129,51.30752077843097,56.030812892763024,55.86863977295763,55.767281573079266,56.659233732008914,56.37543077234949,54.59152645449017,55.138860733833376,55.442935333468476,54.73342793431989,"[62.0, 54.0, 48.0, 50.0, 62.0, 60.0, 60.0, 56.00000000000001, 57.99999999999999, 51.30752077843097]","[56.00000000000001, 60.0, 50.0, 56.00000000000001, 56.00000000000001, 50.0, 50.0, 50.0, 48.0, 56.030812892763024]","[57.99999999999999, 57.99999999999999, 56.00000000000001, 54.0, 56.00000000000001, 54.0, 60.0, 57.99999999999999, 57.99999999999999, 55.86863977295763]","[60.0, 54.0, 64.0, 68.0, 64.0, 64.0, 62.0, 66.0, 66.0, 55.767281573079266]","[64.0, 48.0, 48.0, 50.0, 50.0, 56.00000000000001, 66.0, 57.99999999999999, 62.0, 56.659233732008914]","[44.0, 44.0, 52.0, 44.0, 50.0, 44.0, 42.0, 44.0, 48.0, 56.37543077234949]","[52.0, 42.0, 50.0, 60.0, 56.00000000000001, 60.0, 54.0, 52.0, 48.0, 54.59152645449017]","[54.0, 56.00000000000001, 50.0, 50.0, 50.0, 50.0, 54.0, 56.00000000000001, 56.00000000000001, 55.138860733833376]","[70.0, 64.0, 66.0, 68.0, 62.0, 62.0, 62.0, 64.0, 62.0, 55.442935333468476]","[64.0, 62.0, 60.0, 64.0, 68.0, 68.0, 68.0, 70.0, 64.0, 54.73342793431989]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6206509767353862,49.99999999999999,0.43647098541259766,0.4748251438140869,0.47794461250305176,0.5564656257629395,0.4910459518432617,0.4907853603363037,0.435302734375,0.48975276947021484,0.49043869972229004,0.49930596351623535,0,0,0,0,0,0,0,0,0,0,0.12626028060913086,,,0
130,55.07804581390634,55.48347861341982,53.82120413541456,56.53760389215488,56.94303669166836,55.26049057368741,55.605108453273864,55.56456517332252,55.94972633286033,55.38212041354146,"[64.0, 62.0, 56.00000000000001, 54.0, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 54.0, 55.07804581390634]","[54.0, 46.0, 48.0, 54.0, 54.0, 48.0, 52.0, 56.00000000000001, 52.0, 55.48347861341982]","[60.0, 60.0, 60.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 56.00000000000001, 57.99999999999999, 53.82120413541456]","[64.0, 66.0, 64.0, 57.99999999999999, 60.0, 57.99999999999999, 57.99999999999999, 54.0, 57.99999999999999, 56.53760389215488]","[54.0, 57.99999999999999, 52.0, 54.0, 57.99999999999999, 66.0, 70.0, 66.0, 64.0, 56.94303669166836]","[48.0, 52.0, 56.00000000000001, 50.0, 44.0, 46.0, 50.0, 52.0, 50.0, 55.26049057368741]","[60.0, 60.0, 60.0, 64.0, 62.0, 56.00000000000001, 56.00000000000001, 54.0, 50.0, 55.605108453273864]","[54.0, 57.99999999999999, 56.00000000000001, 60.0, 52.0, 48.0, 46.0, 48.0, 50.0, 55.56456517332252]","[66.0, 66.0, 60.0, 62.0, 64.0, 64.0, 66.0, 72.0, 74.0, 55.94972633286033]","[66.0, 64.0, 62.0, 56.00000000000001, 64.0, 68.0, 70.0, 66.0, 64.0, 55.38212041354146]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,49.979728360024325,0.6205901630482523,49.979728360024325,0.4180912971496582,0.42456793785095215,0.4447793960571289,0.40377116203308105,0.42817139625549316,0.422760009765625,0.4311552047729492,0.4419374465942383,0.4156482219696045,0.42000436782836914,0,0,0,0,0,0,0,0,0,0,0.12483954429626465,,,0
131,54.87532941414961,55.3415771335901,55.969997972836005,57.59172917088993,56.213257652544094,57.1457530914251,57.368741131157506,55.30103385363876,53.861747415365905,57.38901277113319,"[60.0, 54.0, 56.00000000000001, 56.00000000000001, 54.0, 57.99999999999999, 60.0, 57.99999999999999, 57.99999999999999, 54.87532941414961]","[60.0, 64.0, 57.99999999999999, 46.0, 48.0, 44.0, 38.0, 40.0, 48.0, 55.3415771335901]","[54.0, 50.0, 56.00000000000001, 57.99999999999999, 60.0, 54.0, 52.0, 54.0, 57.99999999999999, 55.969997972836005]","[64.0, 64.0, 64.0, 62.0, 62.0, 62.0, 62.0, 66.0, 68.0, 57.59172917088993]","[64.0, 56.00000000000001, 64.0, 56.00000000000001, 57.99999999999999, 60.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 56.213257652544094]","[54.0, 57.99999999999999, 48.0, 44.0, 46.0, 50.0, 46.0, 50.0, 48.0, 57.1457530914251]","[57.99999999999999, 56.00000000000001, 57.99999999999999, 62.0, 54.0, 54.0, 60.0, 64.0, 64.0, 57.368741131157506]","[52.0, 54.0, 54.0, 57.99999999999999, 57.99999999999999, 56.00000000000001, 56.00000000000001, 54.0, 56.00000000000001, 55.30103385363876]","[64.0, 62.0, 62.0, 57.99999999999999, 60.0, 60.0, 60.0, 62.0, 57.99999999999999, 53.861747415365905]","[62.0, 62.0, 64.0, 64.0, 64.0, 62.0, 66.0, 60.0, 66.0, 57.38901277113319]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,49.96959254003649,0.623374078503713,49.96959254003649,0.4856843948364258,0.4401566982269287,0.41463804244995117,0.4160642623901367,0.4080350399017334,0.4271249771118164,0.42609715461730957,0.4780755043029785,0.4835023880004883,0.4414999485015869,0,0,0,0,0,0,0,0,0,0,0.12655019760131836,,,0
