,client_accuracy_1,client_accuracy_6,client_accuracy_4,client_accuracy_9,client_accuracy_3,client_accuracy_8,client_accuracy_5,client_accuracy_7,client_accuracy_2,client_accuracy_0,client_accuracy_per_epoch1,client_accuracy_per_epoch6,client_accuracy_per_epoch4,client_accuracy_per_epoch9,client_accuracy_per_epoch3,client_accuracy_per_epoch8,client_accuracy_per_epoch5,client_accuracy_per_epoch7,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_attack_1,client_attack_6,client_attack_4,client_attack_9,client_attack_3,client_attack_8,client_attack_5,client_attack_7,client_attack_2,client_attack_0,client_auc_1,client_auc_6,client_auc_4,client_auc_9,client_auc_3,client_auc_8,client_auc_5,client_auc_7,client_auc_2,client_auc_0,server_attack,server_accuracy,server_auc,client_round_duration_1,client_round_duration_6,client_round_duration_4,client_round_duration_9,client_round_duration_3,client_round_duration_8,client_round_duration_5,client_round_duration_7,client_round_duration_2,client_round_duration_0,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
56,56.49706061220353,54.93614433407663,58.01743361037908,51.12507601864991,55.888911412933304,58.666126089600645,57.814717210622334,54.22663693492804,57.00385161159538,56.355159132373814,"[50.0, 57.99999999999999, 50.0, 52.0, 50.0, 44.0, 48.0, 44.0, 50.0, 56.49706061220353]","[52.0, 44.0, 50.0, 50.0, 52.0, 50.0, 48.0, 46.0, 48.0, 54.93614433407663]","[56.00000000000001, 56.00000000000001, 60.0, 57.99999999999999, 56.00000000000001, 54.0, 54.0, 56.00000000000001, 57.99999999999999, 58.01743361037908]","[62.0, 50.0, 66.0, 68.0, 56.00000000000001, 56.00000000000001, 48.0, 48.0, 56.00000000000001, 51.12507601864991]","[72.0, 60.0, 64.0, 62.0, 64.0, 62.0, 64.0, 64.0, 62.0, 55.888911412933304]","[56.00000000000001, 54.0, 52.0, 52.0, 50.0, 54.0, 56.00000000000001, 54.0, 54.0, 58.666126089600645]","[62.0, 50.0, 52.0, 56.00000000000001, 54.0, 54.0, 54.0, 60.0, 60.0, 57.814717210622334]","[64.0, 52.0, 54.0, 52.0, 52.0, 52.0, 57.99999999999999, 60.0, 60.0, 54.22663693492804]","[52.0, 62.0, 66.0, 57.99999999999999, 60.0, 60.0, 62.0, 62.0, 64.0, 57.00385161159538]","[62.0, 64.0, 62.0, 60.0, 54.0, 56.00000000000001, 60.0, 64.0, 62.0, 56.355159132373814]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5019899589845466,0.0,0.46506428718566895,0.45392537117004395,0.48824644088745117,0.469454288482666,0.46797680854797363,0.445603609085083,0.46163177490234375,0.47740769386291504,0.49383091926574707,0.45834898948669434,0,0,0,0,0,0,0,0,0,0,0.0243988037109375,,,0
57,56.86195013176566,56.76059193188729,58.118791810257456,52.01702817757956,56.01054125278735,55.969997972836005,56.23352929251977,55.5037502533955,52.86843705655787,56.29434421244679,"[50.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 56.00000000000001, 56.00000000000001, 54.0, 60.0, 68.0, 56.86195013176566]","[64.0, 57.99999999999999, 54.0, 57.99999999999999, 54.0, 57.99999999999999, 57.99999999999999, 62.0, 62.0, 56.76059193188729]","[54.0, 48.0, 54.0, 66.0, 64.0, 64.0, 62.0, 57.99999999999999, 60.0, 58.118791810257456]","[62.0, 62.0, 56.00000000000001, 52.0, 54.0, 52.0, 56.00000000000001, 57.99999999999999, 62.0, 52.01702817757956]","[64.0, 64.0, 62.0, 62.0, 62.0, 64.0, 64.0, 64.0, 64.0, 56.01054125278735]","[44.0, 52.0, 48.0, 44.0, 46.0, 48.0, 50.0, 50.0, 50.0, 55.969997972836005]","[54.0, 50.0, 54.0, 52.0, 44.0, 50.0, 50.0, 50.0, 56.00000000000001, 56.23352929251977]","[66.0, 54.0, 54.0, 62.0, 57.99999999999999, 54.0, 46.0, 50.0, 50.0, 55.5037502533955]","[62.0, 66.0, 66.0, 64.0, 64.0, 68.0, 68.0, 66.0, 64.0, 52.86843705655787]","[57.99999999999999, 64.0, 64.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 60.0, 57.99999999999999, 57.99999999999999, 56.29434421244679]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5020980722061179,0.0,0.4606642723083496,0.47009801864624023,0.4955315589904785,0.46596813201904297,0.4758639335632324,0.5062270164489746,0.4692566394805908,0.47662353515625,0.45342040061950684,0.47279882431030273,0,0,0,0,0,0,0,0,0,0,0.025588512420654297,,,0
58,56.05108453273869,57.348469491181845,56.841678491789985,57.267382931279144,53.92256233529292,56.49706061220353,54.97668761402797,58.118791810257456,56.25380093249544,52.88870869653355,"[62.0, 54.0, 52.0, 52.0, 54.0, 52.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 56.05108453273869]","[36.0, 48.0, 48.0, 48.0, 52.0, 56.00000000000001, 52.0, 52.0, 52.0, 57.348469491181845]","[57.99999999999999, 54.0, 60.0, 62.0, 62.0, 62.0, 60.0, 56.00000000000001, 57.99999999999999, 56.841678491789985]","[52.0, 62.0, 64.0, 57.99999999999999, 60.0, 60.0, 60.0, 62.0, 60.0, 57.267382931279144]","[64.0, 68.0, 62.0, 68.0, 60.0, 56.00000000000001, 60.0, 60.0, 60.0, 53.92256233529292]","[42.0, 54.0, 54.0, 52.0, 50.0, 50.0, 48.0, 46.0, 46.0, 56.49706061220353]","[52.0, 42.0, 50.0, 54.0, 52.0, 60.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 54.97668761402797]","[60.0, 64.0, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 62.0, 57.99999999999999, 58.118791810257456]","[64.0, 68.0, 72.0, 68.0, 62.0, 66.0, 64.0, 68.0, 68.0, 56.25380093249544]","[66.0, 56.00000000000001, 57.99999999999999, 56.00000000000001, 60.0, 62.0, 66.0, 70.0, 68.0, 52.88870869653355]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5003412323555844,0.0,0.4782066345214844,0.46875786781311035,0.4781980514526367,0.4535176753997803,0.47469258308410645,0.49871349334716797,0.4564800262451172,0.4563727378845215,0.48084020614624023,0.48650622367858887,0,0,0,0,0,0,0,0,0,0,0.12717676162719727,,,0
59,53.9428339752686,55.969997972836005,54.672613014392866,57.63227245084127,56.33488749239813,57.18629637137644,56.517332252179195,55.99026961281167,56.05108453273869,54.388810054733426,"[54.0, 57.99999999999999, 64.0, 64.0, 64.0, 66.0, 64.0, 62.0, 68.0, 53.9428339752686]","[50.0, 44.0, 52.0, 48.0, 48.0, 50.0, 50.0, 50.0, 50.0, 55.969997972836005]","[72.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 60.0, 56.00000000000001, 52.0, 56.00000000000001, 56.00000000000001, 54.672613014392866]","[52.0, 54.0, 57.99999999999999, 62.0, 62.0, 57.99999999999999, 60.0, 56.00000000000001, 57.99999999999999, 57.63227245084127]","[52.0, 54.0, 62.0, 57.99999999999999, 52.0, 54.0, 54.0, 56.00000000000001, 57.99999999999999, 56.33488749239813]","[44.0, 46.0, 48.0, 48.0, 46.0, 48.0, 46.0, 48.0, 46.0, 57.18629637137644]","[52.0, 44.0, 48.0, 48.0, 57.99999999999999, 62.0, 60.0, 60.0, 57.99999999999999, 56.517332252179195]","[54.0, 60.0, 70.0, 74.0, 66.0, 66.0, 60.0, 57.99999999999999, 56.00000000000001, 55.99026961281167]","[70.0, 68.0, 68.0, 66.0, 72.0, 64.0, 64.0, 62.0, 62.0, 56.05108453273869]","[66.0, 64.0, 68.0, 62.0, 60.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 64.0, 54.388810054733426]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5045576479968648,0.0,0.48833346366882324,0.482144832611084,0.49237608909606934,0.5038857460021973,0.4757575988769531,0.4623701572418213,0.5139703750610352,0.49605512619018555,0.4566152095794678,0.46753978729248047,0,0,0,0,0,0,0,0,0,0,0.09451484680175781,,,0
60,53.92256233529292,57.04439489154672,57.0646665315224,57.04439489154672,55.21994729373606,56.49706061220353,55.15913237380904,56.25380093249544,56.740320291911615,56.517332252179195,"[54.0, 62.0, 60.0, 64.0, 60.0, 54.0, 50.0, 56.00000000000001, 57.99999999999999, 53.92256233529292]","[57.99999999999999, 60.0, 56.00000000000001, 50.0, 48.0, 54.0, 52.0, 52.0, 54.0, 57.04439489154672]","[50.0, 62.0, 60.0, 62.0, 68.0, 66.0, 57.99999999999999, 57.99999999999999, 60.0, 57.0646665315224]","[56.00000000000001, 50.0, 50.0, 62.0, 57.99999999999999, 57.99999999999999, 54.0, 54.0, 52.0, 57.04439489154672]","[57.99999999999999, 57.99999999999999, 62.0, 64.0, 57.99999999999999, 60.0, 60.0, 60.0, 54.0, 55.21994729373606]","[44.0, 48.0, 50.0, 54.0, 44.0, 48.0, 50.0, 54.0, 54.0, 56.49706061220353]","[54.0, 50.0, 57.99999999999999, 56.00000000000001, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 54.0, 55.15913237380904]","[64.0, 50.0, 48.0, 52.0, 54.0, 54.0, 56.00000000000001, 57.99999999999999, 56.00000000000001, 56.25380093249544]","[76.0, 70.0, 76.0, 70.0, 64.0, 68.0, 66.0, 70.0, 72.0, 56.740320291911615]","[70.0, 62.0, 66.0, 70.0, 66.0, 66.0, 66.0, 72.0, 76.0, 56.517332252179195]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4976181305872575,0.0,0.4527919292449951,0.47667646408081055,0.47105956077575684,0.4875147342681885,0.4658393859863281,0.44808506965637207,0.4554605484008789,0.4759821891784668,0.4959380626678467,0.480588436126709,0,0,0,0,0,0,0,0,0,0,0.09589338302612305,,,0
61,57.59172917088993,55.21994729373606,55.09831745388202,55.92945469288465,56.78086357186296,53.9428339752686,56.09162781269005,55.30103385363876,55.48347861341982,56.17271437259275,"[66.0, 60.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 62.0, 62.0, 60.0, 57.59172917088993]","[46.0, 52.0, 50.0, 56.00000000000001, 52.0, 48.0, 50.0, 50.0, 50.0, 55.21994729373606]","[54.0, 56.00000000000001, 62.0, 54.0, 57.99999999999999, 54.0, 54.0, 54.0, 52.0, 55.09831745388202]","[57.99999999999999, 66.0, 62.0, 62.0, 57.99999999999999, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 55.92945469288465]","[66.0, 64.0, 60.0, 64.0, 66.0, 68.0, 66.0, 66.0, 64.0, 56.78086357186296]","[52.0, 50.0, 48.0, 50.0, 52.0, 52.0, 54.0, 56.00000000000001, 56.00000000000001, 53.9428339752686]","[62.0, 62.0, 64.0, 68.0, 64.0, 68.0, 68.0, 70.0, 72.0, 56.09162781269005]","[52.0, 54.0, 46.0, 52.0, 50.0, 46.0, 52.0, 54.0, 50.0, 55.30103385363876]","[74.0, 68.0, 76.0, 72.0, 70.0, 68.0, 60.0, 57.99999999999999, 62.0, 55.48347861341982]","[66.0, 64.0, 68.0, 68.0, 68.0, 68.0, 68.0, 72.0, 72.0, 56.17271437259275]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505584723601792,0.0,0.5044159889221191,0.5012989044189453,0.5008237361907959,0.4415922164916992,0.48220038414001465,0.5125572681427002,0.4831044673919678,0.49107909202575684,0.48776912689208984,0.46580052375793457,0,0,0,0,0,0,0,0,0,0,0.0255889892578125,,,0
62,56.39570241232516,57.04439489154672,56.659233732008914,55.138860733833376,55.94972633286033,56.80113521183864,57.59172917088993,55.544293533346845,55.747009933103584,53.96310561524428,"[52.0, 64.0, 68.0, 66.0, 60.0, 64.0, 62.0, 62.0, 64.0, 56.39570241232516]","[52.0, 52.0, 64.0, 62.0, 60.0, 57.99999999999999, 60.0, 60.0, 64.0, 57.04439489154672]","[46.0, 62.0, 60.0, 66.0, 60.0, 60.0, 62.0, 57.99999999999999, 57.99999999999999, 56.659233732008914]","[66.0, 57.99999999999999, 64.0, 60.0, 60.0, 68.0, 68.0, 68.0, 64.0, 55.138860733833376]","[64.0, 57.99999999999999, 64.0, 60.0, 56.00000000000001, 57.99999999999999, 60.0, 62.0, 60.0, 55.94972633286033]","[46.0, 56.00000000000001, 54.0, 57.99999999999999, 52.0, 50.0, 54.0, 52.0, 52.0, 56.80113521183864]","[56.00000000000001, 60.0, 56.00000000000001, 54.0, 54.0, 57.99999999999999, 60.0, 64.0, 64.0, 57.59172917088993]","[64.0, 64.0, 68.0, 66.0, 56.00000000000001, 54.0, 50.0, 54.0, 56.00000000000001, 55.544293533346845]","[60.0, 64.0, 60.0, 64.0, 68.0, 70.0, 72.0, 68.0, 64.0, 55.747009933103584]","[70.0, 66.0, 60.0, 60.0, 64.0, 66.0, 68.0, 66.0, 66.0, 53.96310561524428]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5042806078665882,0.0,0.4881319999694824,0.47533488273620605,0.47553157806396484,0.4676501750946045,0.4950745105743408,0.49015307426452637,0.44574785232543945,0.4940171241760254,0.46326136589050293,0.46161603927612305,0,0,0,0,0,0,0,0,0,0,0.025312423706054688,,,0
63,55.84836813298196,56.355159132373814,56.27407257247111,55.66592337320089,55.17940401378472,58.24042165011149,55.86863977295763,56.13217109264139,56.25380093249544,54.44962497466045,"[54.0, 57.99999999999999, 62.0, 68.0, 62.0, 62.0, 57.99999999999999, 56.00000000000001, 54.0, 55.84836813298196]","[60.0, 48.0, 52.0, 54.0, 54.0, 56.00000000000001, 52.0, 56.00000000000001, 56.00000000000001, 56.355159132373814]","[62.0, 52.0, 57.99999999999999, 54.0, 57.99999999999999, 66.0, 62.0, 68.0, 66.0, 56.27407257247111]","[54.0, 57.99999999999999, 57.99999999999999, 62.0, 66.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.0, 55.66592337320089]","[57.99999999999999, 56.00000000000001, 57.99999999999999, 60.0, 62.0, 60.0, 62.0, 60.0, 60.0, 55.17940401378472]","[54.0, 62.0, 62.0, 57.99999999999999, 52.0, 50.0, 48.0, 56.00000000000001, 56.00000000000001, 58.24042165011149]","[42.0, 64.0, 64.0, 60.0, 54.0, 48.0, 46.0, 52.0, 52.0, 55.86863977295763]","[62.0, 56.00000000000001, 60.0, 66.0, 64.0, 60.0, 57.99999999999999, 60.0, 57.99999999999999, 56.13217109264139]","[66.0, 56.00000000000001, 57.99999999999999, 60.0, 68.0, 70.0, 68.0, 66.0, 64.0, 56.25380093249544]","[78.0, 66.0, 56.00000000000001, 62.0, 66.0, 60.0, 62.0, 62.0, 57.99999999999999, 54.44962497466045]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49981418040042436,0.0,0.48656320571899414,0.49118900299072266,0.48675084114074707,0.4760613441467285,0.49613308906555176,0.4845716953277588,0.4829115867614746,0.475386381149292,0.48331308364868164,0.47501373291015625,0,0,0,0,0,0,0,0,0,0,0.09949493408203125,,,0
64,56.598418812081896,55.909183052908986,57.49037097101155,57.348469491181845,57.24711129130347,57.85526049057369,57.368741131157506,57.28765457125481,57.0646665315224,55.56456517332252,"[56.00000000000001, 64.0, 60.0, 57.99999999999999, 62.0, 57.99999999999999, 60.0, 60.0, 62.0, 56.598418812081896]","[46.0, 54.0, 54.0, 48.0, 54.0, 50.0, 54.0, 54.0, 54.0, 55.909183052908986]","[54.0, 64.0, 62.0, 62.0, 60.0, 56.00000000000001, 57.99999999999999, 54.0, 56.00000000000001, 57.49037097101155]","[64.0, 64.0, 64.0, 68.0, 64.0, 68.0, 70.0, 70.0, 68.0, 57.348469491181845]","[57.99999999999999, 50.0, 57.99999999999999, 57.99999999999999, 54.0, 60.0, 64.0, 64.0, 64.0, 57.24711129130347]","[38.0, 48.0, 50.0, 48.0, 44.0, 48.0, 46.0, 46.0, 46.0, 57.85526049057369]","[56.00000000000001, 60.0, 68.0, 64.0, 64.0, 64.0, 64.0, 60.0, 60.0, 57.368741131157506]","[68.0, 64.0, 57.99999999999999, 57.99999999999999, 68.0, 68.0, 68.0, 68.0, 66.0, 57.28765457125481]","[70.0, 66.0, 68.0, 74.0, 70.0, 70.0, 70.0, 72.0, 70.0, 57.0646665315224]","[66.0, 66.0, 66.0, 70.0, 70.0, 70.0, 70.0, 74.0, 74.0, 55.56456517332252]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5040238389653565,0.0,0.49651193618774414,0.5024678707122803,0.48367953300476074,0.479961633682251,0.5164594650268555,0.4701857566833496,0.49642276763916016,0.48627638816833496,0.48743391036987305,0.49994468688964844,0,0,0,0,0,0,0,0,0,0,0.08112335205078125,,,0
65,55.26049057368741,56.740320291911615,55.584836813298196,57.1457530914251,57.753902290695315,56.882221771741335,56.39570241232516,54.9564159740523,55.84836813298196,55.24021893371174,"[57.99999999999999, 46.0, 50.0, 56.00000000000001, 56.00000000000001, 54.0, 56.00000000000001, 54.0, 52.0, 55.26049057368741]","[60.0, 48.0, 56.00000000000001, 54.0, 52.0, 60.0, 57.99999999999999, 60.0, 54.0, 56.740320291911615]","[62.0, 57.99999999999999, 56.00000000000001, 52.0, 52.0, 56.00000000000001, 56.00000000000001, 60.0, 66.0, 55.584836813298196]","[66.0, 62.0, 70.0, 68.0, 66.0, 62.0, 64.0, 68.0, 66.0, 57.1457530914251]","[62.0, 60.0, 62.0, 60.0, 62.0, 66.0, 66.0, 68.0, 68.0, 57.753902290695315]","[40.0, 44.0, 46.0, 44.0, 42.0, 40.0, 42.0, 44.0, 46.0, 56.882221771741335]","[66.0, 68.0, 70.0, 64.0, 57.99999999999999, 57.99999999999999, 50.0, 52.0, 54.0, 56.39570241232516]","[57.99999999999999, 54.0, 52.0, 56.00000000000001, 52.0, 52.0, 54.0, 57.99999999999999, 57.99999999999999, 54.9564159740523]","[68.0, 74.0, 66.0, 70.0, 68.0, 70.0, 62.0, 62.0, 64.0, 55.84836813298196]","[66.0, 68.0, 60.0, 60.0, 72.0, 72.0, 72.0, 76.0, 72.0, 55.24021893371174]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5002601474394059,0.0,0.5031793117523193,0.48981738090515137,0.5107455253601074,0.45577287673950195,0.5090386867523193,0.46539759635925293,0.4712657928466797,0.47194695472717285,0.49091196060180664,0.5083420276641846,0,0,0,0,0,0,0,0,0,0,0.0253140926361084,,,0
66,56.96330833164402,57.42955605108453,56.61869045205757,57.0646665315224,56.314615852422456,55.17940401378472,56.05108453273869,54.44962497466045,56.33488749239813,55.747009933103584,"[46.0, 42.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 48.0, 50.0, 48.0, 46.0, 56.96330833164402]","[68.0, 56.00000000000001, 60.0, 64.0, 62.0, 64.0, 60.0, 60.0, 62.0, 57.42955605108453]","[48.0, 54.0, 52.0, 56.00000000000001, 56.00000000000001, 54.0, 54.0, 54.0, 50.0, 56.61869045205757]","[57.99999999999999, 52.0, 52.0, 60.0, 68.0, 64.0, 62.0, 64.0, 64.0, 57.0646665315224]","[64.0, 57.99999999999999, 62.0, 66.0, 62.0, 60.0, 62.0, 60.0, 60.0, 56.314615852422456]","[56.00000000000001, 50.0, 50.0, 40.0, 40.0, 42.0, 46.0, 42.0, 38.0, 55.17940401378472]","[62.0, 60.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 64.0, 66.0, 64.0, 64.0, 56.05108453273869]","[52.0, 56.00000000000001, 56.00000000000001, 60.0, 57.99999999999999, 56.00000000000001, 48.0, 48.0, 50.0, 54.44962497466045]","[68.0, 70.0, 66.0, 66.0, 68.0, 68.0, 66.0, 66.0, 64.0, 56.33488749239813]","[68.0, 70.0, 70.0, 74.0, 72.0, 76.0, 76.0, 78.0, 72.0, 55.747009933103584]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5052468697843817,0.0,0.4666931629180908,0.47539305686950684,0.47714924812316895,0.43424177169799805,0.4758725166320801,0.45798587799072266,0.47623395919799805,0.47260069847106934,0.4685821533203125,0.4624598026275635,0,0,0,0,0,0,0,0,0,0,0.022701501846313477,,,0
67,55.4226636934928,55.62538009324955,55.747009933103584,56.49706061220353,56.96330833164402,56.37543077234949,56.314615852422456,55.909183052908986,55.09831745388202,55.5037502533955,"[62.0, 52.0, 54.0, 57.99999999999999, 57.99999999999999, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 55.4226636934928]","[52.0, 50.0, 56.00000000000001, 54.0, 50.0, 44.0, 40.0, 46.0, 48.0, 55.62538009324955]","[60.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 57.99999999999999, 62.0, 62.0, 62.0, 64.0, 55.747009933103584]","[66.0, 70.0, 70.0, 66.0, 66.0, 66.0, 64.0, 66.0, 66.0, 56.49706061220353]","[56.00000000000001, 62.0, 60.0, 60.0, 57.99999999999999, 54.0, 54.0, 60.0, 62.0, 56.96330833164402]","[46.0, 57.99999999999999, 54.0, 48.0, 46.0, 48.0, 50.0, 48.0, 46.0, 56.37543077234949]","[60.0, 60.0, 57.99999999999999, 62.0, 62.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.314615852422456]","[52.0, 57.99999999999999, 57.99999999999999, 62.0, 56.00000000000001, 54.0, 57.99999999999999, 64.0, 60.0, 55.909183052908986]","[57.99999999999999, 64.0, 60.0, 56.00000000000001, 60.0, 68.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 55.09831745388202]","[66.0, 64.0, 66.0, 62.0, 60.0, 66.0, 68.0, 68.0, 70.0, 55.5037502533955]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5023142986492605,0.0,0.4618687629699707,0.4803001880645752,0.43979859352111816,0.4749135971069336,0.4612996578216553,0.44306111335754395,0.46659040451049805,0.4522724151611328,0.47269272804260254,0.4595489501953125,0,0,0,0,0,0,0,0,0,0,0.02422332763671875,,,0
68,55.94972633286033,57.226839651327786,57.510642610987226,56.598418812081896,55.38212041354146,53.49685789580377,55.66592337320089,54.93614433407663,54.93614433407663,55.48347861341982,"[60.0, 62.0, 64.0, 66.0, 64.0, 64.0, 60.0, 57.99999999999999, 62.0, 55.94972633286033]","[50.0, 54.0, 44.0, 44.0, 50.0, 50.0, 48.0, 48.0, 50.0, 57.226839651327786]","[56.00000000000001, 56.00000000000001, 64.0, 66.0, 66.0, 66.0, 62.0, 66.0, 68.0, 57.510642610987226]","[66.0, 68.0, 60.0, 62.0, 66.0, 64.0, 64.0, 66.0, 66.0, 56.598418812081896]","[60.0, 57.99999999999999, 64.0, 57.99999999999999, 56.00000000000001, 57.99999999999999, 57.99999999999999, 60.0, 57.99999999999999, 55.38212041354146]","[56.00000000000001, 56.00000000000001, 46.0, 44.0, 52.0, 52.0, 50.0, 46.0, 48.0, 53.49685789580377]","[66.0, 64.0, 66.0, 52.0, 48.0, 54.0, 60.0, 54.0, 54.0, 55.66592337320089]","[48.0, 54.0, 50.0, 50.0, 48.0, 52.0, 48.0, 52.0, 52.0, 54.93614433407663]","[72.0, 70.0, 72.0, 68.0, 70.0, 66.0, 66.0, 66.0, 66.0, 54.93614433407663]","[62.0, 70.0, 64.0, 62.0, 57.99999999999999, 60.0, 60.0, 57.99999999999999, 57.99999999999999, 55.48347861341982]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5053144405478638,0.0,0.4525465965270996,0.46209287643432617,0.46100544929504395,0.48245906829833984,0.45313334465026855,0.4785025119781494,0.4643833637237549,0.47537755966186523,0.4685807228088379,0.4817824363708496,0,0,0,0,0,0,0,0,0,0,0.026432514190673828,,,0
69,56.82140685181432,55.969997972836005,55.52402189337118,54.73342793431989,54.46989661463613,54.4090816947091,56.55787553213055,55.584836813298196,56.72004865193594,55.5037502533955,"[60.0, 72.0, 66.0, 62.0, 62.0, 60.0, 60.0, 57.99999999999999, 57.99999999999999, 56.82140685181432]","[57.99999999999999, 54.0, 46.0, 48.0, 44.0, 46.0, 46.0, 44.0, 44.0, 55.969997972836005]","[66.0, 64.0, 57.99999999999999, 54.0, 52.0, 57.99999999999999, 60.0, 62.0, 66.0, 55.52402189337118]","[50.0, 57.99999999999999, 60.0, 60.0, 60.0, 56.00000000000001, 48.0, 50.0, 54.0, 54.73342793431989]","[52.0, 64.0, 60.0, 64.0, 64.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 52.0, 54.46989661463613]","[56.00000000000001, 60.0, 56.00000000000001, 50.0, 54.0, 50.0, 48.0, 48.0, 50.0, 54.4090816947091]","[52.0, 54.0, 48.0, 44.0, 52.0, 46.0, 44.0, 44.0, 44.0, 56.55787553213055]","[50.0, 46.0, 44.0, 48.0, 50.0, 57.99999999999999, 54.0, 56.00000000000001, 54.0, 55.584836813298196]","[68.0, 74.0, 60.0, 62.0, 62.0, 57.99999999999999, 60.0, 62.0, 62.0, 56.72004865193594]","[74.0, 57.99999999999999, 62.0, 66.0, 68.0, 72.0, 76.0, 76.0, 76.0, 55.5037502533955]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5030305487421702,0.0,0.4798777103424072,0.4699521064758301,0.46933794021606445,0.48814940452575684,0.48345947265625,0.4829442501068115,0.4720163345336914,0.4508206844329834,0.4868443012237549,0.47095704078674316,0,0,0,0,0,0,0,0,0,0,0.027001380920410156,,,0
