,client_accuracy_3,client_accuracy_1,client_accuracy_2,client_accuracy_0,client_accuracy_4,client_accuracy_per_epoch3,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_attack_3,client_attack_1,client_attack_2,client_attack_0,client_attack_4,client_auc_3,client_auc_1,client_auc_2,client_auc_0,client_auc_4,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_1,client_round_duration_2,client_round_duration_0,client_round_duration_4,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
134,90.23240465752134,90.6472446141517,90.45868099750153,90.39268373167397,90.60953189082167,"[64.70588235294117, 85.6470588235294, 88.70588235294117, 89.88235294117646, 90.23240465752134]","[64.94117647058823, 88.47058823529412, 91.52941176470588, 91.76470588235294, 90.6472446141517]","[60.0, 88.94117647058823, 89.88235294117646, 89.88235294117646, 90.45868099750153]","[55.05882352941176, 86.82352941176471, 88.94117647058823, 89.41176470588236, 90.39268373167397]","[64.94117647058823, 89.88235294117646, 93.88235294117648, 94.35294117647058, 90.60953189082167]",60.82352941176471,62.0,61.76470588235294,62.35294117647059,61.64705882352941,60.82352941176471,62.0,61.76470588235294,62.35294117647059,61.64705882352941,58.05812884520189,0.9200363471149478,58.06020813609333,14.605351209640503,14.731724977493286,14.66644024848938,14.238946676254272,14.821993112564087,0,0,0,0,0,0,0,0,0,0,0.24549174308776855,,,0
135,90.56710507707538,90.45396690708529,90.34554282751142,90.73209824164428,90.36911327959271,"[63.52941176470588, 87.52941176470588, 90.11764705882352, 89.88235294117646, 90.56710507707538]","[78.58823529411765, 88.70588235294117, 88.23529411764706, 89.17647058823529, 90.45396690708529]","[69.88235294117648, 88.0, 89.64705882352942, 90.58823529411765, 90.34554282751142]","[31.294117647058822, 86.11764705882354, 89.88235294117646, 91.05882352941177, 90.73209824164428]","[50.8235294117647, 87.52941176470588, 91.76470588235294, 92.94117647058823, 90.36911327959271]",62.70588235294118,63.17647058823529,61.29411764705882,62.23529411764706,60.94117647058823,62.70588235294118,63.176470588235304,61.29411764705882,62.23529411764706,60.94117647058823,58.21606204181694,0.921308496138119,58.21811516262845,14.653791427612305,14.662045955657959,15.046163558959961,14.407651424407959,14.882693767547607,0,0,0,0,0,0,0,0,0,0,0.19088315963745117,,,0
136,90.55767689624287,90.59067552915666,90.10512421628248,90.6378164333192,90.62838825248669,"[68.94117647058823, 88.47058823529412, 88.47058823529412, 89.64705882352942, 90.55767689624287]","[71.05882352941177, 88.0, 88.23529411764706, 89.17647058823529, 90.59067552915666]","[70.35294117647058, 81.17647058823529, 86.11764705882354, 88.0, 90.10512421628248]","[55.05882352941176, 85.88235294117646, 88.23529411764706, 89.41176470588236, 90.6378164333192]","[63.294117647058826, 91.05882352941177, 92.70588235294117, 92.70588235294117, 90.62838825248669]",61.882352941176464,62.23529411764706,61.411764705882355,62.94117647058823,61.1764705882353,61.882352941176464,62.23529411764706,61.411764705882355,62.94117647058823,61.1764705882353,58.10055865921788,0.919854611540209,58.10262761532836,14.622410297393799,14.673164129257202,14.84357500076294,15.230603218078613,14.600783586502075,0,0,0,0,0,0,0,0,0,0,0.18216896057128906,,,0
137,90.28897374251638,90.75566869372554,90.19940602460755,90.04384104087116,90.51996417291284,"[53.88235294117647, 86.11764705882354, 89.17647058823529, 88.94117647058823, 90.28897374251638]","[79.52941176470588, 87.29411764705883, 89.88235294117646, 90.11764705882352, 90.75566869372554]","[52.470588235294116, 84.23529411764706, 89.41176470588236, 90.3529411764706, 90.19940602460755]","[63.05882352941177, 82.58823529411765, 89.17647058823529, 91.29411764705883, 90.04384104087116]","[71.76470588235294, 90.8235294117647, 94.11764705882352, 93.64705882352942, 90.51996417291284]",63.52941176470588,59.411764705882355,62.117647058823536,62.23529411764706,61.1764705882353,63.52941176470588,59.41176470588234,62.117647058823536,62.23529411764706,61.1764705882353,58.08170096409966,0.9204906860517946,58.08375891834895,14.823772192001343,14.746543169021606,14.684463262557983,14.898165225982666,14.780028104782104,0,0,0,0,0,0,0,0,0,0,0.27759695053100586,,,0
138,90.72738415122802,90.57653325790788,90.35025691792768,90.50582190166408,90.42568236458776,"[68.70588235294117, 89.64705882352942, 91.52941176470588, 91.52941176470588, 90.72738415122802]","[60.23529411764705, 88.47058823529412, 89.41176470588236, 90.11764705882352, 90.57653325790788]","[60.0, 86.58823529411764, 88.47058823529412, 88.0, 90.35025691792768]","[57.647058823529406, 87.05882352941177, 89.64705882352942, 90.58823529411765, 90.50582190166408]","[68.70588235294117, 89.17647058823529, 91.05882352941177, 91.76470588235294, 90.42568236458776]",61.76470588235294,61.64705882352941,64.0,62.588235294117645,59.529411764705884,61.76470588235294,61.64705882352941,64.0,62.588235294117645,59.529411764705884,58.15006010890319,0.9207632894139027,58.15214690145905,14.728293180465698,14.70224404335022,14.773573875427246,14.510605335235596,14.760868072509766,0,0,0,0,0,0,0,0,0,0,0.27883315086364746,,,0
139,90.51525008249658,90.86880686371565,90.17112148211002,90.5341064441616,90.17583557252628,"[60.705882352941174, 86.82352941176471, 89.64705882352942, 90.11764705882352, 90.51525008249658]","[38.588235294117645, 87.29411764705883, 90.8235294117647, 90.8235294117647, 90.86880686371565]","[69.6470588235294, 86.82352941176471, 88.0, 88.23529411764706, 90.17112148211002]","[41.17647058823529, 87.29411764705883, 90.11764705882352, 90.8235294117647, 90.5341064441616]","[52.0, 86.82352941176471, 89.41176470588236, 91.05882352941177, 90.17583557252628]",64.3529411764706,60.94117647058823,62.23529411764706,62.23529411764706,62.588235294117645,64.3529411764706,60.94117647058823,62.23529411764706,62.23529411764706,62.58823529411765,57.90726728425618,0.9203089504770559,57.90932557102004,14.556124448776245,14.700928449630737,14.694276809692383,14.704261779785156,14.64528226852417,0,0,0,0,0,0,0,0,0,0,0.2765328884124756,,,0
140,90.48696553999905,90.38325555084147,90.62838825248669,90.80752368830434,90.39739782209023,"[57.41176470588235, 85.88235294117646, 88.94117647058823, 90.11764705882352, 90.48696553999905]","[61.411764705882355, 87.29411764705883, 90.11764705882352, 90.58823529411765, 90.38325555084147]","[80.47058823529412, 89.41176470588236, 89.17647058823529, 90.11764705882352, 90.62838825248669]","[59.529411764705884, 88.70588235294117, 90.3529411764706, 90.11764705882352, 90.80752368830434]","[79.52941176470588, 90.11764705882352, 91.29411764705883, 91.76470588235294, 90.39739782209023]",62.70588235294118,64.23529411764706,62.117647058823536,63.411764705882355,60.82352941176471,62.70588235294117,64.23529411764706,62.11764705882352,63.41176470588235,60.823529411764696,58.17363222780095,0.9200363471149478,58.1757066851603,14.632439851760864,14.657437324523926,14.684309959411621,14.58010745048523,14.680237293243408,0,0,0,0,0,0,0,0,0,0,0.2766568660736084,,,0
141,90.51996417291284,90.4822514495828,90.50110781124782,90.4916796304153,90.65195870456796,"[59.29411764705882, 86.82352941176471, 88.23529411764706, 88.94117647058823, 90.51996417291284]","[68.94117647058823, 87.76470588235294, 89.64705882352942, 89.88235294117646, 90.4822514495828]","[59.29411764705882, 86.11764705882354, 89.64705882352942, 89.41176470588236, 90.50110781124782]","[72.94117647058823, 90.11764705882352, 91.05882352941177, 90.8235294117647, 90.4916796304153]","[77.41176470588236, 91.76470588235294, 93.17647058823529, 93.88235294117648, 90.65195870456796]",62.70588235294118,60.82352941176471,61.05882352941177,62.70588235294118,60.588235294117645,62.70588235294117,60.823529411764696,61.05882352941177,62.70588235294118,60.58823529411765,58.05812884520189,0.9218537028623353,58.060209136253945,14.901157855987549,14.662809133529663,14.542478799819946,15.18241262435913,14.968685626983643,0,0,0,0,0,0,0,0,0,0,0.28626012802124023,,,0
142,90.51525008249658,90.6472446141517,90.411540093339,90.50582190166408,90.35497100834394,"[76.70588235294117, 87.05882352941177, 91.05882352941177, 90.8235294117647, 90.51525008249658]","[81.41176470588235, 88.47058823529412, 88.47058823529412, 89.17647058823529, 90.6472446141517]","[78.58823529411765, 86.58823529411764, 88.0, 88.23529411764706, 90.411540093339]","[48.470588235294116, 86.82352941176471, 89.41176470588236, 90.58823529411765, 90.50582190166408]","[60.94117647058823, 91.29411764705883, 91.52941176470588, 92.23529411764706, 90.35497100834394]",63.52941176470588,60.47058823529412,62.117647058823536,63.411764705882355,62.82352941176471,63.52941176470588,60.47058823529411,62.117647058823536,63.411764705882355,62.8235294117647,58.324493788746665,0.9201272149023171,58.32656324605732,14.690281391143799,14.918286085128784,14.81775951385498,14.670404434204102,14.499574661254883,0,0,0,0,0,0,0,0,0,0,0.18205785751342773,,,0
143,90.4916796304153,90.46339508791779,90.22769056710509,90.58124734832414,90.45396690708529,"[80.47058823529412, 75.05882352941177, 87.52941176470588, 89.17647058823529, 90.4916796304153]","[62.117647058823536, 87.29411764705883, 88.47058823529412, 89.17647058823529, 90.46339508791779]","[56.00000000000001, 84.23529411764706, 87.52941176470588, 88.70588235294117, 90.22769056710509]","[52.470588235294116, 88.0, 89.88235294117646, 90.8235294117647, 90.58124734832414]","[82.11764705882352, 92.23529411764706, 92.47058823529412, 92.94117647058823, 90.45396690708529]",62.82352941176471,60.705882352941174,62.94117647058823,61.05882352941177,59.647058823529406,62.8235294117647,60.705882352941174,62.94117647058823,61.05882352941177,59.647058823529406,58.11234471866676,0.9223080417991822,58.11443717861088,14.711277484893799,14.525107860565186,14.540420293807983,14.548614501953125,14.764378547668457,0,0,0,0,0,0,0,0,0,0,0.23052430152893066,,,0
144,90.71795597039551,90.35025691792768,90.54824871541037,90.4822514495828,90.90651958704568,"[70.11764705882354, 87.29411764705883, 89.88235294117646, 90.58823529411765, 90.71795597039551]","[52.470588235294116, 86.82352941176471, 88.70588235294117, 89.41176470588236, 90.35025691792768]","[72.47058823529412, 89.17647058823529, 91.05882352941177, 90.3529411764706, 90.54824871541037]","[70.82352941176471, 88.70588235294117, 91.05882352941177, 90.8235294117647, 90.4822514495828]","[75.29411764705883, 91.52941176470588, 92.94117647058823, 93.17647058823529, 90.90651958704568]",62.588235294117645,60.588235294117645,62.70588235294118,63.17647058823529,60.94117647058823,62.58823529411765,60.58823529411765,62.70588235294118,63.17647058823529,60.94117647058823,58.14770289701341,0.9237619263970922,58.14977585400215,14.368287324905396,14.763395547866821,14.522589206695557,14.57770299911499,14.38160514831543,0,0,0,0,0,0,0,0,0,0,0.25870203971862793,,,0
145,90.61896007165417,90.40211191250648,90.5859614387404,90.69438551831425,90.19940602460755,"[62.82352941176471, 87.05882352941177, 88.94117647058823, 90.58823529411765, 90.61896007165417]","[71.52941176470588, 88.47058823529412, 89.41176470588236, 89.88235294117646, 90.40211191250648]","[60.23529411764705, 85.6470588235294, 88.70588235294117, 89.41176470588236, 90.5859614387404]","[70.11764705882354, 88.23529411764706, 88.70588235294117, 89.88235294117646, 90.69438551831425]","[60.0, 88.23529411764706, 90.3529411764706, 91.76470588235294, 90.19940602460755]",64.11764705882354,60.0,61.1764705882353,63.05882352941177,62.0,64.11764705882352,60.00000000000001,61.1764705882353,63.05882352941177,62.0,58.36220917898311,0.9213993639254884,58.364279303256104,14.81596851348877,14.991301536560059,15.175674676895142,15.324442386627197,16.12449026107788,0,0,0,0,0,0,0,0,0,0,0.28235340118408203,,,0
146,90.54824871541037,90.62367416207043,90.60010370998916,90.75566869372554,90.38325555084147,"[66.11764705882352, 88.47058823529412, 90.11764705882352, 90.3529411764706, 90.54824871541037]","[73.41176470588235, 87.05882352941177, 89.17647058823529, 89.88235294117646, 90.62367416207043]","[72.23529411764706, 88.0, 88.47058823529412, 88.94117647058823, 90.60010370998916]","[74.11764705882354, 88.70588235294117, 90.11764705882352, 91.29411764705883, 90.75566869372554]","[71.05882352941177, 92.23529411764706, 92.0, 93.88235294117648, 90.38325555084147]",62.70588235294118,63.05882352941177,61.52941176470588,60.705882352941174,59.647058823529406,62.70588235294118,63.05882352941177,61.52941176470588,60.705882352941174,59.647058823529406,58.29385003417957,0.9225806451612903,58.295912990292905,14.519815444946289,14.558197021484375,14.654712438583374,14.659623146057129,14.451822996139526,0,0,0,0,0,0,0,0,0,0,0.2737455368041992,,,0
147,90.46810917833405,90.32668646584642,90.51053599208034,90.43511054542026,90.50582190166408,"[74.82352941176471, 89.41176470588236, 91.76470588235294, 91.76470588235294, 90.46810917833405]","[72.23529411764706, 87.76470588235294, 83.76470588235294, 88.94117647058823, 90.32668646584642]","[68.94117647058823, 86.58823529411764, 88.0, 88.0, 90.51053599208034]","[48.0, 85.88235294117646, 89.41176470588236, 89.64705882352942, 90.43511054542026]","[14.588235294117647, 88.47058823529412, 92.0, 92.47058823529412, 90.50582190166408]",63.05882352941177,62.0,63.294117647058826,60.588235294117645,63.76470588235294,63.05882352941177,62.0,63.294117647058826,60.58823529411765,63.76470588235294,58.355137543313774,0.9193094048159928,58.35717649587857,14.816038846969604,14.674194812774658,14.514830112457275,14.451230525970459,14.616997003555298,0,0,0,0,0,0,0,0,0,0,0.24649262428283691,,,0
148,90.56239098665912,90.61896007165417,90.57653325790788,90.3596850987602,90.68024324706549,"[62.82352941176471, 84.47058823529412, 89.17647058823529, 91.52941176470588, 90.56239098665912]","[52.470588235294116, 87.05882352941177, 89.41176470588236, 89.88235294117646, 90.61896007165417]","[67.76470588235294, 90.3529411764706, 91.05882352941177, 91.05882352941177, 90.57653325790788]","[61.1764705882353, 85.1764705882353, 89.88235294117646, 91.05882352941177, 90.3596850987602]","[68.94117647058823, 91.76470588235294, 92.94117647058823, 93.41176470588235, 90.68024324706549]",61.76470588235294,61.29411764705882,62.47058823529412,62.23529411764706,62.23529411764706,61.76470588235294,61.29411764705883,62.47058823529412,62.23529411764706,62.23529411764706,58.168917804021405,0.9207632894139027,58.17101226456969,14.81714129447937,14.69882869720459,14.54110050201416,14.678395986557007,14.414806365966797,0,0,0,0,0,0,0,0,0,0,0.23455452919006348,,,0
149,90.65195870456796,90.35025691792768,90.59067552915666,90.41625418375524,90.57181916749163,"[71.29411764705881, 88.0, 89.88235294117646, 90.8235294117647, 90.65195870456796]","[73.1764705882353, 84.70588235294117, 89.17647058823529, 90.11764705882352, 90.35025691792768]","[60.47058823529412, 88.70588235294117, 88.94117647058823, 89.41176470588236, 90.59067552915666]","[46.35294117647059, 86.58823529411764, 88.70588235294117, 90.3529411764706, 90.41625418375524]","[70.35294117647058, 89.41176470588236, 92.23529411764706, 92.70588235294117, 90.57181916749163]",60.23529411764705,60.82352941176471,62.588235294117645,62.0,61.64705882352941,60.23529411764705,60.823529411764696,62.588235294117645,62.0,61.64705882352941,58.08405817598944,0.921035892776011,58.08608462519081,14.62329626083374,14.451123714447021,14.984351396560669,14.873039245605469,14.698864221572876,0,0,0,0,0,0,0,0,0,0,0.2516295909881592,,,0
