,client_accuracy_1,client_accuracy_6,client_accuracy_4,client_accuracy_9,client_accuracy_3,client_accuracy_8,client_accuracy_5,client_accuracy_7,client_accuracy_2,client_accuracy_0,client_accuracy_per_epoch1,client_accuracy_per_epoch6,client_accuracy_per_epoch4,client_accuracy_per_epoch9,client_accuracy_per_epoch3,client_accuracy_per_epoch8,client_accuracy_per_epoch5,client_accuracy_per_epoch7,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_attack_1,client_attack_6,client_attack_4,client_attack_9,client_attack_3,client_attack_8,client_attack_5,client_attack_7,client_attack_2,client_attack_0,client_auc_1,client_auc_6,client_auc_4,client_auc_9,client_auc_3,client_auc_8,client_auc_5,client_auc_7,client_auc_2,client_auc_0,server_attack,server_accuracy,server_auc,client_round_duration_1,client_round_duration_6,client_round_duration_4,client_round_duration_9,client_round_duration_3,client_round_duration_8,client_round_duration_5,client_round_duration_7,client_round_duration_2,client_round_duration_0,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
83,57.77417393067099,57.99716197040341,57.55118589093857,57.976890330427736,57.77417393067099,58.321508210014194,58.01743361037908,57.20656801135212,57.63227245084127,57.77417393067099,"[48.0, 60.0, 50.0, 57.99999999999999, 57.77417393067099]","[44.0, 46.0, 52.0, 56.00000000000001, 57.99716197040341]","[48.0, 56.00000000000001, 60.0, 60.0, 57.55118589093857]","[44.0, 64.0, 64.0, 60.0, 57.976890330427736]","[50.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.77417393067099]","[44.0, 52.0, 50.0, 44.0, 58.321508210014194]","[42.0, 57.99999999999999, 56.00000000000001, 54.0, 58.01743361037908]","[56.00000000000001, 62.0, 74.0, 74.0, 57.20656801135212]","[50.0, 60.0, 62.0, 62.0, 57.63227245084127]","[44.0, 60.0, 72.0, 72.0, 57.77417393067099]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006162453629563,0.0,0.4510838985443115,0.40721917152404785,0.4065995216369629,0.40923142433166504,0.41542887687683105,0.4469642639160156,0.419036865234375,0.5243842601776123,0.4111599922180176,0.4031529426574707,0,0,0,0,0,0,0,0,0,0,0.023862361907958984,,,0
84,57.87553213054936,57.77417393067099,57.57145753091425,58.90938576930874,57.95661869045205,58.524224609770926,57.71335901074397,56.598418812081896,58.22015001013582,57.85526049057369,"[48.0, 50.0, 57.99999999999999, 57.99999999999999, 57.87553213054936]","[46.0, 48.0, 50.0, 57.99999999999999, 57.77417393067099]","[54.0, 54.0, 62.0, 60.0, 57.57145753091425]","[54.0, 56.00000000000001, 62.0, 64.0, 58.90938576930874]","[54.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 57.95661869045205]","[50.0, 50.0, 48.0, 50.0, 58.524224609770926]","[44.0, 52.0, 56.00000000000001, 54.0, 57.71335901074397]","[57.99999999999999, 64.0, 70.0, 70.0, 56.598418812081896]","[60.0, 52.0, 64.0, 62.0, 58.22015001013582]","[50.0, 64.0, 64.0, 70.0, 57.85526049057369]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60165683512058,0.0,0.44356322288513184,0.4232044219970703,0.4312164783477783,0.42189669609069824,0.4516446590423584,0.4143843650817871,0.4190394878387451,0.42217445373535156,0.4181039333343506,0.4310150146484375,0,0,0,0,0,0,0,0,0,0,0.027565479278564453,,,0
85,57.6120008108656,57.83498885059801,57.69308737076829,58.24042165011149,57.753902290695315,57.87553213054936,57.125481451449424,57.24711129130347,58.46340968984391,57.67281573079263,"[52.0, 52.0, 54.0, 54.0, 57.6120008108656]","[44.0, 46.0, 50.0, 56.00000000000001, 57.83498885059801]","[48.0, 60.0, 62.0, 62.0, 57.69308737076829]","[57.99999999999999, 64.0, 64.0, 62.0, 58.24042165011149]","[57.99999999999999, 60.0, 57.99999999999999, 60.0, 57.753902290695315]","[46.0, 50.0, 42.0, 42.0, 57.87553213054936]","[40.0, 56.00000000000001, 52.0, 54.0, 57.125481451449424]","[48.0, 54.0, 66.0, 66.0, 57.24711129130347]","[57.99999999999999, 60.0, 62.0, 60.0, 58.46340968984391]","[60.0, 62.0, 76.0, 72.0, 57.67281573079263]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6014879082118749,0.0,0.41433262825012207,0.4072146415710449,0.4071686267852783,0.4402923583984375,0.41931843757629395,0.4127023220062256,0.4009432792663574,0.43021488189697266,0.3963332176208496,0.43250346183776855,0,0,0,0,0,0,0,0,0,0,0.02755117416381836,,,0
86,57.368741131157506,58.01743361037908,56.902493411717,58.38232312994121,57.55118589093857,57.652544090816946,57.42955605108453,57.10520981147374,58.24042165011149,57.652544090816946,"[42.0, 48.0, 54.0, 54.0, 57.368741131157506]","[40.0, 50.0, 57.99999999999999, 57.99999999999999, 58.01743361037908]","[52.0, 54.0, 60.0, 60.0, 56.902493411717]","[46.0, 64.0, 66.0, 68.0, 58.38232312994121]","[42.0, 57.99999999999999, 62.0, 62.0, 57.55118589093857]","[44.0, 46.0, 48.0, 48.0, 57.652544090816946]","[40.0, 60.0, 62.0, 62.0, 57.42955605108453]","[70.0, 64.0, 68.0, 68.0, 57.10520981147374]","[60.0, 62.0, 62.0, 60.0, 58.24042165011149]","[56.00000000000001, 70.0, 66.0, 72.0, 57.652544090816946]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601623049738839,0.0,0.4341397285461426,0.4373049736022949,0.4071383476257324,0.4243178367614746,0.4206812381744385,0.42115283012390137,0.4238739013671875,0.4486985206604004,0.42649030685424805,0.41821908950805664,0,0,0,0,0,0,0,0,0,0,0.11119341850280762,,,0
87,57.59172917088993,58.524224609770926,56.96330833164402,58.037705250354755,57.348469491181845,58.01743361037908,57.87553213054936,57.08493817149808,58.42286640989256,57.47009933103588,"[48.0, 54.0, 54.0, 60.0, 57.59172917088993]","[48.0, 44.0, 54.0, 56.00000000000001, 58.524224609770926]","[50.0, 52.0, 62.0, 57.99999999999999, 56.96330833164402]","[50.0, 60.0, 62.0, 62.0, 58.037705250354755]","[36.0, 60.0, 56.00000000000001, 56.00000000000001, 57.348469491181845]","[50.0, 48.0, 48.0, 50.0, 58.01743361037908]","[44.0, 56.00000000000001, 57.99999999999999, 56.00000000000001, 57.87553213054936]","[56.00000000000001, 64.0, 66.0, 66.0, 57.08493817149808]","[52.0, 62.0, 60.0, 62.0, 58.42286640989256]","[48.0, 68.0, 72.0, 72.0, 57.47009933103588]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6017852195711959,0.0,0.39553213119506836,0.40633082389831543,0.41116786003112793,0.4094862937927246,0.4159274101257324,0.4278280735015869,0.4034855365753174,0.39797115325927734,0.43051934242248535,0.413463830947876,0,0,0,0,0,0,0,0,0,0,0.025703907012939453,,,0
88,57.59172917088993,57.814717210622334,57.409284411108864,58.260693290087175,57.95661869045205,58.179606730184474,57.67281573079263,57.510642610987226,58.321508210014194,58.01743361037908,"[48.0, 57.99999999999999, 60.0, 60.0, 57.59172917088993]","[48.0, 46.0, 54.0, 54.0, 57.814717210622334]","[57.99999999999999, 57.99999999999999, 60.0, 62.0, 57.409284411108864]","[44.0, 60.0, 60.0, 60.0, 58.260693290087175]","[44.0, 48.0, 60.0, 57.99999999999999, 57.95661869045205]","[52.0, 52.0, 48.0, 48.0, 58.179606730184474]","[40.0, 44.0, 54.0, 56.00000000000001, 57.67281573079263]","[50.0, 57.99999999999999, 70.0, 70.0, 57.510642610987226]","[48.0, 54.0, 62.0, 62.0, 58.321508210014194]","[46.0, 66.0, 70.0, 70.0, 58.01743361037908]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.602116316312258,0.0,0.4208972454071045,0.41361165046691895,0.41886472702026367,0.41596436500549316,0.40715503692626953,0.4165315628051758,0.41548943519592285,0.4150063991546631,0.4152696132659912,0.41004395484924316,0,0,0,0,0,0,0,0,0,0,0.020415067672729492,,,0
89,57.652544090816946,57.91607541050071,57.55118589093857,58.48368132981958,58.09852017028177,58.44313804986824,58.118791810257456,57.28765457125481,58.42286640989256,57.38901277113319,"[46.0, 46.0, 57.99999999999999, 57.99999999999999, 57.652544090816946]","[34.0, 42.0, 54.0, 54.0, 57.91607541050071]","[42.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.55118589093857]","[42.0, 62.0, 62.0, 62.0, 58.48368132981958]","[42.0, 57.99999999999999, 60.0, 60.0, 58.09852017028177]","[46.0, 52.0, 46.0, 52.0, 58.44313804986824]","[44.0, 46.0, 56.00000000000001, 54.0, 58.118791810257456]","[40.0, 54.0, 66.0, 66.0, 57.28765457125481]","[68.0, 60.0, 62.0, 64.0, 58.42286640989256]","[48.0, 56.00000000000001, 70.0, 70.0, 57.38901277113319]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6025893116566324,0.0,0.41927051544189453,0.41800737380981445,0.43401670455932617,0.44509053230285645,0.41199326515197754,0.422210693359375,0.4152083396911621,0.44364047050476074,0.4172186851501465,0.4082658290863037,0,0,0,0,0,0,0,0,0,0,0.21646928787231445,,,0
90,57.753902290695315,57.753902290695315,57.04439489154672,58.13906345023312,57.794445570646666,58.524224609770926,57.85526049057369,57.32819785120616,58.260693290087175,58.09852017028177,"[50.0, 57.99999999999999, 54.0, 54.0, 57.753902290695315]","[40.0, 50.0, 56.00000000000001, 56.00000000000001, 57.753902290695315]","[42.0, 60.0, 62.0, 60.0, 57.04439489154672]","[60.0, 66.0, 68.0, 66.0, 58.13906345023312]","[38.0, 60.0, 57.99999999999999, 60.0, 57.794445570646666]","[50.0, 48.0, 48.0, 46.0, 58.524224609770926]","[40.0, 44.0, 50.0, 48.0, 57.85526049057369]","[54.0, 66.0, 66.0, 66.0, 57.32819785120616]","[56.00000000000001, 64.0, 60.0, 64.0, 58.260693290087175]","[50.0, 64.0, 74.0, 74.0, 58.09852017028177]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6028798659396053,0.0,0.4252617359161377,0.41247081756591797,0.42355942726135254,0.4442918300628662,0.41237521171569824,0.41336584091186523,0.4170832633972168,0.42394447326660156,0.44031262397766113,0.4091761112213135,0,0,0,0,0,0,0,0,0,0,0.023869991302490234,,,0
91,58.22015001013582,58.76748428947902,57.10520981147374,58.58503952969796,57.67281573079263,58.706669369552,58.44313804986824,57.936347050476385,58.68639772957632,57.67281573079263,"[42.0, 46.0, 56.00000000000001, 57.99999999999999, 58.22015001013582]","[52.0, 50.0, 54.0, 54.0, 58.76748428947902]","[54.0, 57.99999999999999, 60.0, 62.0, 57.10520981147374]","[54.0, 68.0, 66.0, 64.0, 58.58503952969796]","[46.0, 57.99999999999999, 60.0, 56.00000000000001, 57.67281573079263]","[57.99999999999999, 50.0, 48.0, 52.0, 58.706669369552]","[48.0, 60.0, 57.99999999999999, 57.99999999999999, 58.44313804986824]","[62.0, 62.0, 70.0, 70.0, 57.936347050476385]","[60.0, 56.00000000000001, 62.0, 62.0, 58.68639772957632]","[40.0, 56.00000000000001, 74.0, 72.0, 57.67281573079263]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6030150074665693,0.0,0.4050943851470947,0.4221665859222412,0.405475378036499,0.4132392406463623,0.41733694076538086,0.4171175956726074,0.40487217903137207,0.42256855964660645,0.4556152820587158,0.4038209915161133,0,0,0,0,0,0,0,0,0,0,0.10243558883666992,,,0
92,58.037705250354755,57.936347050476385,57.59172917088993,57.794445570646666,57.936347050476385,58.44313804986824,57.87553213054936,57.18629637137644,58.38232312994121,57.44982769106021,"[46.0, 54.0, 60.0, 56.00000000000001, 58.037705250354755]","[40.0, 44.0, 50.0, 54.0, 57.936347050476385]","[52.0, 60.0, 56.00000000000001, 57.99999999999999, 57.59172917088993]","[50.0, 56.00000000000001, 60.0, 62.0, 57.794445570646666]","[56.00000000000001, 60.0, 62.0, 60.0, 57.936347050476385]","[56.00000000000001, 44.0, 46.0, 42.0, 58.44313804986824]","[46.0, 57.99999999999999, 57.99999999999999, 62.0, 57.87553213054936]","[52.0, 57.99999999999999, 68.0, 68.0, 57.18629637137644]","[52.0, 56.00000000000001, 57.99999999999999, 62.0, 58.38232312994121]","[46.0, 64.0, 74.0, 74.0, 57.44982769106021]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6035015169636402,0.0,0.4178466796875,0.4199843406677246,0.4198789596557617,0.4249441623687744,0.4077451229095459,0.5452694892883301,0.45356106758117676,0.5211827754974365,0.5511512756347656,0.41472458839416504,0,0,0,0,0,0,0,0,0,0,0.02782154083251953,,,0
93,58.179606730184474,58.34177984998986,57.55118589093857,58.01743361037908,58.706669369552,57.95661869045205,58.56476788972228,57.49037097101155,58.58503952969796,57.91607541050071,"[36.0, 54.0, 57.99999999999999, 57.99999999999999, 58.179606730184474]","[42.0, 42.0, 56.00000000000001, 56.00000000000001, 58.34177984998986]","[44.0, 64.0, 57.99999999999999, 57.99999999999999, 57.55118589093857]","[42.0, 60.0, 60.0, 64.0, 58.01743361037908]","[52.0, 56.00000000000001, 60.0, 56.00000000000001, 58.706669369552]","[54.0, 50.0, 50.0, 50.0, 57.95661869045205]","[42.0, 62.0, 60.0, 60.0, 58.56476788972228]","[56.00000000000001, 60.0, 72.0, 68.0, 57.49037097101155]","[54.0, 57.99999999999999, 68.0, 62.0, 58.58503952969796]","[50.0, 70.0, 74.0, 74.0, 57.91607541050071]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6038596420100951,0.0,0.43264293670654297,0.406203031539917,0.4205358028411865,0.42049336433410645,0.42590951919555664,0.44550204277038574,0.4130134582519531,0.4227926731109619,0.41791534423828125,0.44623613357543945,0,0,0,0,0,0,0,0,0,0,0.022847414016723633,,,0
94,57.69308737076829,58.34177984998986,57.1457530914251,57.83498885059801,57.976890330427736,57.69308737076829,58.260693290087175,56.983579971619704,58.40259476991688,57.85526049057369,"[48.0, 52.0, 57.99999999999999, 56.00000000000001, 57.69308737076829]","[42.0, 54.0, 50.0, 50.0, 58.34177984998986]","[42.0, 50.0, 57.99999999999999, 62.0, 57.1457530914251]","[48.0, 66.0, 64.0, 64.0, 57.83498885059801]","[38.0, 60.0, 62.0, 62.0, 57.976890330427736]","[42.0, 50.0, 48.0, 48.0, 57.69308737076829]","[36.0, 57.99999999999999, 50.0, 50.0, 58.260693290087175]","[60.0, 60.0, 68.0, 70.0, 56.983579971619704]","[57.99999999999999, 60.0, 64.0, 64.0, 58.40259476991688]","[42.0, 68.0, 72.0, 72.0, 57.85526049057369]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.604251552438291,0.0,0.4432353973388672,0.4531404972076416,0.41727685928344727,0.41128015518188477,0.42003321647644043,0.42359304428100586,0.45471715927124023,0.4232370853424072,0.43941545486450195,0.41190552711486816,0,0,0,0,0,0,0,0,0,0,0.02183222770690918,,,0
95,57.976890330427736,57.6120008108656,57.49037097101155,58.38232312994121,57.976890330427736,58.28096493006284,57.99716197040341,56.902493411717,58.48368132981958,57.6120008108656,"[44.0, 48.0, 62.0, 62.0, 57.976890330427736]","[32.0, 50.0, 54.0, 54.0, 57.6120008108656]","[48.0, 52.0, 62.0, 60.0, 57.49037097101155]","[50.0, 68.0, 64.0, 62.0, 58.38232312994121]","[44.0, 57.99999999999999, 57.99999999999999, 56.00000000000001, 57.976890330427736]","[52.0, 48.0, 48.0, 50.0, 58.28096493006284]","[42.0, 57.99999999999999, 57.99999999999999, 54.0, 57.99716197040341]","[50.0, 62.0, 62.0, 66.0, 56.902493411717]","[60.0, 57.99999999999999, 64.0, 62.0, 58.48368132981958]","[48.0, 62.0, 74.0, 74.0, 57.6120008108656]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6036704438723454,0.0,0.4126412868499756,0.42310595512390137,0.4092085361480713,0.41355037689208984,0.41991305351257324,0.40898728370666504,0.4073352813720703,0.4142341613769531,0.4109048843383789,0.40433359146118164,0,0,0,0,0,0,0,0,0,0,0.11129903793334961,,,0
96,57.99716197040341,57.99716197040341,58.42286640989256,58.34177984998986,58.48368132981958,58.6255828096493,57.91607541050071,57.409284411108864,58.260693290087175,58.037705250354755,"[56.00000000000001, 54.0, 52.0, 54.0, 57.99716197040341]","[48.0, 44.0, 56.00000000000001, 54.0, 57.99716197040341]","[46.0, 62.0, 64.0, 62.0, 58.42286640989256]","[46.0, 54.0, 62.0, 66.0, 58.34177984998986]","[46.0, 62.0, 62.0, 64.0, 58.48368132981958]","[48.0, 40.0, 46.0, 50.0, 58.6255828096493]","[46.0, 54.0, 52.0, 52.0, 57.91607541050071]","[60.0, 68.0, 68.0, 68.0, 57.409284411108864]","[56.00000000000001, 64.0, 60.0, 62.0, 58.260693290087175]","[54.0, 62.0, 62.0, 70.0, 58.037705250354755]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.603792071246613,0.0,0.401822566986084,0.4376373291015625,0.4568347930908203,0.3985481262207031,0.41771936416625977,0.4295158386230469,0.4426302909851074,0.43425798416137695,0.4206573963165283,0.4276716709136963,0,0,0,0,0,0,0,0,0,0,0.10933804512023926,,,0
97,57.59172917088993,58.28096493006284,57.936347050476385,58.56476788972228,58.40259476991688,58.76748428947902,58.6255828096493,57.67281573079263,58.868842489357384,58.05797689033043,"[40.0, 50.0, 57.99999999999999, 57.99999999999999, 57.59172917088993]","[42.0, 42.0, 56.00000000000001, 56.00000000000001, 58.28096493006284]","[46.0, 52.0, 60.0, 56.00000000000001, 57.936347050476385]","[60.0, 54.0, 64.0, 62.0, 58.56476788972228]","[48.0, 56.00000000000001, 60.0, 60.0, 58.40259476991688]","[46.0, 50.0, 52.0, 50.0, 58.76748428947902]","[40.0, 52.0, 60.0, 57.99999999999999, 58.6255828096493]","[54.0, 72.0, 66.0, 68.0, 57.67281573079263]","[57.99999999999999, 62.0, 64.0, 60.0, 58.868842489357384]","[44.0, 68.0, 68.0, 68.0, 58.05797689033043]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.604251552438291,0.0,0.4417285919189453,0.43981432914733887,0.4227585792541504,0.4126887321472168,0.4142169952392578,0.4714088439941406,0.4202592372894287,0.40831923484802246,0.43309736251831055,0.42254018783569336,0,0,0,0,0,0,0,0,0,0,0.08426523208618164,,,0
98,58.13906345023312,58.56476788972228,57.95661869045205,58.321508210014194,58.524224609770926,58.60531116967363,58.0782485303061,57.794445570646666,58.28096493006284,58.037705250354755,"[36.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 58.13906345023312]","[40.0, 52.0, 54.0, 56.00000000000001, 58.56476788972228]","[50.0, 56.00000000000001, 62.0, 62.0, 57.95661869045205]","[44.0, 68.0, 66.0, 66.0, 58.321508210014194]","[48.0, 56.00000000000001, 57.99999999999999, 60.0, 58.524224609770926]","[42.0, 46.0, 46.0, 48.0, 58.60531116967363]","[42.0, 50.0, 50.0, 52.0, 58.0782485303061]","[57.99999999999999, 68.0, 68.0, 68.0, 57.794445570646666]","[56.00000000000001, 64.0, 54.0, 56.00000000000001, 58.28096493006284]","[44.0, 70.0, 72.0, 70.0, 58.037705250354755]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605042130371031,0.0,0.4327399730682373,0.5312166213989258,0.41011834144592285,0.4337155818939209,0.4121384620666504,0.421189546585083,0.429668664932251,0.47746920585632324,0.44098591804504395,0.40703415870666504,0,0,0,0,0,0,0,0,0,0,0.08742594718933105,,,0
99,57.67281573079263,59.051287249138454,57.59172917088993,58.38232312994121,57.91607541050071,58.50395296979526,58.09852017028177,57.63227245084127,58.868842489357384,57.652544090816946,"[46.0, 50.0, 56.00000000000001, 57.99999999999999, 57.67281573079263]","[40.0, 42.0, 52.0, 52.0, 59.051287249138454]","[48.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 57.59172917088993]","[54.0, 60.0, 57.99999999999999, 57.99999999999999, 58.38232312994121]","[50.0, 56.00000000000001, 57.99999999999999, 56.00000000000001, 57.91607541050071]","[54.0, 52.0, 50.0, 52.0, 58.50395296979526]","[38.0, 54.0, 56.00000000000001, 56.00000000000001, 58.09852017028177]","[54.0, 57.99999999999999, 72.0, 68.0, 57.63227245084127]","[56.00000000000001, 62.0, 64.0, 62.0, 58.868842489357384]","[50.0, 70.0, 72.0, 76.0, 57.652544090816946]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6048056326988439,0.0,0.420198917388916,0.42257261276245117,0.4084584712982178,0.43404603004455566,0.3891115188598633,0.4196782112121582,0.4191908836364746,0.47025561332702637,0.437014102935791,0.4204592704772949,0,0,0,0,0,0,0,0,0,0,0.11044001579284668,,,0
100,58.13906345023312,58.524224609770926,58.09852017028177,57.895803770525035,58.260693290087175,58.50395296979526,58.58503952969796,57.0646665315224,58.524224609770926,58.38232312994121,"[38.0, 48.0, 57.99999999999999, 56.00000000000001, 58.13906345023312]","[42.0, 46.0, 52.0, 52.0, 58.524224609770926]","[44.0, 56.00000000000001, 57.99999999999999, 60.0, 58.09852017028177]","[48.0, 57.99999999999999, 60.0, 57.99999999999999, 57.895803770525035]","[50.0, 57.99999999999999, 57.99999999999999, 56.00000000000001, 58.260693290087175]","[54.0, 42.0, 46.0, 46.0, 58.50395296979526]","[38.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 58.58503952969796]","[52.0, 60.0, 60.0, 62.0, 57.0646665315224]","[60.0, 60.0, 64.0, 64.0, 58.524224609770926]","[57.99999999999999, 72.0, 70.0, 70.0, 58.38232312994121]",51.0,51.0,44.0,55.00000000000001,53.0,54.0,48.0,47.0,57.99999999999999,47.0,51.0,51.0,44.0,55.00000000000001,53.0,54.0,48.0,47.0,57.99999999999999,47.0,49.38171498074194,0.604677248248228,49.38171498074194,0.4291872978210449,0.44022536277770996,0.4152717590332031,0.4389162063598633,0.4100821018218994,0.39931535720825195,0.4207577705383301,0.42668724060058594,0.42214107513427734,0.466991662979126,0,0,0,0,0,0,0,0,0,0,0.042311668395996094,,,0
101,58.666126089600645,59.051287249138454,57.67281573079263,57.83498885059801,57.409284411108864,58.6255828096493,58.22015001013582,57.73363065071965,58.44313804986824,58.05797689033043,"[46.0, 46.0, 56.00000000000001, 54.0, 58.666126089600645]","[48.0, 42.0, 48.0, 54.0, 59.051287249138454]","[50.0, 50.0, 56.00000000000001, 62.0, 57.67281573079263]","[60.0, 66.0, 62.0, 64.0, 57.83498885059801]","[52.0, 62.0, 57.99999999999999, 57.99999999999999, 57.409284411108864]","[46.0, 48.0, 48.0, 46.0, 58.6255828096493]","[38.0, 62.0, 57.99999999999999, 57.99999999999999, 58.22015001013582]","[48.0, 56.00000000000001, 68.0, 68.0, 57.73363065071965]","[56.00000000000001, 60.0, 60.0, 60.0, 58.44313804986824]","[52.0, 70.0, 74.0, 76.0, 58.05797689033043]",61.0,47.0,51.0,48.0,48.0,54.0,48.0,52.0,48.0,56.99999999999999,61.00000000000001,47.0,51.0,48.0,48.00000000000001,54.0,48.00000000000001,52.0,48.00000000000001,57.00000000000001,50.24325967970809,0.6051772718979952,50.24325967970809,0.4249870777130127,0.41274523735046387,0.4186074733734131,0.4184730052947998,0.4142131805419922,0.41130900382995605,0.41145920753479004,0.4105062484741211,0.41205382347106934,0.4209938049316406,0,0,0,0,0,0,0,0,0,0,0.025163888931274414,,,0
102,58.260693290087175,58.38232312994121,57.44982769106021,58.34177984998986,58.44313804986824,58.50395296979526,57.71335901074397,57.55118589093857,59.010743969187104,58.13906345023312,"[36.0, 50.0, 60.0, 60.0, 58.260693290087175]","[40.0, 46.0, 50.0, 54.0, 58.38232312994121]","[52.0, 54.0, 60.0, 62.0, 57.44982769106021]","[48.0, 64.0, 66.0, 66.0, 58.34177984998986]","[42.0, 54.0, 57.99999999999999, 56.00000000000001, 58.44313804986824]","[42.0, 54.0, 52.0, 52.0, 58.50395296979526]","[44.0, 60.0, 56.00000000000001, 54.0, 57.71335901074397]","[54.0, 57.99999999999999, 64.0, 62.0, 57.55118589093857]","[54.0, 66.0, 64.0, 68.0, 59.010743969187104]","[46.0, 56.00000000000001, 72.0, 74.0, 58.13906345023312]",53.0,55.00000000000001,52.0,53.0,48.0,48.0,43.0,45.0,50.0,51.0,53.0,55.00000000000001,52.0,53.0,48.0,48.0,42.99999999999999,45.00000000000001,50.0,51.0,49.60470302047435,0.6050151020656382,49.60470302047435,0.4120919704437256,0.4147467613220215,0.411712646484375,0.4125394821166992,0.42429637908935547,0.4222095012664795,0.41133594512939453,0.4202921390533447,0.40938878059387207,0.4428718090057373,0,0,0,0,0,0,0,0,0,0,0.08273482322692871,,,0
