,client_accuracy_1,client_accuracy_6,client_accuracy_4,client_accuracy_9,client_accuracy_3,client_accuracy_8,client_accuracy_5,client_accuracy_7,client_accuracy_2,client_accuracy_0,client_accuracy_per_epoch1,client_accuracy_per_epoch6,client_accuracy_per_epoch4,client_accuracy_per_epoch9,client_accuracy_per_epoch3,client_accuracy_per_epoch8,client_accuracy_per_epoch5,client_accuracy_per_epoch7,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_attack_1,client_attack_6,client_attack_4,client_attack_9,client_attack_3,client_attack_8,client_attack_5,client_attack_7,client_attack_2,client_attack_0,client_auc_1,client_auc_6,client_auc_4,client_auc_9,client_auc_3,client_auc_8,client_auc_5,client_auc_7,client_auc_2,client_auc_0,server_attack,server_accuracy,server_auc,client_round_duration_1,client_round_duration_6,client_round_duration_4,client_round_duration_9,client_round_duration_3,client_round_duration_8,client_round_duration_5,client_round_duration_7,client_round_duration_2,client_round_duration_0,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
10,46.19906750456112,47.253192783296164,46.40178390431786,48.55057774173931,47.1518345834178,47.45590918305291,47.63835394283398,47.11129130346645,47.21264950334482,47.51672410297993,"[52.0, 50.0, 52.0, 40.0, 52.0, 64.0, 57.99999999999999, 52.0, 54.0, 46.19906750456112]","[40.0, 40.0, 44.0, 36.0, 32.0, 50.0, 44.0, 38.0, 32.0, 47.253192783296164]","[50.0, 50.0, 52.0, 57.99999999999999, 57.99999999999999, 52.0, 52.0, 54.0, 50.0, 46.40178390431786]","[44.0, 62.0, 44.0, 52.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 52.0, 54.0, 48.55057774173931]","[48.0, 36.0, 50.0, 50.0, 52.0, 56.00000000000001, 42.0, 46.0, 50.0, 47.1518345834178]","[46.0, 50.0, 32.0, 38.0, 40.0, 42.0, 44.0, 48.0, 48.0, 47.45590918305291]","[54.0, 30.0, 42.0, 50.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 56.00000000000001, 57.99999999999999, 47.63835394283398]","[46.0, 42.0, 52.0, 42.0, 48.0, 52.0, 50.0, 48.0, 44.0, 47.11129130346645]","[57.99999999999999, 52.0, 54.0, 46.0, 42.0, 52.0, 57.99999999999999, 57.99999999999999, 52.0, 47.21264950334482]","[60.0, 36.0, 48.0, 54.0, 52.0, 50.0, 57.99999999999999, 64.0, 62.0, 47.51672410297993]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5615535869939794,0.0,0.5187478065490723,0.48429012298583984,0.49463462829589844,0.5023088455200195,0.4769775867462158,0.49149155616760254,0.4874727725982666,0.4813857078552246,0.48326539993286133,0.49776577949523926,0,0,0,0,0,0,0,0,0,0,0.0965127944946289,,,0
11,47.45590918305291,47.90188526251774,45.77336306507196,48.36813298195824,48.773565781471724,48.246503142104196,47.091019663490776,49.401986620717615,46.09770930468275,46.36124062436651,"[46.0, 46.0, 50.0, 60.0, 52.0, 57.99999999999999, 57.99999999999999, 56.00000000000001, 57.99999999999999, 47.45590918305291]","[44.0, 50.0, 44.0, 32.0, 40.0, 48.0, 42.0, 44.0, 40.0, 47.90188526251774]","[57.99999999999999, 56.00000000000001, 48.0, 56.00000000000001, 57.99999999999999, 56.00000000000001, 57.99999999999999, 60.0, 52.0, 45.77336306507196]","[48.0, 46.0, 56.00000000000001, 54.0, 48.0, 52.0, 48.0, 52.0, 56.00000000000001, 48.36813298195824]","[52.0, 36.0, 50.0, 52.0, 50.0, 54.0, 44.0, 48.0, 46.0, 48.773565781471724]","[44.0, 46.0, 44.0, 46.0, 52.0, 52.0, 54.0, 54.0, 48.0, 48.246503142104196]","[57.99999999999999, 38.0, 50.0, 54.0, 57.99999999999999, 50.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 47.091019663490776]","[54.0, 36.0, 46.0, 40.0, 42.0, 46.0, 48.0, 50.0, 48.0, 49.401986620717615]","[44.0, 56.00000000000001, 48.0, 48.0, 56.00000000000001, 52.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 46.09770930468275]","[54.0, 42.0, 48.0, 44.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.99999999999999, 66.0, 46.36124062436651]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5703715716283878,0.0,0.4976174831390381,0.4922330379486084,0.4914572238922119,0.49993443489074707,0.5135974884033203,0.4917871952056885,0.4891934394836426,0.4822378158569336,0.4906339645385742,0.49262022972106934,0,0,0,0,0,0,0,0,0,0,0.024916648864746094,,,0
12,47.374822623150216,49.03709710115549,48.976282181228456,49.7263328603284,48.489762821812285,49.442529900668966,48.205959862152845,48.12487330225015,49.70606122035272,48.26677478207987,"[64.0, 57.99999999999999, 46.0, 54.0, 56.00000000000001, 60.0, 62.0, 62.0, 57.99999999999999, 47.374822623150216]","[44.0, 40.0, 42.0, 42.0, 46.0, 44.0, 40.0, 48.0, 40.0, 49.03709710115549]","[48.0, 50.0, 54.0, 60.0, 62.0, 57.99999999999999, 54.0, 57.99999999999999, 57.99999999999999, 48.976282181228456]","[57.99999999999999, 44.0, 52.0, 46.0, 46.0, 52.0, 54.0, 54.0, 56.00000000000001, 49.7263328603284]","[54.0, 40.0, 48.0, 48.0, 54.0, 50.0, 50.0, 50.0, 54.0, 48.489762821812285]","[50.0, 48.0, 40.0, 40.0, 48.0, 50.0, 52.0, 46.0, 46.0, 49.442529900668966]","[54.0, 48.0, 66.0, 57.99999999999999, 64.0, 57.99999999999999, 54.0, 57.99999999999999, 68.0, 48.205959862152845]","[44.0, 54.0, 44.0, 48.0, 46.0, 57.99999999999999, 54.0, 52.0, 52.0, 48.12487330225015]","[46.0, 52.0, 50.0, 42.0, 54.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 52.0, 49.70606122035272]","[68.0, 50.0, 64.0, 62.0, 68.0, 72.0, 72.0, 68.0, 64.0, 48.26677478207987]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5766421384795227,0.0,0.4861319065093994,0.48733997344970703,0.5023152828216553,0.49750494956970215,0.49264073371887207,0.49745917320251465,0.4920318126678467,0.49115467071533203,0.5063266754150391,0.49005794525146484,0,0,0,0,0,0,0,0,0,0,0.08797860145568848,,,0
13,49.34117170079059,49.28035678086357,49.09791202108251,50.131765659841875,49.60470302047435,50.96290289884452,50.070950739914856,49.86823434015812,48.75329414149604,48.26677478207987,"[44.0, 44.0, 42.0, 48.0, 50.0, 50.0, 56.00000000000001, 62.0, 64.0, 49.34117170079059]","[42.0, 40.0, 44.0, 36.0, 40.0, 50.0, 44.0, 36.0, 40.0, 49.28035678086357]","[54.0, 48.0, 64.0, 56.00000000000001, 62.0, 64.0, 52.0, 52.0, 57.99999999999999, 49.09791202108251]","[46.0, 42.0, 54.0, 50.0, 54.0, 54.0, 44.0, 48.0, 50.0, 50.131765659841875]","[54.0, 42.0, 48.0, 48.0, 52.0, 46.0, 44.0, 46.0, 56.00000000000001, 49.60470302047435]","[46.0, 46.0, 56.00000000000001, 32.0, 44.0, 52.0, 56.00000000000001, 48.0, 46.0, 50.96290289884452]","[54.0, 38.0, 54.0, 62.0, 64.0, 60.0, 54.0, 54.0, 57.99999999999999, 50.070950739914856]","[44.0, 34.0, 46.0, 50.0, 46.0, 52.0, 56.00000000000001, 54.0, 52.0, 49.86823434015812]","[57.99999999999999, 48.0, 52.0, 50.0, 46.0, 52.0, 56.00000000000001, 52.0, 57.99999999999999, 48.75329414149604]","[66.0, 57.99999999999999, 62.0, 60.0, 56.00000000000001, 56.00000000000001, 60.0, 64.0, 64.0, 48.26677478207987]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5805004290743481,0.0,0.5291411876678467,0.5634782314300537,0.49541711807250977,0.6020255088806152,0.5243015289306641,0.5455522537231445,0.5461664199829102,0.5442197322845459,0.5342490673065186,0.5193157196044922,0,0,0,0,0,0,0,0,0,0,0.08635377883911133,,,0
14,49.88850598013379,50.59801337928238,50.01013581998783,51.935941617676875,49.86823434015812,50.8210014190148,50.415568619501315,49.685789580377055,50.03040745996351,49.70606122035272,"[57.99999999999999, 48.0, 54.0, 57.99999999999999, 57.99999999999999, 52.0, 56.00000000000001, 64.0, 60.0, 49.88850598013379]","[42.0, 40.0, 48.0, 44.0, 48.0, 52.0, 44.0, 36.0, 44.0, 50.59801337928238]","[62.0, 50.0, 52.0, 68.0, 66.0, 62.0, 56.00000000000001, 54.0, 54.0, 50.01013581998783]","[54.0, 44.0, 48.0, 56.00000000000001, 56.00000000000001, 50.0, 50.0, 50.0, 52.0, 51.935941617676875]","[46.0, 40.0, 56.00000000000001, 57.99999999999999, 64.0, 46.0, 48.0, 52.0, 52.0, 49.86823434015812]","[46.0, 46.0, 42.0, 38.0, 48.0, 50.0, 50.0, 46.0, 46.0, 50.8210014190148]","[48.0, 38.0, 50.0, 50.0, 60.0, 54.0, 62.0, 56.00000000000001, 57.99999999999999, 50.415568619501315]","[48.0, 46.0, 46.0, 46.0, 50.0, 54.0, 52.0, 54.0, 50.0, 49.685789580377055]","[54.0, 42.0, 52.0, 50.0, 46.0, 54.0, 48.0, 52.0, 54.0, 50.03040745996351]","[52.0, 54.0, 62.0, 62.0, 66.0, 68.0, 66.0, 64.0, 64.0, 49.70606122035272]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5834397572858175,0.0,0.5295186042785645,0.5251796245574951,0.5526642799377441,0.544442892074585,0.5355269908905029,0.5229110717773438,0.5146572589874268,0.5307941436767578,0.5320546627044678,0.5341699123382568,0,0,0,0,0,0,0,0,0,0,0.12749505043029785,,,0
15,49.96959254003649,51.20616257855261,49.94932090006082,50.71964321913642,49.645246300425704,52.077843097506594,49.503344820595984,50.212852219744576,51.81431177782283,49.483073180620316,"[48.0, 48.0, 50.0, 50.0, 56.00000000000001, 54.0, 54.0, 60.0, 57.99999999999999, 49.96959254003649]","[46.0, 42.0, 40.0, 42.0, 40.0, 44.0, 42.0, 40.0, 44.0, 51.20616257855261]","[57.99999999999999, 56.00000000000001, 52.0, 62.0, 62.0, 60.0, 62.0, 57.99999999999999, 48.0, 49.94932090006082]","[56.00000000000001, 42.0, 50.0, 44.0, 54.0, 50.0, 48.0, 48.0, 52.0, 50.71964321913642]","[52.0, 40.0, 52.0, 56.00000000000001, 57.99999999999999, 56.00000000000001, 57.99999999999999, 50.0, 52.0, 49.645246300425704]","[46.0, 54.0, 42.0, 44.0, 50.0, 52.0, 50.0, 52.0, 50.0, 52.077843097506594]","[56.00000000000001, 34.0, 54.0, 56.00000000000001, 54.0, 57.99999999999999, 62.0, 57.99999999999999, 57.99999999999999, 49.503344820595984]","[54.0, 50.0, 50.0, 42.0, 48.0, 52.0, 48.0, 48.0, 50.0, 50.212852219744576]","[54.0, 52.0, 50.0, 52.0, 56.00000000000001, 60.0, 57.99999999999999, 54.0, 54.0, 51.81431177782283]","[68.0, 57.99999999999999, 56.00000000000001, 60.0, 68.0, 70.0, 64.0, 62.0, 68.0, 49.483073180620316]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5807909833573209,0.0,0.5684454441070557,0.5485694408416748,0.561955451965332,0.535285472869873,0.5454144477844238,0.5547101497650146,0.5428433418273926,0.5203254222869873,0.5320799350738525,0.5296483039855957,0,0,0,0,0,0,0,0,0,0,0.12846016883850098,,,0
16,50.15203729981755,51.185890938576925,50.47638353942834,51.08453273869856,50.070950739914856,51.06426109872289,50.23312385972025,51.22643421852828,50.841273058990474,50.11149401986621,"[54.0, 50.0, 50.0, 48.0, 54.0, 57.99999999999999, 60.0, 64.0, 64.0, 50.15203729981755]","[52.0, 48.0, 52.0, 44.0, 50.0, 54.0, 52.0, 42.0, 44.0, 51.185890938576925]","[62.0, 57.99999999999999, 62.0, 64.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 62.0, 64.0, 50.47638353942834]","[52.0, 52.0, 57.99999999999999, 60.0, 54.0, 42.0, 46.0, 52.0, 57.99999999999999, 51.08453273869856]","[56.00000000000001, 38.0, 56.00000000000001, 54.0, 52.0, 56.00000000000001, 50.0, 48.0, 48.0, 50.070950739914856]","[44.0, 46.0, 50.0, 44.0, 46.0, 46.0, 48.0, 48.0, 50.0, 51.06426109872289]","[56.00000000000001, 54.0, 52.0, 56.00000000000001, 56.00000000000001, 62.0, 56.00000000000001, 62.0, 64.0, 50.23312385972025]","[44.0, 42.0, 44.0, 52.0, 54.0, 48.0, 50.0, 54.0, 52.0, 51.22643421852828]","[62.0, 50.0, 48.0, 44.0, 52.0, 56.00000000000001, 54.0, 60.0, 60.0, 50.841273058990474]","[66.0, 57.99999999999999, 64.0, 57.99999999999999, 56.00000000000001, 62.0, 70.0, 68.0, 68.0, 50.11149401986621]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5850749697620834,0.0,0.549858570098877,0.7908673286437988,0.5682151317596436,0.5254189968109131,0.5534427165985107,0.5413706302642822,0.5558986663818359,0.5564873218536377,0.5570328235626221,0.5596909523010254,0,0,0,0,0,0,0,0,0,0,0.08565235137939453,,,0
17,50.86154469896614,51.44942225826069,50.94263125886884,51.510237178187715,51.023717818771544,51.854855057774174,50.98317453882019,51.956213257652536,51.91566997770119,50.435840259477,"[57.99999999999999, 46.0, 52.0, 52.0, 54.0, 60.0, 60.0, 57.99999999999999, 60.0, 50.86154469896614]","[46.0, 46.0, 40.0, 36.0, 40.0, 46.0, 46.0, 50.0, 44.0, 51.44942225826069]","[68.0, 57.99999999999999, 57.99999999999999, 54.0, 66.0, 66.0, 60.0, 60.0, 60.0, 50.94263125886884]","[50.0, 56.00000000000001, 46.0, 56.00000000000001, 56.00000000000001, 46.0, 46.0, 50.0, 56.00000000000001, 51.510237178187715]","[52.0, 46.0, 52.0, 56.00000000000001, 56.00000000000001, 46.0, 50.0, 52.0, 48.0, 51.023717818771544]","[48.0, 46.0, 42.0, 40.0, 50.0, 50.0, 52.0, 50.0, 52.0, 51.854855057774174]","[48.0, 42.0, 57.99999999999999, 60.0, 62.0, 70.0, 57.99999999999999, 56.00000000000001, 54.0, 50.98317453882019]","[52.0, 52.0, 52.0, 50.0, 46.0, 50.0, 50.0, 50.0, 50.0, 51.956213257652536]","[62.0, 50.0, 62.0, 54.0, 48.0, 52.0, 50.0, 54.0, 54.0, 51.91566997770119]","[64.0, 68.0, 68.0, 64.0, 74.0, 72.0, 68.0, 72.0, 68.0, 50.435840259477]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5899873642672289,0.0,0.543891191482544,0.6016824245452881,0.5421571731567383,0.5302059650421143,0.5636136531829834,0.5772907733917236,0.5502796173095703,0.5512237548828125,0.5601751804351807,0.5206477642059326,0,0,0,0,0,0,0,0,0,0,0.12624192237854004,,,0
18,50.86154469896614,51.06426109872289,50.780458139063455,51.77376849787147,52.463004257044396,52.40218933711738,50.658828299209404,51.30752077843097,52.24001621731198,49.503344820595984,"[56.00000000000001, 48.0, 54.0, 56.00000000000001, 56.00000000000001, 52.0, 56.00000000000001, 56.00000000000001, 54.0, 50.86154469896614]","[52.0, 46.0, 48.0, 36.0, 40.0, 44.0, 46.0, 42.0, 38.0, 51.06426109872289]","[64.0, 54.0, 64.0, 56.00000000000001, 66.0, 66.0, 64.0, 62.0, 64.0, 50.780458139063455]","[48.0, 42.0, 56.00000000000001, 46.0, 52.0, 52.0, 57.99999999999999, 57.99999999999999, 56.00000000000001, 51.77376849787147]","[56.00000000000001, 40.0, 52.0, 48.0, 57.99999999999999, 54.0, 52.0, 50.0, 48.0, 52.463004257044396]","[46.0, 42.0, 46.0, 44.0, 44.0, 42.0, 46.0, 42.0, 46.0, 52.40218933711738]","[57.99999999999999, 50.0, 62.0, 62.0, 60.0, 56.00000000000001, 52.0, 57.99999999999999, 56.00000000000001, 50.658828299209404]","[56.00000000000001, 56.00000000000001, 48.0, 40.0, 46.0, 56.00000000000001, 52.0, 50.0, 54.0, 51.30752077843097]","[66.0, 64.0, 60.0, 57.99999999999999, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.0, 52.24001621731198]","[74.0, 62.0, 68.0, 70.0, 57.99999999999999, 62.0, 74.0, 70.0, 66.0, 49.503344820595984]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5935821288844743,0.0,0.5272605419158936,0.5288751125335693,0.5283381938934326,0.5633392333984375,0.5268261432647705,0.5715768337249756,0.4986124038696289,0.5342068672180176,0.5449450016021729,0.5220208168029785,0,0,0,0,0,0,0,0,0,0,0.11913394927978516,,,0
19,51.99675653760389,52.26028785728766,52.36164605716602,51.956213257652536,51.73322521792013,52.706263936752485,51.185890938576925,52.483275897020064,51.34806405838233,50.94263125886884,"[54.0, 52.0, 52.0, 54.0, 54.0, 57.99999999999999, 57.99999999999999, 60.0, 57.99999999999999, 51.99675653760389]","[46.0, 50.0, 46.0, 36.0, 40.0, 46.0, 44.0, 44.0, 50.0, 52.26028785728766]","[60.0, 54.0, 57.99999999999999, 66.0, 64.0, 56.00000000000001, 57.99999999999999, 64.0, 66.0, 52.36164605716602]","[56.00000000000001, 44.0, 57.99999999999999, 44.0, 44.0, 48.0, 54.0, 57.99999999999999, 54.0, 51.956213257652536]","[50.0, 48.0, 48.0, 48.0, 54.0, 56.00000000000001, 52.0, 50.0, 42.0, 51.73322521792013]","[42.0, 44.0, 42.0, 50.0, 50.0, 54.0, 48.0, 52.0, 54.0, 52.706263936752485]","[57.99999999999999, 36.0, 66.0, 66.0, 70.0, 68.0, 68.0, 66.0, 64.0, 51.185890938576925]","[52.0, 50.0, 48.0, 44.0, 52.0, 52.0, 56.00000000000001, 54.0, 57.99999999999999, 52.483275897020064]","[56.00000000000001, 60.0, 56.00000000000001, 56.00000000000001, 60.0, 60.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 51.34806405838233]","[60.0, 52.0, 68.0, 62.0, 57.99999999999999, 57.99999999999999, 60.0, 66.0, 66.0, 50.94263125886884]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5928388504861717,0.0,0.5047473907470703,0.5420968532562256,0.5224359035491943,0.5224733352661133,0.557145357131958,0.5333197116851807,0.5197782516479492,0.5172410011291504,0.5343039035797119,0.5261380672454834,0,0,0,0,0,0,0,0,0,0,0.12625384330749512,,,0
20,52.05757145753091,51.59132373809041,52.44273261706872,53.11169673626597,52.05757145753091,50.841273058990474,51.38860733833367,51.75349685789581,53.192783296168656,51.408878978309346,"[54.0, 54.0, 56.00000000000001, 54.0, 57.99999999999999, 62.0, 62.0, 60.0, 60.0, 52.05757145753091]","[44.0, 44.0, 48.0, 54.0, 44.0, 36.0, 50.0, 52.0, 46.0, 51.59132373809041]","[57.99999999999999, 54.0, 62.0, 62.0, 62.0, 56.00000000000001, 54.0, 57.99999999999999, 60.0, 52.44273261706872]","[38.0, 48.0, 60.0, 56.00000000000001, 57.99999999999999, 52.0, 52.0, 56.00000000000001, 57.99999999999999, 53.11169673626597]","[57.99999999999999, 46.0, 56.00000000000001, 57.99999999999999, 54.0, 52.0, 48.0, 48.0, 52.0, 52.05757145753091]","[52.0, 46.0, 52.0, 48.0, 50.0, 48.0, 52.0, 46.0, 46.0, 50.841273058990474]","[64.0, 46.0, 62.0, 66.0, 68.0, 66.0, 66.0, 70.0, 66.0, 51.38860733833367]","[60.0, 42.0, 42.0, 48.0, 48.0, 44.0, 50.0, 48.0, 50.0, 51.75349685789581]","[62.0, 60.0, 46.0, 54.0, 52.0, 60.0, 60.0, 56.00000000000001, 57.99999999999999, 53.192783296168656]","[64.0, 50.0, 60.0, 64.0, 60.0, 64.0, 64.0, 62.0, 64.0, 51.408878978309346]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5928456075625198,0.0,0.5251820087432861,0.5187535285949707,0.5294914245605469,0.5279421806335449,0.5427052974700928,0.5218281745910645,0.5136075019836426,0.5147511959075928,0.5464191436767578,0.5023224353790283,0,0,0,0,0,0,0,0,0,0,0.12610363960266113,,,0
21,51.73322521792013,51.77376849787147,52.11838637745794,52.463004257044396,51.67241029799311,51.89539833772552,51.652138658017435,53.49685789580377,51.550780458139066,50.76018649908778,"[60.0, 48.0, 60.0, 52.0, 54.0, 60.0, 64.0, 64.0, 57.99999999999999, 51.73322521792013]","[42.0, 42.0, 52.0, 42.0, 42.0, 44.0, 44.0, 48.0, 48.0, 51.77376849787147]","[56.00000000000001, 48.0, 54.0, 62.0, 60.0, 60.0, 57.99999999999999, 54.0, 56.00000000000001, 52.11838637745794]","[57.99999999999999, 40.0, 48.0, 46.0, 52.0, 62.0, 60.0, 50.0, 57.99999999999999, 52.463004257044396]","[64.0, 42.0, 54.0, 46.0, 50.0, 52.0, 54.0, 50.0, 48.0, 51.67241029799311]","[40.0, 50.0, 52.0, 56.00000000000001, 50.0, 52.0, 48.0, 50.0, 50.0, 51.89539833772552]","[57.99999999999999, 56.00000000000001, 52.0, 64.0, 68.0, 62.0, 57.99999999999999, 60.0, 62.0, 51.652138658017435]","[48.0, 50.0, 48.0, 48.0, 54.0, 50.0, 52.0, 52.0, 54.0, 53.49685789580377]","[50.0, 54.0, 50.0, 56.00000000000001, 56.00000000000001, 60.0, 57.99999999999999, 60.0, 60.0, 51.550780458139066]","[57.99999999999999, 50.0, 62.0, 60.0, 57.99999999999999, 54.0, 60.0, 60.0, 64.0, 50.76018649908778]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5915887913617536,0.0,0.5388860702514648,0.5335061550140381,0.5313832759857178,0.48319339752197266,0.5431952476501465,0.5281836986541748,0.5834121704101562,0.5263388156890869,0.5035140514373779,0.525521993637085,0,0,0,0,0,0,0,0,0,0,0.09627723693847656,,,0
22,51.22643421852828,51.8345834177985,53.13196837624163,50.94263125886884,51.81431177782283,53.01033853638759,51.408878978309346,52.15892965740928,52.422460977093046,51.67241029799311,"[50.0, 54.0, 54.0, 57.99999999999999, 57.99999999999999, 56.00000000000001, 56.00000000000001, 54.0, 57.99999999999999, 51.22643421852828]","[42.0, 46.0, 48.0, 38.0, 42.0, 48.0, 48.0, 50.0, 52.0, 51.8345834177985]","[66.0, 56.00000000000001, 54.0, 70.0, 70.0, 68.0, 64.0, 62.0, 57.99999999999999, 53.13196837624163]","[54.0, 40.0, 54.0, 52.0, 54.0, 56.00000000000001, 50.0, 50.0, 50.0, 50.94263125886884]","[70.0, 46.0, 54.0, 52.0, 52.0, 56.00000000000001, 48.0, 48.0, 52.0, 51.81431177782283]","[46.0, 46.0, 52.0, 50.0, 44.0, 46.0, 48.0, 46.0, 46.0, 53.01033853638759]","[50.0, 56.00000000000001, 60.0, 66.0, 64.0, 60.0, 66.0, 60.0, 60.0, 51.408878978309346]","[46.0, 46.0, 52.0, 42.0, 56.00000000000001, 54.0, 56.00000000000001, 56.00000000000001, 52.0, 52.15892965740928]","[62.0, 54.0, 62.0, 48.0, 50.0, 54.0, 56.00000000000001, 62.0, 60.0, 52.422460977093046]","[70.0, 54.0, 52.0, 60.0, 62.0, 60.0, 64.0, 68.0, 70.0, 51.67241029799311]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5930550769293143,0.0,0.5362870693206787,0.5341668128967285,0.552936315536499,0.5456230640411377,0.5082089900970459,0.5278301239013672,0.535642147064209,0.5109012126922607,0.5256884098052979,0.5267894268035889,0,0,0,0,0,0,0,0,0,0,0.1028299331665039,,,0
23,51.854855057774174,52.13865801743361,52.706263936752485,50.92235961889317,53.13196837624163,52.40218933711738,52.40218933711738,51.44942225826069,53.05088181633894,51.14534765862558,"[52.0, 48.0, 52.0, 50.0, 50.0, 52.0, 56.00000000000001, 60.0, 62.0, 51.854855057774174]","[44.0, 46.0, 44.0, 42.0, 40.0, 40.0, 44.0, 44.0, 42.0, 52.13865801743361]","[62.0, 52.0, 57.99999999999999, 70.0, 72.0, 68.0, 62.0, 60.0, 57.99999999999999, 52.706263936752485]","[54.0, 50.0, 48.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 60.0, 56.00000000000001, 50.92235961889317]","[56.00000000000001, 44.0, 46.0, 56.00000000000001, 56.00000000000001, 54.0, 57.99999999999999, 56.00000000000001, 54.0, 53.13196837624163]","[46.0, 46.0, 48.0, 36.0, 36.0, 36.0, 42.0, 46.0, 46.0, 52.40218933711738]","[44.0, 48.0, 62.0, 68.0, 62.0, 57.99999999999999, 62.0, 68.0, 66.0, 52.40218933711738]","[62.0, 40.0, 42.0, 44.0, 48.0, 50.0, 50.0, 48.0, 44.0, 51.44942225826069]","[62.0, 52.0, 50.0, 60.0, 57.99999999999999, 60.0, 62.0, 57.99999999999999, 54.0, 53.05088181633894]","[66.0, 57.99999999999999, 57.99999999999999, 60.0, 57.99999999999999, 57.99999999999999, 64.0, 68.0, 70.0, 51.14534765862558]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5951497705972579,0.0,0.5332319736480713,0.5103428363800049,0.5293898582458496,0.536736011505127,0.5334460735321045,0.5367963314056396,0.49239134788513184,0.5273175239562988,0.56770920753479,0.5485706329345703,0,0,0,0,0,0,0,0,0,0,0.09109807014465332,,,0
