,client_accuracy_1,client_accuracy_6,client_accuracy_4,client_accuracy_9,client_accuracy_3,client_accuracy_8,client_accuracy_5,client_accuracy_7,client_accuracy_2,client_accuracy_0,client_accuracy_per_epoch1,client_accuracy_per_epoch6,client_accuracy_per_epoch4,client_accuracy_per_epoch9,client_accuracy_per_epoch3,client_accuracy_per_epoch8,client_accuracy_per_epoch5,client_accuracy_per_epoch7,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_attack_1,client_attack_6,client_attack_4,client_attack_9,client_attack_3,client_attack_8,client_attack_5,client_attack_7,client_attack_2,client_attack_0,client_auc_1,client_auc_6,client_auc_4,client_auc_9,client_auc_3,client_auc_8,client_auc_5,client_auc_7,client_auc_2,client_auc_0,server_attack,server_accuracy,server_auc,client_round_duration_1,client_round_duration_6,client_round_duration_4,client_round_duration_9,client_round_duration_3,client_round_duration_8,client_round_duration_5,client_round_duration_7,client_round_duration_2,client_round_duration_0,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
103,57.04439489154672,54.73342793431989,56.983579971619704,54.65234137441719,55.36184877356578,56.882221771741335,54.93614433407663,53.27386985607136,55.138860733833376,53.9428339752686,"[57.99999999999999, 56.00000000000001, 56.00000000000001, 52.0, 57.04439489154672]","[50.0, 52.0, 48.0, 48.0, 54.73342793431989]","[60.0, 50.0, 57.99999999999999, 60.0, 56.983579971619704]","[56.00000000000001, 46.0, 57.99999999999999, 57.99999999999999, 54.65234137441719]","[66.0, 57.99999999999999, 56.00000000000001, 64.0, 55.36184877356578]","[52.0, 42.0, 50.0, 50.0, 56.882221771741335]","[60.0, 46.0, 56.00000000000001, 54.0, 54.93614433407663]","[64.0, 57.99999999999999, 52.0, 48.0, 53.27386985607136]","[76.0, 74.0, 66.0, 64.0, 55.138860733833376]","[76.0, 64.0, 78.0, 66.0, 53.9428339752686]",51.0,52.0,53.0,49.0,59.0,46.0,48.0,50.0,48.0,54.0,51.0,52.0,53.0,49.00000000000001,59.00000000000001,46.0,48.0,50.0,48.0,54.0,50.790593959051286,0.6205834059719041,50.790593959051286,0.4237391948699951,0.5324177742004395,0.41057848930358887,0.41234517097473145,0.44127368927001953,0.4144930839538574,0.420581579208374,0.4135749340057373,0.3963744640350342,0.41930079460144043,0,0,0,0,0,0,0,0,0,0,0.09556770324707031,,,0
104,54.51043989458747,55.48347861341982,56.27407257247111,55.48347861341982,54.10500709507399,57.85526049057369,55.138860733833376,55.402392053517126,56.314615852422456,55.86863977295763,"[62.0, 57.99999999999999, 57.99999999999999, 50.0, 54.51043989458747]","[52.0, 40.0, 48.0, 46.0, 55.48347861341982]","[66.0, 60.0, 62.0, 56.00000000000001, 56.27407257247111]","[66.0, 57.99999999999999, 66.0, 68.0, 55.48347861341982]","[68.0, 60.0, 57.99999999999999, 64.0, 54.10500709507399]","[44.0, 44.0, 48.0, 50.0, 57.85526049057369]","[60.0, 60.0, 60.0, 56.00000000000001, 55.138860733833376]","[54.0, 46.0, 57.99999999999999, 50.0, 55.402392053517126]","[70.0, 66.0, 66.0, 68.0, 56.314615852422456]","[60.0, 68.0, 64.0, 62.0, 55.86863977295763]",42.0,47.0,48.0,53.0,48.0,51.0,50.0,41.0,53.0,51.0,42.0,47.00000000000001,48.00000000000001,53.0,48.0,51.0,50.0,41.0,53.0,51.0,50.070950739914856,0.6200563540167441,50.070950739914856,0.4021186828613281,0.4058866500854492,0.4289686679840088,0.43832850456237793,0.4461836814880371,0.43976473808288574,0.42055583000183105,0.4169318675994873,0.40624523162841797,0.4254779815673828,0,0,0,0,0,0,0,0,0,0,0.11864709854125977,,,0
105,54.73342793431989,55.62538009324955,55.138860733833376,54.996959254003656,56.13217109264139,55.442935333468476,55.037502533955,56.598418812081896,54.165822015001005,55.07804581390634,"[54.0, 57.99999999999999, 64.0, 60.0, 54.73342793431989]","[57.99999999999999, 50.0, 48.0, 46.0, 55.62538009324955]","[66.0, 68.0, 62.0, 62.0, 55.138860733833376]","[54.0, 50.0, 64.0, 64.0, 54.996959254003656]","[60.0, 60.0, 62.0, 68.0, 56.13217109264139]","[46.0, 40.0, 50.0, 54.0, 55.442935333468476]","[56.00000000000001, 48.0, 52.0, 57.99999999999999, 55.037502533955]","[60.0, 64.0, 66.0, 62.0, 56.598418812081896]","[70.0, 66.0, 66.0, 68.0, 54.165822015001005]","[64.0, 66.0, 52.0, 60.0, 55.07804581390634]",52.0,50.0,48.0,47.0,63.0,38.0,56.00000000000001,53.0,52.0,51.0,52.0,50.0,48.00000000000001,47.0,63.0,38.0,56.00000000000001,53.0,52.0,51.0,50.648692479221566,0.6176102923786936,50.648692479221566,0.42734408378601074,0.4135262966156006,0.39801526069641113,0.42232227325439453,0.4238448143005371,0.4200935363769531,0.44098806381225586,0.4110679626464844,0.42686963081359863,0.4027438163757324,0,0,0,0,0,0,0,0,0,0,0.09097909927368164,,,0
106,55.36184877356578,54.814514494222585,55.686195013176565,52.321102777214676,54.73342793431989,53.35495641597405,57.71335901074397,52.564362456922765,56.071356172714374,56.27407257247111,"[52.0, 57.99999999999999, 60.0, 54.0, 55.36184877356578]","[54.0, 50.0, 54.0, 52.0, 54.814514494222585]","[64.0, 54.0, 56.00000000000001, 62.0, 55.686195013176565]","[62.0, 57.99999999999999, 66.0, 60.0, 52.321102777214676]","[62.0, 68.0, 68.0, 64.0, 54.73342793431989]","[50.0, 44.0, 40.0, 46.0, 53.35495641597405]","[56.00000000000001, 54.0, 54.0, 60.0, 57.71335901074397]","[48.0, 46.0, 52.0, 57.99999999999999, 52.564362456922765]","[66.0, 62.0, 74.0, 64.0, 56.071356172714374]","[62.0, 56.00000000000001, 66.0, 64.0, 56.27407257247111]",54.0,52.0,47.0,45.0,55.00000000000001,44.0,50.0,43.0,47.0,57.99999999999999,54.0,52.0,47.0,45.0,55.00000000000001,44.00000000000001,50.0,43.00000000000001,47.00000000000001,58.00000000000001,50.98317453882019,0.6253268735683445,50.98317453882017,0.42554807662963867,0.43671584129333496,0.4541590213775635,0.42111992835998535,0.46178460121154785,0.4287741184234619,0.42492151260375977,0.4260683059692383,0.4149758815765381,0.42146754264831543,0,0,0,0,0,0,0,0,0,0,0.024227619171142578,,,0
107,55.32130549361444,55.38212041354146,56.29434421244679,55.544293533346845,57.00385161159538,56.23352929251977,55.62538009324955,55.48347861341982,56.80113521183864,54.9564159740523,"[68.0, 60.0, 54.0, 50.0, 55.32130549361444]","[50.0, 44.0, 52.0, 57.99999999999999, 55.38212041354146]","[56.00000000000001, 54.0, 62.0, 70.0, 56.29434421244679]","[66.0, 54.0, 60.0, 56.00000000000001, 55.544293533346845]","[70.0, 68.0, 66.0, 64.0, 57.00385161159538]","[50.0, 44.0, 48.0, 54.0, 56.23352929251977]","[57.99999999999999, 50.0, 54.0, 56.00000000000001, 55.62538009324955]","[56.00000000000001, 62.0, 57.99999999999999, 48.0, 55.48347861341982]","[66.0, 76.0, 70.0, 70.0, 56.80113521183864]","[68.0, 56.00000000000001, 64.0, 70.0, 54.9564159740523]",48.0,46.0,47.0,56.00000000000001,49.0,56.99999999999999,42.0,55.00000000000001,49.0,57.99999999999999,48.0,46.00000000000001,47.0,55.99999999999999,49.0,57.00000000000001,42.0,55.00000000000001,49.0,58.00000000000001,50.39529697952564,0.6234484063435433,50.395296979525654,0.4171910285949707,0.41892099380493164,0.42398929595947266,0.42922329902648926,0.4077460765838623,0.4367799758911133,0.43477487564086914,0.4611985683441162,0.41857361793518066,0.4359428882598877,0,0,0,0,0,0,0,0,0,0,0.1267993450164795,,,0
108,54.490168254611795,55.78755321305494,56.111899452665725,56.071356172714374,55.11858909385769,54.834786134198254,54.814514494222585,54.490168254611795,55.99026961281167,55.62538009324955,"[64.0, 54.0, 54.0, 60.0, 54.490168254611795]","[54.0, 46.0, 46.0, 48.0, 55.78755321305494]","[66.0, 52.0, 74.0, 64.0, 56.111899452665725]","[70.0, 66.0, 70.0, 62.0, 56.071356172714374]","[70.0, 64.0, 68.0, 64.0, 55.11858909385769]","[54.0, 48.0, 48.0, 50.0, 54.834786134198254]","[52.0, 54.0, 62.0, 54.0, 54.814514494222585]","[64.0, 60.0, 56.00000000000001, 52.0, 54.490168254611795]","[64.0, 64.0, 66.0, 60.0, 55.99026961281167]","[64.0, 57.99999999999999, 64.0, 70.0, 55.62538009324955]",57.99999999999999,52.0,48.0,52.0,55.00000000000001,46.0,37.0,44.0,53.0,41.0,58.00000000000001,52.0,48.0,52.0,55.00000000000001,46.0,37.0,43.99999999999999,53.0,41.0,51.459558078248534,0.6174143371645956,51.459558078248534,0.41861772537231445,0.41574668884277344,0.43354368209838867,0.426347017288208,0.4140489101409912,0.3956737518310547,0.4370381832122803,0.42011094093322754,0.45490050315856934,0.4136033058166504,0,0,0,0,0,0,0,0,0,0,0.024320363998413086,,,0
109,52.2197445773363,57.125481451449424,56.111899452665725,56.659233732008914,54.89560105412528,56.355159132373814,54.388810054733426,55.15913237380904,55.56456517332252,56.33488749239813,"[68.0, 52.0, 40.0, 48.0, 52.2197445773363]","[52.0, 46.0, 52.0, 56.00000000000001, 57.125481451449424]","[60.0, 52.0, 62.0, 57.99999999999999, 56.111899452665725]","[68.0, 52.0, 64.0, 66.0, 56.659233732008914]","[68.0, 56.00000000000001, 64.0, 70.0, 54.89560105412528]","[52.0, 54.0, 60.0, 57.99999999999999, 56.355159132373814]","[64.0, 44.0, 48.0, 50.0, 54.388810054733426]","[60.0, 60.0, 54.0, 52.0, 55.15913237380904]","[70.0, 62.0, 60.0, 64.0, 55.56456517332252]","[54.0, 64.0, 60.0, 70.0, 56.33488749239813]",59.0,53.0,56.99999999999999,57.99999999999999,36.0,45.0,56.99999999999999,45.0,47.0,50.0,59.00000000000001,53.0,57.00000000000001,58.00000000000001,36.0,45.0,57.00000000000001,45.0,47.0,50.0,51.67241029799311,0.6196712006648963,51.67241029799311,0.41616177558898926,0.43269848823547363,0.41582608222961426,0.4097323417663574,0.4158754348754883,0.4247748851776123,0.44054722785949707,0.41644883155822754,0.4162936210632324,0.41440606117248535,0,0,0,0,0,0,0,0,0,0,0.09315919876098633,,,0
110,55.09831745388202,55.30103385363876,56.23352929251977,57.10520981147374,56.071356172714374,53.98337725521994,55.78755321305494,52.787350496655186,56.01054125278735,54.692884654368534,"[68.0, 64.0, 44.0, 50.0, 55.09831745388202]","[52.0, 48.0, 56.00000000000001, 50.0, 55.30103385363876]","[62.0, 52.0, 62.0, 70.0, 56.23352929251977]","[62.0, 64.0, 62.0, 60.0, 57.10520981147374]","[62.0, 62.0, 68.0, 60.0, 56.071356172714374]","[44.0, 42.0, 50.0, 46.0, 53.98337725521994]","[54.0, 46.0, 54.0, 52.0, 55.78755321305494]","[66.0, 46.0, 52.0, 54.0, 52.787350496655186]","[78.0, 74.0, 68.0, 70.0, 56.01054125278735]","[76.0, 70.0, 50.0, 52.0, 54.692884654368534]",54.0,55.00000000000001,45.0,42.0,61.0,50.0,55.00000000000001,45.0,52.0,49.0,54.0,55.00000000000001,45.0,42.0,61.0,50.0,55.00000000000001,45.00000000000001,52.0,49.00000000000001,51.22643421852828,0.620907745636618,51.22643421852828,0.4254181385040283,0.41689324378967285,0.4203219413757324,0.43461179733276367,0.42156004905700684,0.419203519821167,0.48043012619018555,0.4415156841278076,0.41786718368530273,0.4223659038543701,0,0,0,0,0,0,0,0,0,0,0.025588035583496094,,,0
111,56.314615852422456,55.442935333468476,55.80782485303061,55.5037502533955,56.49706061220353,54.75369957429555,55.057774173930675,57.00385161159538,55.36184877356578,52.54409081694709,"[56.00000000000001, 42.0, 54.0, 64.0, 56.314615852422456]","[54.0, 46.0, 52.0, 50.0, 55.442935333468476]","[72.0, 64.0, 62.0, 62.0, 55.80782485303061]","[66.0, 62.0, 68.0, 62.0, 55.5037502533955]","[70.0, 64.0, 64.0, 66.0, 56.49706061220353]","[50.0, 42.0, 48.0, 46.0, 54.75369957429555]","[57.99999999999999, 46.0, 46.0, 50.0, 55.057774173930675]","[66.0, 68.0, 68.0, 52.0, 57.00385161159538]","[66.0, 72.0, 64.0, 62.0, 55.36184877356578]","[76.0, 72.0, 62.0, 68.0, 52.54409081694709]",55.00000000000001,49.0,56.00000000000001,48.0,50.0,55.00000000000001,48.0,47.0,62.0,46.0,55.00000000000001,49.00000000000001,56.00000000000001,48.0,50.0,55.00000000000001,48.0,47.0,62.0,46.0,51.05412527873505,0.6209685593237518,51.05412527873505,0.4316079616546631,0.4201655387878418,0.43140625953674316,0.45149898529052734,0.4461047649383545,0.4194016456604004,0.42390894889831543,0.42966318130493164,0.44655561447143555,0.43746066093444824,0,0,0,0,0,0,0,0,0,0,0.12688183784484863,,,0
112,55.4226636934928,53.43604297587675,55.78755321305494,54.834786134198254,55.78755321305494,56.517332252179195,54.287451854855064,54.89560105412528,54.61179809446585,53.74011757551186,"[62.0, 50.0, 48.0, 57.99999999999999, 55.4226636934928]","[54.0, 48.0, 50.0, 44.0, 53.43604297587675]","[70.0, 57.99999999999999, 56.00000000000001, 57.99999999999999, 55.78755321305494]","[68.0, 56.00000000000001, 62.0, 64.0, 54.834786134198254]","[62.0, 56.00000000000001, 66.0, 52.0, 55.78755321305494]","[50.0, 50.0, 52.0, 57.99999999999999, 56.517332252179195]","[62.0, 57.99999999999999, 60.0, 60.0, 54.287451854855064]","[68.0, 54.0, 52.0, 52.0, 54.89560105412528]","[78.0, 72.0, 72.0, 62.0, 54.61179809446585]","[70.0, 64.0, 68.0, 66.0, 53.74011757551186]",53.0,43.0,48.0,55.00000000000001,47.0,55.00000000000001,52.0,47.0,57.99999999999999,48.0,53.0,43.0,48.00000000000001,55.00000000000001,47.0,55.00000000000001,52.0,47.0,58.00000000000001,48.0,49.89864180012163,0.6230835242207402,49.898641800121624,0.4262368679046631,0.4280126094818115,0.42536330223083496,0.43837475776672363,0.4330439567565918,0.42157888412475586,0.41092467308044434,0.4114878177642822,0.43468499183654785,0.4314899444580078,0,0,0,0,0,0,0,0,0,0,0.1253499984741211,,,0
113,54.0239205351713,56.902493411717,54.18609365497669,57.30792621123049,55.62538009324955,54.915872694100955,55.64565173322522,55.38212041354146,55.767281573079266,54.814514494222585,"[57.99999999999999, 50.0, 44.0, 62.0, 54.0239205351713]","[57.99999999999999, 50.0, 54.0, 48.0, 56.902493411717]","[72.0, 64.0, 56.00000000000001, 57.99999999999999, 54.18609365497669]","[70.0, 57.99999999999999, 64.0, 64.0, 57.30792621123049]","[70.0, 66.0, 57.99999999999999, 66.0, 55.62538009324955]","[52.0, 48.0, 50.0, 54.0, 54.915872694100955]","[64.0, 57.99999999999999, 54.0, 54.0, 55.64565173322522]","[56.00000000000001, 50.0, 57.99999999999999, 54.0, 55.38212041354146]","[76.0, 62.0, 62.0, 54.0, 55.767281573079266]","[72.0, 64.0, 66.0, 56.00000000000001, 54.814514494222585]",50.0,50.0,40.0,62.0,44.0,50.0,45.0,49.0,47.0,43.0,50.0,50.0,40.0,62.0,44.0,50.0,44.99999999999999,49.0,47.0,42.99999999999999,49.79728360024326,0.6211780286905462,49.79728360024326,0.45276808738708496,0.41791677474975586,0.4297764301300049,0.4838886260986328,0.44126009941101074,0.4295961856842041,0.43833374977111816,0.4526386260986328,0.4356405735015869,0.41791462898254395,0,0,0,0,0,0,0,0,0,0,0.08743906021118164,,,0
114,55.4226636934928,54.51043989458747,54.89560105412528,55.66592337320089,55.747009933103584,56.13217109264139,56.94303669166836,57.67281573079263,57.28765457125481,54.307723494830725,"[60.0, 64.0, 64.0, 48.0, 55.4226636934928]","[54.0, 50.0, 48.0, 57.99999999999999, 54.51043989458747]","[66.0, 50.0, 66.0, 62.0, 54.89560105412528]","[62.0, 56.00000000000001, 62.0, 60.0, 55.66592337320089]","[60.0, 54.0, 57.99999999999999, 64.0, 55.747009933103584]","[57.99999999999999, 56.00000000000001, 52.0, 50.0, 56.13217109264139]","[62.0, 54.0, 46.0, 50.0, 56.94303669166836]","[62.0, 50.0, 48.0, 56.00000000000001, 57.67281573079263]","[68.0, 70.0, 70.0, 72.0, 57.28765457125481]","[74.0, 64.0, 66.0, 60.0, 54.307723494830725]",50.0,55.00000000000001,51.0,53.0,53.0,47.0,50.0,47.0,50.0,49.0,50.0,55.00000000000001,51.0,53.0,53.0,47.0,50.0,47.0,50.0,49.00000000000001,49.67565376038922,0.6234146209618022,49.67565376038922,0.5253016948699951,0.47218871116638184,0.3869497776031494,0.43065953254699707,0.43721580505371094,0.44504261016845703,0.42936038970947266,0.41901206970214844,0.42618680000305176,0.5935232639312744,0,0,0,0,0,0,0,0,0,0,0.024391889572143555,,,0
115,54.692884654368534,52.625177376849784,53.84147577539022,56.6795053719846,54.814514494222585,54.36853841475775,56.23352929251977,53.9428339752686,55.52402189337118,55.969997972836005,"[60.0, 46.0, 57.99999999999999, 52.0, 54.692884654368534]","[54.0, 50.0, 46.0, 52.0, 52.625177376849784]","[62.0, 66.0, 64.0, 62.0, 53.84147577539022]","[68.0, 64.0, 66.0, 70.0, 56.6795053719846]","[68.0, 68.0, 60.0, 54.0, 54.814514494222585]","[44.0, 48.0, 48.0, 46.0, 54.36853841475775]","[60.0, 48.0, 57.99999999999999, 62.0, 56.23352929251977]","[70.0, 60.0, 56.00000000000001, 52.0, 53.9428339752686]","[72.0, 70.0, 76.0, 68.0, 55.52402189337118]","[62.0, 60.0, 62.0, 74.0, 55.969997972836005]",55.00000000000001,59.0,38.0,52.0,53.0,45.0,45.0,51.0,51.0,60.0,55.00000000000001,59.0,38.0,52.0,53.0,45.0,45.0,51.0,51.0,60.00000000000001,49.837826880194605,0.621009101781841,49.83782688019461,0.43814516067504883,0.4206695556640625,0.41229796409606934,0.42940235137939453,0.42362284660339355,0.42372846603393555,0.4385850429534912,0.4336259365081787,0.4242227077484131,0.4279141426086426,0,0,0,0,0,0,0,0,0,0,0.02265787124633789,,,0
116,57.125481451449424,56.76059193188729,54.08473545509832,54.34826677478208,58.84857084938171,53.679302655584834,55.92945469288465,57.16602473140077,54.44962497466045,54.307723494830725,"[62.0, 46.0, 44.0, 52.0, 57.125481451449424]","[57.99999999999999, 42.0, 48.0, 48.0, 56.76059193188729]","[64.0, 57.99999999999999, 66.0, 64.0, 54.08473545509832]","[66.0, 56.00000000000001, 62.0, 64.0, 54.34826677478208]","[62.0, 60.0, 66.0, 70.0, 58.84857084938171]","[44.0, 48.0, 48.0, 57.99999999999999, 53.679302655584834]","[60.0, 50.0, 50.0, 44.0, 55.92945469288465]","[64.0, 50.0, 56.00000000000001, 60.0, 57.16602473140077]","[78.0, 66.0, 68.0, 66.0, 54.44962497466045]","[70.0, 74.0, 72.0, 74.0, 54.307723494830725]",53.0,45.0,46.0,56.00000000000001,51.0,57.99999999999999,57.99999999999999,47.0,61.0,47.0,53.0,44.99999999999999,46.0,56.00000000000001,51.0,58.00000000000001,58.00000000000001,47.0,61.00000000000001,47.0,50.31421041962295,0.6197793138864676,50.31421041962294,0.43068885803222656,0.43366408348083496,0.43247270584106445,0.4202260971069336,0.4121825695037842,0.445537805557251,0.4105238914489746,0.42411065101623535,0.44709086418151855,0.4329524040222168,0,0,0,0,0,0,0,0,0,0,0.0877220630645752,,,0
117,54.003648895195624,56.43624569227651,55.442935333468476,56.983579971619704,57.77417393067099,56.37543077234949,56.456517332252176,55.747009933103584,55.888911412933304,53.74011757551186,"[70.0, 54.0, 56.00000000000001, 46.0, 54.003648895195624]","[54.0, 48.0, 57.99999999999999, 52.0, 56.43624569227651]","[60.0, 62.0, 66.0, 64.0, 55.442935333468476]","[56.00000000000001, 68.0, 64.0, 66.0, 56.983579971619704]","[66.0, 60.0, 57.99999999999999, 64.0, 57.77417393067099]","[46.0, 46.0, 56.00000000000001, 54.0, 56.37543077234949]","[56.00000000000001, 60.0, 56.00000000000001, 64.0, 56.456517332252176]","[64.0, 64.0, 57.99999999999999, 54.0, 55.747009933103584]","[74.0, 72.0, 60.0, 57.99999999999999, 55.888911412933304]","[68.0, 54.0, 64.0, 64.0, 53.74011757551186]",57.99999999999999,45.0,42.0,46.0,51.0,56.00000000000001,52.0,47.0,56.99999999999999,46.0,58.00000000000001,45.0,42.00000000000001,46.0,51.0,56.00000000000001,52.0,47.0,57.00000000000001,46.0,50.77032231907561,0.6261647510355219,50.77032231907561,0.42825961112976074,0.44792842864990234,0.44159460067749023,0.4334750175476074,0.4491002559661865,0.4560391902923584,0.4309861660003662,0.47623181343078613,0.41978907585144043,0.4102911949157715,0,0,0,0,0,0,0,0,0,0,0.08849573135375977,,,0
118,53.09142509629029,56.213257652544094,53.29414149604703,54.79424285424691,55.402392053517126,55.11858909385769,52.706263936752485,57.42955605108453,54.530711534563146,55.888911412933304,"[66.0, 46.0, 52.0, 54.0, 53.09142509629029]","[56.00000000000001, 52.0, 50.0, 46.0, 56.213257652544094]","[60.0, 60.0, 62.0, 52.0, 53.29414149604703]","[60.0, 60.0, 64.0, 64.0, 54.79424285424691]","[72.0, 64.0, 56.00000000000001, 60.0, 55.402392053517126]","[40.0, 42.0, 42.0, 46.0, 55.11858909385769]","[64.0, 52.0, 62.0, 56.00000000000001, 52.706263936752485]","[52.0, 48.0, 48.0, 62.0, 57.42955605108453]","[76.0, 64.0, 66.0, 62.0, 54.530711534563146]","[68.0, 64.0, 62.0, 60.0, 55.888911412933304]",51.0,46.0,56.00000000000001,41.0,55.00000000000001,45.0,46.0,56.00000000000001,48.0,47.0,51.0,46.00000000000001,56.00000000000001,41.0,55.00000000000001,45.0,46.00000000000001,56.00000000000001,48.0,47.0,51.15548347861342,0.622651071334455,51.15548347861342,0.4310779571533203,0.4057486057281494,0.4572441577911377,0.41436004638671875,0.4147820472717285,0.41455698013305664,0.43448615074157715,0.41337108612060547,0.4042336940765381,0.4377439022064209,0,0,0,0,0,0,0,0,0,0,0.02331256866455078,,,0
119,54.44962497466045,54.59152645449017,52.17920129738496,56.19298601256841,55.3415771335901,52.68599229677681,52.82789377660653,56.92276505169268,53.253598216095675,53.719845935536185,"[62.0, 56.00000000000001, 54.0, 52.0, 54.44962497466045]","[52.0, 54.0, 52.0, 44.0, 54.59152645449017]","[68.0, 57.99999999999999, 62.0, 57.99999999999999, 52.17920129738496]","[64.0, 57.99999999999999, 60.0, 56.00000000000001, 56.19298601256841]","[64.0, 66.0, 62.0, 60.0, 55.3415771335901]","[50.0, 44.0, 48.0, 52.0, 52.68599229677681]","[57.99999999999999, 48.0, 44.0, 52.0, 52.82789377660653]","[68.0, 62.0, 60.0, 57.99999999999999, 56.92276505169268]","[68.0, 60.0, 66.0, 62.0, 53.253598216095675]","[76.0, 57.99999999999999, 60.0, 62.0, 53.719845935536185]",42.0,45.0,55.00000000000001,59.0,51.0,52.0,46.0,54.0,55.00000000000001,49.0,42.0,45.00000000000001,55.00000000000001,59.00000000000001,51.0,52.0,46.0,54.0,55.00000000000001,49.00000000000001,51.23657003851611,0.6117383930321029,51.23657003851611,0.4170103073120117,0.4191920757293701,0.44126343727111816,0.4244344234466553,0.4172508716583252,0.46425962448120117,0.421889066696167,0.42336606979370117,0.4398684501647949,0.4337151050567627,0,0,0,0,0,0,0,0,0,0,0.12118983268737793,,,0
120,54.32799513480641,54.73342793431989,54.20636529495236,56.598418812081896,56.13217109264139,54.59152645449017,53.82120413541456,54.06446381512264,54.0239205351713,54.490168254611795,"[52.0, 42.0, 62.0, 57.99999999999999, 54.32799513480641]","[57.99999999999999, 50.0, 48.0, 46.0, 54.73342793431989]","[60.0, 56.00000000000001, 72.0, 66.0, 54.20636529495236]","[60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 56.598418812081896]","[70.0, 64.0, 56.00000000000001, 54.0, 56.13217109264139]","[56.00000000000001, 52.0, 48.0, 50.0, 54.59152645449017]","[62.0, 50.0, 62.0, 64.0, 53.82120413541456]","[54.0, 62.0, 57.99999999999999, 48.0, 54.06446381512264]","[74.0, 60.0, 64.0, 60.0, 54.0239205351713]","[66.0, 62.0, 74.0, 64.0, 54.490168254611795]",48.0,56.00000000000001,52.0,51.0,47.0,48.0,53.0,51.0,49.0,48.0,48.0,56.00000000000001,52.0,51.0,47.0,48.0,53.0,51.0,49.00000000000001,48.0,49.837826880194605,0.610035609792355,49.83782688019461,0.42522096633911133,0.4198164939880371,0.4162890911102295,0.42225122451782227,0.4166717529296875,0.4447441101074219,0.4233994483947754,0.43420958518981934,0.42867016792297363,0.4339015483856201,0,0,0,0,0,0,0,0,0,0,0.02483344078063965,,,0
121,54.307723494830725,56.78086357186296,56.05108453273869,54.287451854855064,57.47009933103588,56.456517332252176,54.246908574903706,54.79424285424691,55.402392053517126,56.6795053719846,"[57.99999999999999, 57.99999999999999, 57.99999999999999, 54.0, 54.307723494830725]","[52.0, 50.0, 46.0, 48.0, 56.78086357186296]","[60.0, 62.0, 56.00000000000001, 52.0, 56.05108453273869]","[70.0, 52.0, 62.0, 52.0, 54.287451854855064]","[72.0, 60.0, 60.0, 64.0, 57.47009933103588]","[50.0, 48.0, 42.0, 48.0, 56.456517332252176]","[54.0, 54.0, 54.0, 57.99999999999999, 54.246908574903706]","[62.0, 64.0, 60.0, 57.99999999999999, 54.79424285424691]","[74.0, 70.0, 64.0, 68.0, 55.402392053517126]","[72.0, 60.0, 57.99999999999999, 64.0, 56.6795053719846]",53.0,43.0,56.00000000000001,53.0,54.0,47.0,47.0,49.0,62.0,47.0,53.0,43.0,56.00000000000001,53.0,54.0,47.0,47.0,49.00000000000001,62.0,47.0,51.023717818771544,0.6167386295297751,51.02371781877153,0.40456247329711914,0.42243051528930664,0.43705129623413086,0.44930148124694824,0.44793009757995605,0.4217240810394287,0.4149312973022461,0.4094505310058594,0.41045618057250977,0.42917752265930176,0,0,0,0,0,0,0,0,0,0,0.09349656105041504,,,0
122,54.9564159740523,55.38212041354146,54.44962497466045,54.307723494830725,57.226839651327786,57.267382931279144,54.834786134198254,55.442935333468476,55.969997972836005,55.21994729373606,"[62.0, 56.00000000000001, 57.99999999999999, 60.0, 54.9564159740523]","[56.00000000000001, 52.0, 50.0, 48.0, 55.38212041354146]","[60.0, 64.0, 62.0, 62.0, 54.44962497466045]","[68.0, 57.99999999999999, 60.0, 57.99999999999999, 54.307723494830725]","[66.0, 70.0, 68.0, 64.0, 57.226839651327786]","[48.0, 48.0, 44.0, 50.0, 57.267382931279144]","[60.0, 50.0, 50.0, 52.0, 54.834786134198254]","[50.0, 54.0, 60.0, 66.0, 55.442935333468476]","[74.0, 62.0, 66.0, 64.0, 55.969997972836005]","[64.0, 70.0, 72.0, 64.0, 55.21994729373606]",56.00000000000001,64.0,47.0,53.0,46.0,45.0,40.0,60.0,41.0,41.0,56.00000000000001,63.99999999999999,47.0,53.0,46.0,45.00000000000001,40.0,60.0,41.0,41.0,50.18244475978106,0.6251241612778983,50.18244475978106,0.43798136711120605,0.42603302001953125,0.4399259090423584,0.4140627384185791,0.42337799072265625,0.41674017906188965,0.4390270709991455,0.4196958541870117,0.4349644184112549,0.44510555267333984,0,0,0,0,0,0,0,0,0,0,0.023932933807373047,,,0
