,client_accuracy_1,client_accuracy_6,client_accuracy_4,client_accuracy_9,client_accuracy_3,client_accuracy_8,client_accuracy_5,client_accuracy_7,client_accuracy_2,client_accuracy_0,client_accuracy_per_epoch1,client_accuracy_per_epoch6,client_accuracy_per_epoch4,client_accuracy_per_epoch9,client_accuracy_per_epoch3,client_accuracy_per_epoch8,client_accuracy_per_epoch5,client_accuracy_per_epoch7,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_attack_1,client_attack_6,client_attack_4,client_attack_9,client_attack_3,client_attack_8,client_attack_5,client_attack_7,client_attack_2,client_attack_0,client_auc_1,client_auc_6,client_auc_4,client_auc_9,client_auc_3,client_auc_8,client_auc_5,client_auc_7,client_auc_2,client_auc_0,server_attack,server_accuracy,server_auc,client_round_duration_1,client_round_duration_6,client_round_duration_4,client_round_duration_9,client_round_duration_3,client_round_duration_8,client_round_duration_5,client_round_duration_7,client_round_duration_2,client_round_duration_0,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
82,50.71964321913642,51.63186701804175,51.44942225826069,51.652138658017435,52.80762213663085,52.077843097506594,51.99675653760389,50.03040745996351,50.47638353942834,52.05757145753091,"[57.99999999999999, 54.0, 54.0, 56.00000000000001, 57.99999999999999, 52.0, 64.0, 54.0, 56.00000000000001, 50.71964321913642]","[38.0, 44.0, 40.0, 44.0, 38.0, 48.0, 46.0, 30.0, 42.0, 51.63186701804175]","[64.0, 57.99999999999999, 54.0, 54.0, 56.00000000000001, 57.99999999999999, 50.0, 62.0, 54.0, 51.44942225826069]","[56.00000000000001, 66.0, 56.00000000000001, 62.0, 50.0, 54.0, 57.99999999999999, 48.0, 54.0, 51.652138658017435]","[56.00000000000001, 54.0, 56.00000000000001, 66.0, 54.0, 56.00000000000001, 54.0, 52.0, 44.0, 52.80762213663085]","[48.0, 46.0, 48.0, 46.0, 54.0, 52.0, 52.0, 46.0, 56.00000000000001, 52.077843097506594]","[66.0, 57.99999999999999, 68.0, 54.0, 66.0, 57.99999999999999, 60.0, 60.0, 64.0, 51.99675653760389]","[57.99999999999999, 52.0, 60.0, 52.0, 48.0, 48.0, 46.0, 52.0, 56.00000000000001, 50.03040745996351]","[62.0, 60.0, 57.99999999999999, 62.0, 64.0, 60.0, 52.0, 54.0, 56.00000000000001, 50.47638353942834]","[57.99999999999999, 54.0, 68.0, 54.0, 68.0, 62.0, 57.99999999999999, 54.0, 54.0, 52.05757145753091]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6197387714283784,0.0,0.5518620014190674,0.6785588264465332,0.5237467288970947,0.5427007675170898,0.5532224178314209,0.5579018592834473,0.5503706932067871,0.546259880065918,0.5744929313659668,0.5203304290771484,0,0,0,0,0,0,0,0,0,0,0.08915925025939941,,,0
83,53.09142509629029,51.712953577944454,50.638556659233736,52.990066896411925,52.34137441719036,53.63875937563349,51.73322521792013,51.91566997770119,52.848165416582205,49.503344820595984,"[50.0, 56.00000000000001, 57.99999999999999, 54.0, 60.0, 54.0, 60.0, 60.0, 60.0, 53.09142509629029]","[50.0, 44.0, 40.0, 44.0, 40.0, 42.0, 48.0, 36.0, 38.0, 51.712953577944454]","[57.99999999999999, 57.99999999999999, 54.0, 56.00000000000001, 56.00000000000001, 62.0, 54.0, 60.0, 54.0, 50.638556659233736]","[48.0, 68.0, 60.0, 54.0, 54.0, 62.0, 50.0, 52.0, 54.0, 52.990066896411925]","[50.0, 54.0, 57.99999999999999, 54.0, 50.0, 60.0, 64.0, 54.0, 60.0, 52.34137441719036]","[54.0, 50.0, 44.0, 57.99999999999999, 52.0, 48.0, 48.0, 48.0, 40.0, 53.63875937563349]","[66.0, 62.0, 60.0, 50.0, 56.00000000000001, 57.99999999999999, 48.0, 54.0, 60.0, 51.73322521792013]","[50.0, 54.0, 66.0, 48.0, 46.0, 56.00000000000001, 54.0, 46.0, 50.0, 51.91566997770119]","[56.00000000000001, 62.0, 54.0, 57.99999999999999, 50.0, 57.99999999999999, 64.0, 62.0, 56.00000000000001, 52.848165416582205]","[68.0, 54.0, 56.00000000000001, 60.0, 60.0, 57.99999999999999, 60.0, 64.0, 60.0, 49.503344820595984]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6207928753386984,0.0,0.482546329498291,0.6452028751373291,0.5413863658905029,0.4822690486907959,0.47454166412353516,0.5441408157348633,0.489365816116333,0.6759004592895508,0.5466358661651611,0.5369062423706055,0,0,0,0,0,0,0,0,0,0,0.022501230239868164,,,0
84,50.7399148591121,52.36164605716602,51.408878978309346,52.34137441719036,52.787350496655186,51.14534765862558,52.13865801743361,51.266977498479626,49.2600851408879,52.09811473748226,"[56.00000000000001, 64.0, 56.00000000000001, 54.0, 60.0, 62.0, 50.0, 52.0, 52.0, 50.7399148591121]","[46.0, 40.0, 44.0, 44.0, 52.0, 40.0, 36.0, 34.0, 46.0, 52.36164605716602]","[62.0, 62.0, 62.0, 57.99999999999999, 56.00000000000001, 57.99999999999999, 46.0, 60.0, 57.99999999999999, 51.408878978309346]","[60.0, 57.99999999999999, 56.00000000000001, 62.0, 56.00000000000001, 62.0, 54.0, 54.0, 57.99999999999999, 52.34137441719036]","[46.0, 62.0, 52.0, 56.00000000000001, 46.0, 60.0, 56.00000000000001, 57.99999999999999, 62.0, 52.787350496655186]","[44.0, 52.0, 38.0, 52.0, 54.0, 54.0, 46.0, 48.0, 44.0, 51.14534765862558]","[54.0, 62.0, 52.0, 54.0, 52.0, 66.0, 54.0, 52.0, 56.00000000000001, 52.13865801743361]","[56.00000000000001, 60.0, 56.00000000000001, 48.0, 50.0, 56.00000000000001, 48.0, 56.00000000000001, 54.0, 51.266977498479626]","[56.00000000000001, 57.99999999999999, 60.0, 57.99999999999999, 57.99999999999999, 60.0, 52.0, 54.0, 57.99999999999999, 49.2600851408879]","[54.0, 62.0, 66.0, 54.0, 52.0, 64.0, 54.0, 56.00000000000001, 62.0, 52.09811473748226]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6155831694742319,0.0,0.5155363082885742,0.7508108615875244,0.47782087326049805,0.504065990447998,0.5508477687835693,0.5054209232330322,0.6125702857971191,0.5037984848022461,0.5240187644958496,0.5288434028625488,0,0,0,0,0,0,0,0,0,0,0.12575960159301758,,,0
85,51.63186701804175,51.2872491384553,47.80052706263937,48.46949118183661,53.253598216095675,53.98337725521994,52.17920129738496,51.00344617879586,50.92235961889317,52.66572065680114,"[48.0, 64.0, 62.0, 57.99999999999999, 57.99999999999999, 54.0, 54.0, 62.0, 60.0, 51.63186701804175]","[48.0, 52.0, 36.0, 36.0, 40.0, 44.0, 44.0, 40.0, 50.0, 51.2872491384553]","[64.0, 62.0, 66.0, 60.0, 50.0, 66.0, 57.99999999999999, 60.0, 52.0, 47.80052706263937]","[64.0, 68.0, 57.99999999999999, 60.0, 48.0, 56.00000000000001, 54.0, 54.0, 60.0, 48.46949118183661]","[60.0, 56.00000000000001, 48.0, 62.0, 62.0, 57.99999999999999, 52.0, 62.0, 54.0, 53.253598216095675]","[48.0, 54.0, 52.0, 50.0, 50.0, 52.0, 50.0, 54.0, 50.0, 53.98337725521994]","[52.0, 57.99999999999999, 68.0, 60.0, 57.99999999999999, 74.0, 54.0, 60.0, 56.00000000000001, 52.17920129738496]","[62.0, 57.99999999999999, 54.0, 57.99999999999999, 50.0, 46.0, 52.0, 56.00000000000001, 52.0, 51.00344617879586]","[57.99999999999999, 56.00000000000001, 60.0, 56.00000000000001, 50.0, 54.0, 57.99999999999999, 52.0, 60.0, 50.92235961889317]","[56.00000000000001, 56.00000000000001, 62.0, 57.99999999999999, 68.0, 57.99999999999999, 66.0, 57.99999999999999, 62.0, 52.66572065680114]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6185562830674424,0.0,0.5341477394104004,0.49933648109436035,0.5191781520843506,0.6076774597167969,0.5134530067443848,0.5303394794464111,0.53519606590271,0.6610302925109863,0.511033296585083,0.4974198341369629,0,0,0,0,0,0,0,0,0,0,0.09375500679016113,,,0
86,54.04419217514697,52.848165416582205,48.672207581593355,54.692884654368534,53.253598216095675,51.67241029799311,50.212852219744576,49.787147780255424,50.699371579160754,50.841273058990474,"[57.99999999999999, 54.0, 64.0, 54.0, 62.0, 60.0, 60.0, 57.99999999999999, 56.00000000000001, 54.04419217514697]","[50.0, 42.0, 46.0, 52.0, 42.0, 38.0, 42.0, 46.0, 46.0, 52.848165416582205]","[62.0, 56.00000000000001, 50.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 48.0, 52.0, 57.99999999999999, 48.672207581593355]","[54.0, 64.0, 48.0, 50.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 54.0, 66.0, 54.692884654368534]","[57.99999999999999, 60.0, 54.0, 56.00000000000001, 52.0, 56.00000000000001, 54.0, 52.0, 60.0, 53.253598216095675]","[56.00000000000001, 52.0, 44.0, 52.0, 46.0, 44.0, 56.00000000000001, 42.0, 54.0, 51.67241029799311]","[60.0, 57.99999999999999, 60.0, 54.0, 57.99999999999999, 60.0, 52.0, 60.0, 62.0, 50.212852219744576]","[50.0, 57.99999999999999, 60.0, 50.0, 50.0, 46.0, 60.0, 52.0, 57.99999999999999, 49.787147780255424]","[64.0, 56.00000000000001, 62.0, 62.0, 60.0, 62.0, 60.0, 56.00000000000001, 64.0, 50.699371579160754]","[64.0, 54.0, 70.0, 57.99999999999999, 60.0, 56.00000000000001, 56.00000000000001, 54.0, 62.0, 50.841273058990474]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6157993959173744,0.0,0.5370583534240723,0.6513175964355469,0.49562954902648926,0.5120499134063721,0.5098483562469482,0.5157132148742676,0.6106600761413574,0.5148241519927979,0.5172119140625,0.4939243793487549,0,0,0,0,0,0,0,0,0,0,0.08747434616088867,,,0
87,52.321102777214676,53.23332657612001,49.88850598013379,52.50354753699574,54.307723494830725,53.07115345631461,53.98337725521994,50.25339549969593,50.8210014190148,52.11838637745794,"[60.0, 62.0, 60.0, 62.0, 52.0, 57.99999999999999, 52.0, 54.0, 56.00000000000001, 52.321102777214676]","[52.0, 46.0, 38.0, 42.0, 46.0, 46.0, 32.0, 42.0, 46.0, 53.23332657612001]","[60.0, 50.0, 66.0, 57.99999999999999, 60.0, 68.0, 62.0, 56.00000000000001, 52.0, 49.88850598013379]","[46.0, 68.0, 56.00000000000001, 60.0, 50.0, 52.0, 62.0, 54.0, 60.0, 52.50354753699574]","[64.0, 62.0, 54.0, 64.0, 62.0, 57.99999999999999, 64.0, 62.0, 60.0, 54.307723494830725]","[57.99999999999999, 56.00000000000001, 50.0, 42.0, 52.0, 48.0, 40.0, 46.0, 50.0, 53.07115345631461]","[62.0, 70.0, 62.0, 57.99999999999999, 52.0, 56.00000000000001, 62.0, 57.99999999999999, 64.0, 53.98337725521994]","[60.0, 57.99999999999999, 60.0, 56.00000000000001, 48.0, 52.0, 46.0, 60.0, 48.0, 50.25339549969593]","[57.99999999999999, 57.99999999999999, 56.00000000000001, 66.0, 60.0, 56.00000000000001, 56.00000000000001, 64.0, 54.0, 50.8210014190148]","[56.00000000000001, 64.0, 62.0, 66.0, 56.00000000000001, 57.99999999999999, 52.0, 62.0, 54.0, 52.11838637745794]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6218942787834559,0.0,0.5118422508239746,0.4995238780975342,0.5195834636688232,0.5055322647094727,0.654339075088501,0.7069301605224609,0.5168986320495605,0.5220451354980469,0.5298624038696289,0.5270144939422607,0,0,0,0,0,0,0,0,0,0,0.09903693199157715,,,0
88,50.94263125886884,53.45631461585242,53.334684775998376,51.185890938576925,52.96979525643625,52.463004257044396,54.165822015001005,48.65193594161767,50.39529697952564,51.2872491384553,"[54.0, 52.0, 57.99999999999999, 60.0, 62.0, 52.0, 60.0, 62.0, 60.0, 50.94263125886884]","[52.0, 48.0, 48.0, 48.0, 50.0, 50.0, 38.0, 48.0, 40.0, 53.45631461585242]","[62.0, 62.0, 56.00000000000001, 68.0, 56.00000000000001, 64.0, 56.00000000000001, 68.0, 64.0, 53.334684775998376]","[56.00000000000001, 62.0, 57.99999999999999, 60.0, 48.0, 52.0, 62.0, 50.0, 60.0, 51.185890938576925]","[54.0, 68.0, 57.99999999999999, 52.0, 60.0, 64.0, 57.99999999999999, 57.99999999999999, 66.0, 52.96979525643625]","[52.0, 52.0, 52.0, 54.0, 50.0, 54.0, 52.0, 52.0, 40.0, 52.463004257044396]","[50.0, 66.0, 68.0, 60.0, 57.99999999999999, 60.0, 60.0, 66.0, 54.0, 54.165822015001005]","[50.0, 54.0, 68.0, 60.0, 48.0, 52.0, 57.99999999999999, 56.00000000000001, 60.0, 48.65193594161767]","[57.99999999999999, 56.00000000000001, 50.0, 57.99999999999999, 66.0, 60.0, 50.0, 52.0, 54.0, 50.39529697952564]","[64.0, 50.0, 72.0, 52.0, 57.99999999999999, 60.0, 54.0, 52.0, 50.0, 51.2872491384553]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6237389606265161,0.0,0.82285475730896,0.5045676231384277,0.5300049781799316,0.5344302654266357,0.5011382102966309,0.5934484004974365,0.5084259510040283,0.5250797271728516,0.5083358287811279,0.475048303604126,0,0,0,0,0,0,0,0,0,0,0.08839678764343262,,,0
89,50.557470099331034,50.09122237989053,51.368335698357996,52.92925197648489,51.794040137847155,52.58463409689844,53.09142509629029,50.25339549969593,52.24001621731198,52.11838637745794,"[48.0, 62.0, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.0, 57.99999999999999, 50.557470099331034]","[46.0, 48.0, 56.00000000000001, 46.0, 48.0, 48.0, 54.0, 36.0, 44.0, 50.09122237989053]","[66.0, 62.0, 54.0, 57.99999999999999, 60.0, 57.99999999999999, 60.0, 54.0, 56.00000000000001, 51.368335698357996]","[54.0, 57.99999999999999, 57.99999999999999, 60.0, 54.0, 60.0, 60.0, 62.0, 52.0, 52.92925197648489]","[57.99999999999999, 62.0, 60.0, 50.0, 57.99999999999999, 50.0, 56.00000000000001, 60.0, 57.99999999999999, 51.794040137847155]","[48.0, 44.0, 42.0, 52.0, 52.0, 40.0, 52.0, 38.0, 48.0, 52.58463409689844]","[66.0, 64.0, 50.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 64.0, 52.0, 66.0, 53.09142509629029]","[57.99999999999999, 52.0, 52.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 60.0, 50.0, 56.00000000000001, 50.25339549969593]","[60.0, 62.0, 52.0, 60.0, 54.0, 56.00000000000001, 64.0, 57.99999999999999, 56.00000000000001, 52.24001621731198]","[66.0, 57.99999999999999, 62.0, 57.99999999999999, 60.0, 57.99999999999999, 60.0, 62.0, 48.0, 52.11838637745794]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6222051042954735,0.0,0.5105843544006348,0.5153348445892334,0.5856094360351562,0.5040202140808105,0.47370386123657227,0.4692349433898926,0.4945406913757324,0.4775969982147217,0.7199714183807373,0.5106585025787354,0,0,0,0,0,0,0,0,0,0,0.12391185760498047,,,0
90,54.003648895195624,54.32799513480641,50.80072977903912,54.57125481451449,52.68599229677681,53.253598216095675,54.4090816947091,50.23312385972025,53.17251165619299,53.63875937563349,"[57.99999999999999, 57.99999999999999, 57.99999999999999, 56.00000000000001, 60.0, 56.00000000000001, 56.00000000000001, 54.0, 60.0, 54.003648895195624]","[50.0, 50.0, 44.0, 46.0, 50.0, 46.0, 52.0, 42.0, 42.0, 54.32799513480641]","[57.99999999999999, 56.00000000000001, 57.99999999999999, 62.0, 52.0, 64.0, 50.0, 57.99999999999999, 57.99999999999999, 50.80072977903912]","[50.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 52.0, 62.0, 66.0, 56.00000000000001, 60.0, 54.57125481451449]","[54.0, 64.0, 54.0, 62.0, 56.00000000000001, 57.99999999999999, 48.0, 62.0, 60.0, 52.68599229677681]","[50.0, 57.99999999999999, 46.0, 46.0, 54.0, 50.0, 54.0, 46.0, 48.0, 53.253598216095675]","[60.0, 66.0, 70.0, 56.00000000000001, 68.0, 62.0, 68.0, 57.99999999999999, 56.00000000000001, 54.4090816947091]","[54.0, 56.00000000000001, 54.0, 56.00000000000001, 54.0, 50.0, 56.00000000000001, 54.0, 46.0, 50.23312385972025]","[60.0, 60.0, 50.0, 52.0, 56.00000000000001, 57.99999999999999, 52.0, 52.0, 54.0, 53.17251165619299]","[68.0, 54.0, 54.0, 60.0, 64.0, 54.0, 62.0, 56.00000000000001, 60.0, 53.63875937563349]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6297324873473745,0.0,0.5095462799072266,0.523552656173706,0.5106143951416016,0.5185291767120361,0.5022332668304443,0.652965784072876,0.6179327964782715,0.5171661376953125,0.5126655101776123,0.4939243793487549,0,0,0,0,0,0,0,0,0,0,0.09107184410095215,,,0
91,51.794040137847155,54.44962497466045,52.564362456922765,51.69268193796878,53.96310561524428,53.63875937563349,53.01033853638759,52.01702817757956,54.34826677478208,51.77376849787147,"[64.0, 57.99999999999999, 50.0, 57.99999999999999, 60.0, 54.0, 62.0, 64.0, 56.00000000000001, 51.794040137847155]","[52.0, 42.0, 48.0, 46.0, 44.0, 42.0, 38.0, 42.0, 50.0, 54.44962497466045]","[57.99999999999999, 60.0, 57.99999999999999, 62.0, 60.0, 56.00000000000001, 60.0, 57.99999999999999, 57.99999999999999, 52.564362456922765]","[48.0, 56.00000000000001, 56.00000000000001, 60.0, 52.0, 52.0, 50.0, 60.0, 54.0, 51.69268193796878]","[54.0, 66.0, 52.0, 60.0, 48.0, 54.0, 50.0, 52.0, 56.00000000000001, 53.96310561524428]","[50.0, 48.0, 50.0, 52.0, 48.0, 52.0, 56.00000000000001, 52.0, 56.00000000000001, 53.63875937563349]","[52.0, 60.0, 68.0, 56.00000000000001, 66.0, 56.00000000000001, 54.0, 64.0, 56.00000000000001, 53.01033853638759]","[48.0, 68.0, 60.0, 57.99999999999999, 54.0, 56.00000000000001, 56.00000000000001, 52.0, 50.0, 52.01702817757956]","[62.0, 66.0, 62.0, 57.99999999999999, 56.00000000000001, 52.0, 52.0, 54.0, 62.0, 54.34826677478208]","[57.99999999999999, 56.00000000000001, 56.00000000000001, 54.0, 60.0, 52.0, 62.0, 56.00000000000001, 52.0, 51.77376849787147]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.621042887163582,0.0,0.5356619358062744,0.534970760345459,0.514188289642334,0.5605423450469971,0.5050110816955566,0.5201816558837891,0.6397786140441895,0.5160980224609375,0.5137629508972168,0.5007157325744629,0,0,0,0,0,0,0,0,0,0,0.10756158828735352,,,0
92,49.92904926008514,51.67241029799311,53.21305493614433,50.80072977903912,53.253598216095675,54.79424285424691,52.88870869653355,52.908980336509224,52.54409081694709,53.45631461585242,"[46.0, 52.0, 50.0, 56.00000000000001, 57.99999999999999, 54.0, 50.0, 57.99999999999999, 68.0, 49.92904926008514]","[52.0, 52.0, 46.0, 46.0, 34.0, 36.0, 44.0, 46.0, 38.0, 51.67241029799311]","[68.0, 56.00000000000001, 66.0, 62.0, 62.0, 66.0, 52.0, 62.0, 56.00000000000001, 53.21305493614433]","[57.99999999999999, 62.0, 56.00000000000001, 56.00000000000001, 52.0, 60.0, 60.0, 62.0, 56.00000000000001, 50.80072977903912]","[56.00000000000001, 66.0, 56.00000000000001, 62.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 56.00000000000001, 66.0, 53.253598216095675]","[48.0, 52.0, 46.0, 52.0, 54.0, 54.0, 48.0, 54.0, 40.0, 54.79424285424691]","[60.0, 60.0, 64.0, 57.99999999999999, 56.00000000000001, 64.0, 57.99999999999999, 62.0, 64.0, 52.88870869653355]","[52.0, 56.00000000000001, 46.0, 48.0, 54.0, 62.0, 56.00000000000001, 48.0, 56.00000000000001, 52.908980336509224]","[52.0, 64.0, 50.0, 56.00000000000001, 54.0, 57.99999999999999, 60.0, 54.0, 52.0, 52.54409081694709]","[66.0, 57.99999999999999, 57.99999999999999, 68.0, 64.0, 54.0, 60.0, 60.0, 62.0, 53.45631461585242]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6251241612778983,0.0,0.5169360637664795,0.532677412033081,0.5142922401428223,0.56404709815979,0.507439136505127,0.514523983001709,0.5351495742797852,0.49651026725769043,0.5199496746063232,0.5119583606719971,0,0,0,0,0,0,0,0,0,0,0.10417938232421875,,,0
93,51.854855057774174,53.537401175755114,50.658828299209404,53.476586255828096,54.773971214271235,54.773971214271235,54.530711534563146,52.19947293736064,51.30752077843097,51.38860733833367,"[54.0, 56.00000000000001, 54.0, 56.00000000000001, 68.0, 52.0, 62.0, 60.0, 48.0, 51.854855057774174]","[54.0, 48.0, 48.0, 44.0, 42.0, 48.0, 38.0, 32.0, 46.0, 53.537401175755114]","[60.0, 64.0, 62.0, 66.0, 64.0, 56.00000000000001, 56.00000000000001, 54.0, 54.0, 50.658828299209404]","[56.00000000000001, 64.0, 52.0, 56.00000000000001, 60.0, 56.00000000000001, 66.0, 60.0, 57.99999999999999, 53.476586255828096]","[60.0, 57.99999999999999, 54.0, 64.0, 57.99999999999999, 66.0, 56.00000000000001, 60.0, 62.0, 54.773971214271235]","[50.0, 54.0, 48.0, 52.0, 42.0, 56.00000000000001, 52.0, 50.0, 46.0, 54.773971214271235]","[64.0, 64.0, 64.0, 56.00000000000001, 57.99999999999999, 54.0, 68.0, 68.0, 74.0, 54.530711534563146]","[52.0, 70.0, 60.0, 44.0, 52.0, 54.0, 52.0, 54.0, 44.0, 52.19947293736064]","[57.99999999999999, 57.99999999999999, 60.0, 56.00000000000001, 54.0, 62.0, 64.0, 54.0, 54.0, 51.30752077843097]","[57.99999999999999, 66.0, 60.0, 60.0, 56.00000000000001, 57.99999999999999, 64.0, 52.0, 64.0, 51.38860733833367]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6210158588581892,0.0,0.4932122230529785,0.5122783184051514,0.5158579349517822,0.5138657093048096,0.5077629089355469,0.5070738792419434,0.5399632453918457,0.51072096824646,0.532921314239502,0.5111806392669678,0,0,0,0,0,0,0,0,0,0,0.024777889251708984,,,0
94,50.76018649908778,50.47638353942834,52.19947293736064,53.88201905534158,52.68599229677681,52.625177376849784,51.53050881816339,52.463004257044396,52.52381917697142,52.66572065680114,"[54.0, 62.0, 60.0, 60.0, 52.0, 57.99999999999999, 57.99999999999999, 60.0, 64.0, 50.76018649908778]","[44.0, 48.0, 46.0, 42.0, 50.0, 38.0, 44.0, 42.0, 42.0, 50.47638353942834]","[57.99999999999999, 60.0, 57.99999999999999, 54.0, 60.0, 57.99999999999999, 60.0, 60.0, 62.0, 52.19947293736064]","[56.00000000000001, 66.0, 62.0, 60.0, 57.99999999999999, 54.0, 64.0, 60.0, 52.0, 53.88201905534158]","[54.0, 68.0, 54.0, 57.99999999999999, 54.0, 62.0, 60.0, 56.00000000000001, 46.0, 52.68599229677681]","[52.0, 54.0, 50.0, 48.0, 52.0, 50.0, 52.0, 54.0, 52.0, 52.625177376849784]","[66.0, 70.0, 57.99999999999999, 64.0, 60.0, 62.0, 62.0, 60.0, 57.99999999999999, 51.53050881816339]","[64.0, 60.0, 56.00000000000001, 54.0, 60.0, 57.99999999999999, 52.0, 56.00000000000001, 46.0, 52.463004257044396]","[60.0, 66.0, 54.0, 50.0, 57.99999999999999, 57.99999999999999, 50.0, 50.0, 57.99999999999999, 52.52381917697142]","[64.0, 60.0, 66.0, 57.99999999999999, 62.0, 60.0, 66.0, 57.99999999999999, 64.0, 52.66572065680114]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6294554472170981,0.0,0.5079572200775146,0.52461838722229,0.5058424472808838,0.5186576843261719,0.5194222927093506,0.5146429538726807,0.5099074840545654,0.5093207359313965,0.512000322341919,0.5102663040161133,0,0,0,0,0,0,0,0,0,0,0.024402141571044922,,,0
95,54.287451854855064,53.74011757551186,50.57774173930672,53.375228055949734,53.98337725521994,52.94952361646057,51.935941617676875,50.557470099331034,53.618487735657816,54.773971214271235,"[48.0, 56.00000000000001, 57.99999999999999, 52.0, 62.0, 52.0, 54.0, 57.99999999999999, 54.0, 54.287451854855064]","[48.0, 50.0, 56.00000000000001, 44.0, 44.0, 42.0, 44.0, 40.0, 44.0, 53.74011757551186]","[64.0, 56.00000000000001, 62.0, 60.0, 56.00000000000001, 62.0, 54.0, 62.0, 60.0, 50.57774173930672]","[42.0, 60.0, 66.0, 54.0, 48.0, 66.0, 62.0, 54.0, 57.99999999999999, 53.375228055949734]","[54.0, 57.99999999999999, 50.0, 54.0, 57.99999999999999, 57.99999999999999, 68.0, 60.0, 62.0, 53.98337725521994]","[54.0, 52.0, 57.99999999999999, 48.0, 54.0, 52.0, 52.0, 54.0, 50.0, 52.94952361646057]","[72.0, 64.0, 60.0, 62.0, 66.0, 57.99999999999999, 54.0, 60.0, 57.99999999999999, 51.935941617676875]","[54.0, 60.0, 60.0, 56.00000000000001, 68.0, 54.0, 54.0, 54.0, 56.00000000000001, 50.557470099331034]","[56.00000000000001, 54.0, 54.0, 56.00000000000001, 48.0, 50.0, 52.0, 56.00000000000001, 56.00000000000001, 53.618487735657816]","[57.99999999999999, 64.0, 62.0, 62.0, 62.0, 56.00000000000001, 56.00000000000001, 52.0, 66.0, 54.773971214271235]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6293338198428304,0.0,0.5254912376403809,0.5333731174468994,0.5201411247253418,0.5057210922241211,0.5537307262420654,0.5406525135040283,0.5252742767333984,0.5184352397918701,0.5303523540496826,0.5554735660552979,0,0,0,0,0,0,0,0,0,0,0.11059832572937012,,,0
