,client_accuracy_1,client_accuracy_6,client_accuracy_4,client_accuracy_9,client_accuracy_3,client_accuracy_8,client_accuracy_5,client_accuracy_7,client_accuracy_2,client_accuracy_0,client_accuracy_per_epoch1,client_accuracy_per_epoch6,client_accuracy_per_epoch4,client_accuracy_per_epoch9,client_accuracy_per_epoch3,client_accuracy_per_epoch8,client_accuracy_per_epoch5,client_accuracy_per_epoch7,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_attack_1,client_attack_6,client_attack_4,client_attack_9,client_attack_3,client_attack_8,client_attack_5,client_attack_7,client_attack_2,client_attack_0,client_auc_1,client_auc_6,client_auc_4,client_auc_9,client_auc_3,client_auc_8,client_auc_5,client_auc_7,client_auc_2,client_auc_0,server_attack,server_accuracy,server_auc,client_round_duration_1,client_round_duration_6,client_round_duration_4,client_round_duration_9,client_round_duration_3,client_round_duration_8,client_round_duration_5,client_round_duration_7,client_round_duration_2,client_round_duration_0,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
10,42.915061828501926,43.27995134806406,42.28664098925603,41.921751469693895,42.975876748428945,41.02979931076424,41.94202310966958,42.063652949523615,42.77316034867221,42.55017230893979,"[34.0, 24.0, 32.0, 34.0, 36.0, 40.0, 38.0, 36.0, 46.0, 42.915061828501926]","[24.0, 30.0, 38.0, 34.0, 44.0, 40.0, 46.0, 44.0, 40.0, 43.27995134806406]","[28.000000000000004, 42.0, 40.0, 38.0, 34.0, 36.0, 36.0, 36.0, 36.0, 42.28664098925603]","[40.0, 32.0, 44.0, 38.0, 44.0, 40.0, 50.0, 44.0, 52.0, 41.921751469693895]","[42.0, 34.0, 34.0, 42.0, 46.0, 42.0, 46.0, 42.0, 42.0, 42.975876748428945]","[32.0, 36.0, 38.0, 42.0, 40.0, 40.0, 42.0, 42.0, 44.0, 41.02979931076424]","[44.0, 50.0, 44.0, 42.0, 42.0, 38.0, 38.0, 34.0, 40.0, 41.94202310966958]","[36.0, 40.0, 40.0, 42.0, 44.0, 42.0, 42.0, 44.0, 44.0, 42.063652949523615]","[40.0, 44.0, 44.0, 42.0, 56.00000000000001, 54.0, 54.0, 54.0, 56.00000000000001, 42.77316034867221]","[40.0, 38.0, 46.0, 54.0, 52.0, 52.0, 50.0, 52.0, 54.0, 42.55017230893979]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47415080442993923,0.0,0.5218708515167236,0.49993109703063965,0.5023210048675537,0.49042510986328125,0.5047543048858643,0.5130517482757568,0.5086207389831543,0.5310461521148682,0.5156164169311523,0.5163135528564453,0,0,0,0,0,0,0,0,0,0,0.09773540496826172,,,0
11,43.58402594769917,44.59760794648287,42.631258868842494,42.61098722886681,44.05027366713967,43.340766267991086,43.74619906750456,43.66511250760187,43.56375430772349,45.185485505777415,"[32.0, 34.0, 40.0, 38.0, 40.0, 40.0, 42.0, 42.0, 42.0, 43.58402594769917]","[26.0, 32.0, 36.0, 40.0, 38.0, 46.0, 42.0, 44.0, 44.0, 44.59760794648287]","[30.0, 36.0, 36.0, 40.0, 48.0, 46.0, 38.0, 38.0, 36.0, 42.631258868842494]","[52.0, 44.0, 46.0, 42.0, 44.0, 48.0, 50.0, 48.0, 50.0, 42.61098722886681]","[44.0, 42.0, 38.0, 44.0, 46.0, 46.0, 44.0, 48.0, 52.0, 44.05027366713967]","[46.0, 40.0, 44.0, 38.0, 42.0, 44.0, 42.0, 44.0, 44.0, 43.340766267991086]","[32.0, 42.0, 46.0, 40.0, 40.0, 44.0, 46.0, 48.0, 48.0, 43.74619906750456]","[38.0, 34.0, 36.0, 40.0, 42.0, 44.0, 42.0, 44.0, 44.0, 43.66511250760187]","[44.0, 40.0, 54.0, 60.0, 54.0, 54.0, 56.00000000000001, 54.0, 56.00000000000001, 43.56375430772349]","[42.0, 52.0, 42.0, 52.0, 48.0, 56.00000000000001, 48.0, 50.0, 52.0, 45.185485505777415]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4900164196955261,0.0,0.4860801696777344,0.4362196922302246,0.5023760795593262,0.42610859870910645,0.42949795722961426,0.4361305236816406,0.5109598636627197,0.48815202713012695,0.4145505428314209,0.4335799217224121,0,0,0,0,0,0,0,0,0,0,0.025072574615478516,,,0
12,44.111088587066696,46.82748834380702,43.442124467869455,43.76647070748024,44.962497466045,44.212446786945065,44.47597810662883,44.00973038718832,45.266572065680116,44.33407662679911,"[38.0, 36.0, 44.0, 42.0, 44.0, 44.0, 48.0, 46.0, 46.0, 44.111088587066696]","[46.0, 46.0, 36.0, 36.0, 40.0, 42.0, 44.0, 46.0, 44.0, 46.82748834380702]","[30.0, 38.0, 40.0, 42.0, 36.0, 34.0, 38.0, 42.0, 42.0, 43.442124467869455]","[42.0, 44.0, 54.0, 48.0, 46.0, 52.0, 52.0, 54.0, 50.0, 43.76647070748024]","[44.0, 34.0, 46.0, 54.0, 50.0, 46.0, 48.0, 50.0, 46.0, 44.962497466045]","[36.0, 36.0, 44.0, 50.0, 50.0, 54.0, 50.0, 44.0, 46.0, 44.212446786945065]","[38.0, 30.0, 44.0, 48.0, 44.0, 42.0, 48.0, 48.0, 44.0, 44.47597810662883]","[54.0, 38.0, 48.0, 46.0, 46.0, 50.0, 50.0, 52.0, 50.0, 44.00973038718832]","[48.0, 42.0, 48.0, 52.0, 54.0, 52.0, 54.0, 54.0, 54.0, 45.266572065680116]","[57.99999999999999, 46.0, 50.0, 46.0, 50.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 54.0, 44.33407662679911]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001182488360936,0.0,0.4583916664123535,0.4798696041107178,0.4557631015777588,0.44884276390075684,0.44580626487731934,0.44752001762390137,0.484572172164917,0.4574315547943115,0.4614737033843994,0.42743682861328125,0,0,0,0,0,0,0,0,0,0,0.02687382698059082,,,0
13,45.14494222582607,46.88830326373404,44.557064666531524,45.34765862558281,44.69896614636124,44.212446786945065,46.01662274478005,45.185485505777415,44.43543482667748,44.61787958645854,"[34.0, 36.0, 42.0, 50.0, 48.0, 50.0, 44.0, 46.0, 50.0, 45.14494222582607]","[30.0, 36.0, 30.0, 42.0, 46.0, 48.0, 42.0, 40.0, 40.0, 46.88830326373404]","[30.0, 38.0, 34.0, 38.0, 42.0, 40.0, 46.0, 44.0, 44.0, 44.557064666531524]","[54.0, 42.0, 40.0, 44.0, 48.0, 54.0, 54.0, 54.0, 60.0, 45.34765862558281]","[48.0, 42.0, 50.0, 54.0, 54.0, 56.00000000000001, 50.0, 50.0, 57.99999999999999, 44.69896614636124]","[40.0, 42.0, 50.0, 48.0, 52.0, 52.0, 52.0, 50.0, 48.0, 44.212446786945065]","[42.0, 44.0, 50.0, 48.0, 50.0, 48.0, 44.0, 46.0, 48.0, 46.01662274478005]","[40.0, 44.0, 40.0, 46.0, 46.0, 48.0, 46.0, 46.0, 46.0, 45.185485505777415]","[30.0, 38.0, 48.0, 46.0, 54.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 56.00000000000001, 44.43543482667748]","[48.0, 44.0, 54.0, 54.0, 54.0, 60.0, 54.0, 54.0, 54.0, 44.61787958645854]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5084294527443866,0.0,0.45601677894592285,0.4229705333709717,0.4527158737182617,0.4425649642944336,0.4489748477935791,0.4550032615661621,0.4780082702636719,0.45741963386535645,0.45972514152526855,0.44600510597229004,0,0,0,0,0,0,0,0,0,0,0.026255130767822266,,,0
14,44.962497466045,45.87472126495034,45.24630042570444,45.77336306507196,45.854449624974656,46.11798094465842,47.45590918305291,45.97607946482871,45.753091425096294,45.93553618487736,"[34.0, 28.000000000000004, 30.0, 36.0, 40.0, 42.0, 42.0, 46.0, 44.0, 44.962497466045]","[32.0, 40.0, 40.0, 44.0, 50.0, 50.0, 48.0, 48.0, 48.0, 45.87472126495034]","[32.0, 34.0, 42.0, 42.0, 44.0, 48.0, 48.0, 46.0, 48.0, 45.24630042570444]","[46.0, 44.0, 48.0, 52.0, 54.0, 56.00000000000001, 57.99999999999999, 54.0, 57.99999999999999, 45.77336306507196]","[52.0, 48.0, 50.0, 52.0, 60.0, 52.0, 46.0, 52.0, 54.0, 45.854449624974656]","[46.0, 38.0, 44.0, 54.0, 46.0, 48.0, 46.0, 46.0, 50.0, 46.11798094465842]","[34.0, 32.0, 52.0, 50.0, 52.0, 46.0, 50.0, 52.0, 56.00000000000001, 47.45590918305291]","[46.0, 44.0, 42.0, 44.0, 48.0, 44.0, 50.0, 48.0, 46.0, 45.97607946482871]","[40.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 52.0, 52.0, 48.0, 52.0, 54.0, 45.753091425096294]","[48.0, 40.0, 44.0, 52.0, 60.0, 57.99999999999999, 60.0, 56.00000000000001, 56.00000000000001, 45.93553618487736]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5159298074908948,0.0,0.4203372001647949,0.46510767936706543,0.4308629035949707,0.43794751167297363,0.4324471950531006,0.43847060203552246,0.42366862297058105,0.43589186668395996,0.4287221431732178,0.4547293186187744,0,0,0,0,0,0,0,0,0,0,0.02741098403930664,,,0
15,47.31400770322319,48.287046422055546,46.72613014392864,48.55057774173931,47.0707480235151,46.74640178390432,47.05047638353943,46.58422866409892,47.293736063247515,46.07743766470708,"[40.0, 38.0, 44.0, 44.0, 50.0, 48.0, 50.0, 48.0, 50.0, 47.31400770322319]","[40.0, 40.0, 40.0, 48.0, 44.0, 46.0, 42.0, 40.0, 40.0, 48.287046422055546]","[46.0, 32.0, 38.0, 44.0, 48.0, 48.0, 50.0, 48.0, 48.0, 46.72613014392864]","[48.0, 44.0, 56.00000000000001, 50.0, 52.0, 56.00000000000001, 60.0, 57.99999999999999, 57.99999999999999, 48.55057774173931]","[46.0, 54.0, 44.0, 56.00000000000001, 54.0, 54.0, 54.0, 50.0, 48.0, 47.0707480235151]","[44.0, 38.0, 50.0, 52.0, 56.00000000000001, 50.0, 54.0, 50.0, 54.0, 46.74640178390432]","[40.0, 42.0, 46.0, 50.0, 48.0, 50.0, 52.0, 46.0, 52.0, 47.05047638353943]","[40.0, 42.0, 48.0, 48.0, 54.0, 50.0, 50.0, 50.0, 52.0, 46.58422866409892]","[54.0, 52.0, 50.0, 57.99999999999999, 57.99999999999999, 64.0, 60.0, 60.0, 60.0, 47.293736063247515]","[46.0, 42.0, 46.0, 56.00000000000001, 56.00000000000001, 54.0, 57.99999999999999, 57.99999999999999, 56.00000000000001, 46.07743766470708]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5249978039501868,0.0,0.4899013042449951,0.4977223873138428,0.48693203926086426,0.4932537078857422,0.49409985542297363,0.49126744270324707,0.4905664920806885,0.46750307083129883,0.4889960289001465,0.49869275093078613,0,0,0,0,0,0,0,0,0,0,0.026245832443237305,,,0
16,47.1518345834178,48.104601662274476,47.80052706263937,47.59781066288263,47.45590918305291,47.1518345834178,48.42894790188526,47.27346442327185,47.678897222785324,46.98966146361241,"[40.0, 40.0, 42.0, 46.0, 52.0, 54.0, 54.0, 54.0, 48.0, 47.1518345834178]","[36.0, 36.0, 40.0, 42.0, 42.0, 40.0, 42.0, 36.0, 42.0, 48.104601662274476]","[48.0, 48.0, 48.0, 48.0, 46.0, 46.0, 50.0, 46.0, 46.0, 47.80052706263937]","[42.0, 42.0, 48.0, 50.0, 54.0, 60.0, 60.0, 60.0, 60.0, 47.59781066288263]","[50.0, 52.0, 42.0, 48.0, 52.0, 57.99999999999999, 54.0, 52.0, 52.0, 47.45590918305291]","[42.0, 36.0, 54.0, 54.0, 54.0, 56.00000000000001, 52.0, 50.0, 50.0, 47.1518345834178]","[30.0, 44.0, 57.99999999999999, 60.0, 56.00000000000001, 54.0, 54.0, 57.99999999999999, 60.0, 48.42894790188526]","[50.0, 46.0, 40.0, 40.0, 52.0, 50.0, 50.0, 54.0, 52.0, 47.27346442327185]","[54.0, 60.0, 66.0, 70.0, 66.0, 60.0, 60.0, 68.0, 66.0, 47.678897222785324]","[50.0, 46.0, 52.0, 56.00000000000001, 60.0, 57.99999999999999, 60.0, 54.0, 60.0, 46.98966146361241]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5298764130735913,0.0,0.4976644515991211,0.5046699047088623,0.4227292537689209,0.44744873046875,0.4664280414581299,0.4610776901245117,0.496903657913208,0.43933916091918945,0.4669642448425293,0.4749748706817627,0,0,0,0,0,0,0,0,0,0,0.12937331199645996,,,0
17,47.395094263125884,48.205959862152845,47.84107034259071,46.96938982363673,49.13845530103385,49.21954186093655,48.75329414149604,47.00993310358808,48.57084938171498,47.92215690249341,"[38.0, 30.0, 50.0, 48.0, 48.0, 52.0, 52.0, 46.0, 48.0, 47.395094263125884]","[48.0, 42.0, 38.0, 46.0, 44.0, 40.0, 42.0, 42.0, 36.0, 48.205959862152845]","[36.0, 36.0, 48.0, 42.0, 40.0, 44.0, 40.0, 40.0, 40.0, 47.84107034259071]","[46.0, 40.0, 50.0, 50.0, 50.0, 56.00000000000001, 54.0, 57.99999999999999, 54.0, 46.96938982363673]","[46.0, 42.0, 46.0, 44.0, 50.0, 54.0, 50.0, 52.0, 54.0, 49.13845530103385]","[34.0, 46.0, 44.0, 48.0, 46.0, 46.0, 46.0, 50.0, 46.0, 49.21954186093655]","[36.0, 44.0, 40.0, 36.0, 50.0, 50.0, 54.0, 54.0, 57.99999999999999, 48.75329414149604]","[42.0, 40.0, 42.0, 50.0, 46.0, 46.0, 42.0, 44.0, 50.0, 47.00993310358808]","[57.99999999999999, 57.99999999999999, 54.0, 56.00000000000001, 64.0, 60.0, 64.0, 66.0, 66.0, 48.57084938171498]","[54.0, 38.0, 54.0, 57.99999999999999, 54.0, 57.99999999999999, 56.00000000000001, 57.99999999999999, 57.99999999999999, 47.92215690249341]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.537620022568635,0.0,0.4453394412994385,0.48597216606140137,0.4662783145904541,0.4598731994628906,0.4511072635650635,0.4439353942871094,0.4822194576263428,0.44341397285461426,0.42260122299194336,0.4259960651397705,0,0,0,0,0,0,0,0,0,0,0.025954484939575195,,,0
18,48.00324346239611,49.787147780255424,48.85465234137442,48.06405838232313,48.773565781471724,48.91546726130144,48.388404621933915,47.719440502736674,48.89519562132577,48.631664301642004,"[42.0, 44.0, 57.99999999999999, 50.0, 52.0, 52.0, 52.0, 54.0, 54.0, 48.00324346239611]","[42.0, 40.0, 38.0, 42.0, 40.0, 42.0, 38.0, 44.0, 44.0, 49.787147780255424]","[38.0, 48.0, 48.0, 42.0, 52.0, 50.0, 46.0, 48.0, 46.0, 48.85465234137442]","[56.00000000000001, 40.0, 50.0, 48.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 56.00000000000001, 60.0, 48.06405838232313]","[52.0, 42.0, 57.99999999999999, 60.0, 56.00000000000001, 57.99999999999999, 60.0, 57.99999999999999, 56.00000000000001, 48.773565781471724]","[46.0, 52.0, 42.0, 48.0, 52.0, 52.0, 48.0, 50.0, 46.0, 48.91546726130144]","[48.0, 48.0, 44.0, 52.0, 54.0, 57.99999999999999, 54.0, 52.0, 50.0, 48.388404621933915]","[48.0, 48.0, 46.0, 52.0, 52.0, 56.00000000000001, 56.00000000000001, 50.0, 54.0, 47.719440502736674]","[60.0, 56.00000000000001, 60.0, 66.0, 70.0, 68.0, 68.0, 60.0, 64.0, 48.89519562132577]","[52.0, 54.0, 46.0, 60.0, 57.99999999999999, 57.99999999999999, 54.0, 56.00000000000001, 57.99999999999999, 48.631664301642004]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5414377707053712,0.0,0.4013080596923828,0.4622666835784912,0.414597749710083,0.4514150619506836,0.4570746421813965,0.43604350090026855,0.44626879692077637,0.42822837829589844,0.43491458892822266,0.4359874725341797,0,0,0,0,0,0,0,0,0,0,0.027907609939575195,,,0
19,48.06405838232313,49.38171498074194,48.205959862152845,51.06426109872289,49.503344820595984,48.55057774173931,48.12487330225015,49.70606122035272,48.53030610176363,47.92215690249341,"[48.0, 42.0, 48.0, 54.0, 50.0, 54.0, 50.0, 52.0, 54.0, 48.06405838232313]","[48.0, 42.0, 34.0, 40.0, 44.0, 52.0, 48.0, 46.0, 44.0, 49.38171498074194]","[32.0, 52.0, 48.0, 48.0, 48.0, 50.0, 48.0, 48.0, 44.0, 48.205959862152845]","[52.0, 54.0, 57.99999999999999, 50.0, 56.00000000000001, 57.99999999999999, 56.00000000000001, 56.00000000000001, 57.99999999999999, 51.06426109872289]","[38.0, 42.0, 52.0, 50.0, 52.0, 44.0, 48.0, 48.0, 52.0, 49.503344820595984]","[46.0, 44.0, 48.0, 54.0, 50.0, 50.0, 50.0, 50.0, 52.0, 48.55057774173931]","[48.0, 36.0, 56.00000000000001, 52.0, 52.0, 52.0, 54.0, 54.0, 54.0, 48.12487330225015]","[40.0, 38.0, 42.0, 48.0, 46.0, 46.0, 46.0, 46.0, 44.0, 49.70606122035272]","[50.0, 52.0, 60.0, 56.00000000000001, 50.0, 60.0, 60.0, 64.0, 66.0, 48.53030610176363]","[42.0, 46.0, 50.0, 54.0, 56.00000000000001, 52.0, 52.0, 54.0, 54.0, 47.92215690249341]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5444784550620637,0.0,0.4818687438964844,0.45694422721862793,0.46483826637268066,0.46285176277160645,0.40639352798461914,0.4718639850616455,0.4224090576171875,0.4684140682220459,0.46755313873291016,0.43659472465515137,0,0,0,0,0,0,0,0,0,0,0.021900415420532227,,,0
20,50.53719845935536,48.246503142104196,48.91546726130144,49.98986418001216,48.591121021690654,49.28035678086357,50.80072977903912,49.28035678086357,49.685789580377055,47.476180823028585,"[36.0, 28.000000000000004, 46.0, 38.0, 44.0, 44.0, 44.0, 44.0, 44.0, 50.53719845935536]","[42.0, 48.0, 44.0, 46.0, 42.0, 48.0, 48.0, 38.0, 42.0, 48.246503142104196]","[38.0, 44.0, 50.0, 46.0, 44.0, 46.0, 46.0, 42.0, 44.0, 48.91546726130144]","[38.0, 48.0, 52.0, 56.00000000000001, 57.99999999999999, 56.00000000000001, 56.00000000000001, 57.99999999999999, 56.00000000000001, 49.98986418001216]","[48.0, 44.0, 48.0, 48.0, 44.0, 46.0, 48.0, 48.0, 50.0, 48.591121021690654]","[44.0, 44.0, 48.0, 44.0, 44.0, 50.0, 50.0, 52.0, 52.0, 49.28035678086357]","[54.0, 54.0, 50.0, 52.0, 54.0, 57.99999999999999, 57.99999999999999, 56.00000000000001, 57.99999999999999, 50.80072977903912]","[44.0, 38.0, 50.0, 44.0, 48.0, 54.0, 48.0, 52.0, 50.0, 49.28035678086357]","[50.0, 60.0, 50.0, 56.00000000000001, 60.0, 66.0, 68.0, 64.0, 64.0, 49.685789580377055]","[50.0, 52.0, 52.0, 54.0, 60.0, 50.0, 52.0, 52.0, 52.0, 47.476180823028585]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5477353658618989,0.0,0.4552583694458008,0.42496418952941895,0.45367884635925293,0.4491891860961914,0.45414066314697266,0.4370300769805908,0.4303925037384033,0.45986056327819824,0.4548046588897705,0.4206204414367676,0,0,0,0,0,0,0,0,0,0,0.025545835494995117,,,0
21,48.06405838232313,48.489762821812285,49.300628420839246,50.53719845935536,49.28035678086357,49.60470302047435,51.38860733833367,49.36144334076627,49.60470302047435,46.90857490370971,"[42.0, 40.0, 54.0, 52.0, 52.0, 50.0, 48.0, 52.0, 50.0, 48.06405838232313]","[34.0, 40.0, 44.0, 40.0, 46.0, 46.0, 44.0, 42.0, 42.0, 48.489762821812285]","[42.0, 42.0, 52.0, 48.0, 48.0, 50.0, 46.0, 46.0, 48.0, 49.300628420839246]","[42.0, 50.0, 57.99999999999999, 64.0, 56.00000000000001, 66.0, 64.0, 60.0, 64.0, 50.53719845935536]","[40.0, 38.0, 42.0, 50.0, 46.0, 50.0, 44.0, 50.0, 46.0, 49.28035678086357]","[46.0, 38.0, 44.0, 48.0, 48.0, 50.0, 50.0, 50.0, 50.0, 49.60470302047435]","[48.0, 42.0, 42.0, 52.0, 57.99999999999999, 57.99999999999999, 64.0, 57.99999999999999, 60.0, 51.38860733833367]","[40.0, 42.0, 48.0, 54.0, 56.00000000000001, 54.0, 56.00000000000001, 56.00000000000001, 54.0, 49.36144334076627]","[50.0, 57.99999999999999, 54.0, 66.0, 66.0, 66.0, 64.0, 66.0, 68.0, 49.60470302047435]","[50.0, 52.0, 54.0, 50.0, 54.0, 54.0, 54.0, 52.0, 54.0, 46.90857490370971]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5505260383937078,0.0,0.5098536014556885,0.45195960998535156,0.45122694969177246,0.507972240447998,0.4353973865509033,0.5104823112487793,0.43181920051574707,0.5177779197692871,0.49710631370544434,0.45888471603393555,0,0,0,0,0,0,0,0,0,0,0.034807443618774414,,,0
22,47.78025542266369,51.043989458747205,48.672207581593355,50.354753699574296,51.61159537806609,49.34117170079059,49.60470302047435,49.52361646057166,49.584431380498685,46.30042570443949,"[40.0, 30.0, 42.0, 40.0, 36.0, 42.0, 44.0, 46.0, 42.0, 47.78025542266369]","[44.0, 42.0, 48.0, 48.0, 52.0, 46.0, 50.0, 50.0, 44.0, 51.043989458747205]","[50.0, 36.0, 44.0, 42.0, 46.0, 46.0, 44.0, 42.0, 42.0, 48.672207581593355]","[44.0, 48.0, 52.0, 56.00000000000001, 52.0, 50.0, 52.0, 56.00000000000001, 50.0, 50.354753699574296]","[42.0, 56.00000000000001, 50.0, 56.00000000000001, 54.0, 52.0, 56.00000000000001, 48.0, 54.0, 51.61159537806609]","[52.0, 48.0, 50.0, 56.00000000000001, 52.0, 54.0, 56.00000000000001, 54.0, 52.0, 49.34117170079059]","[50.0, 54.0, 52.0, 54.0, 56.00000000000001, 54.0, 56.00000000000001, 57.99999999999999, 60.0, 49.60470302047435]","[42.0, 44.0, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 54.0, 54.0, 49.52361646057166]","[60.0, 52.0, 57.99999999999999, 60.0, 64.0, 64.0, 66.0, 64.0, 68.0, 49.584431380498685]","[34.0, 38.0, 52.0, 48.0, 54.0, 52.0, 48.0, 52.0, 54.0, 46.30042570443949]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5536613218192752,0.0,0.47214722633361816,0.43421125411987305,0.476377010345459,0.4734160900115967,0.4703528881072998,0.4585399627685547,0.48349761962890625,0.4620795249938965,0.4702918529510498,0.4571347236633301,0,0,0,0,0,0,0,0,0,0,0.023792028427124023,,,0
23,49.787147780255424,51.408878978309346,49.32090006081492,51.08453273869856,49.66551794040138,48.591121021690654,50.01013581998783,49.19927022096088,50.71964321913642,49.624974660450036,"[40.0, 40.0, 54.0, 52.0, 50.0, 50.0, 50.0, 48.0, 42.0, 49.787147780255424]","[44.0, 40.0, 48.0, 48.0, 48.0, 44.0, 42.0, 50.0, 46.0, 51.408878978309346]","[44.0, 34.0, 38.0, 38.0, 40.0, 44.0, 44.0, 44.0, 44.0, 49.32090006081492]","[46.0, 52.0, 50.0, 54.0, 57.99999999999999, 56.00000000000001, 60.0, 56.00000000000001, 56.00000000000001, 51.08453273869856]","[42.0, 40.0, 48.0, 50.0, 52.0, 50.0, 44.0, 44.0, 46.0, 49.66551794040138]","[44.0, 42.0, 44.0, 44.0, 46.0, 52.0, 50.0, 46.0, 46.0, 48.591121021690654]","[52.0, 64.0, 54.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 56.00000000000001, 57.99999999999999, 60.0, 50.01013581998783]","[48.0, 44.0, 56.00000000000001, 54.0, 54.0, 60.0, 57.99999999999999, 60.0, 57.99999999999999, 49.19927022096088]","[64.0, 57.99999999999999, 64.0, 64.0, 68.0, 64.0, 66.0, 60.0, 60.0, 50.71964321913642]","[44.0, 50.0, 60.0, 64.0, 56.00000000000001, 57.99999999999999, 66.0, 64.0, 68.0, 49.624974660450036]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5576074544066273,0.0,0.48955392837524414,0.4955742359161377,0.47972702980041504,0.47765326499938965,0.480985164642334,0.4932234287261963,0.48070478439331055,0.4772355556488037,0.48278141021728516,0.48966312408447266,0,0,0,0,0,0,0,0,0,0,0.08688998222351074,,,0
