,client_accuracy_1,client_accuracy_6,client_accuracy_4,client_accuracy_9,client_accuracy_3,client_accuracy_8,client_accuracy_5,client_accuracy_7,client_accuracy_2,client_accuracy_0,client_accuracy_per_epoch1,client_accuracy_per_epoch6,client_accuracy_per_epoch4,client_accuracy_per_epoch9,client_accuracy_per_epoch3,client_accuracy_per_epoch8,client_accuracy_per_epoch5,client_accuracy_per_epoch7,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_attack_1,client_attack_6,client_attack_4,client_attack_9,client_attack_3,client_attack_8,client_attack_5,client_attack_7,client_attack_2,client_attack_0,client_auc_1,client_auc_6,client_auc_4,client_auc_9,client_auc_3,client_auc_8,client_auc_5,client_auc_7,client_auc_2,client_auc_0,server_attack,server_accuracy,server_auc,client_round_duration_1,client_round_duration_6,client_round_duration_4,client_round_duration_9,client_round_duration_3,client_round_duration_8,client_round_duration_5,client_round_duration_7,client_round_duration_2,client_round_duration_0,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
10,42.65153050881816,44.09081694709102,43.13804986823434,44.05027366713967,42.833975268599225,44.39489154672613,43.219136428137034,42.24609770930468,45.00304074599635,44.252990066896416,"[36.0, 26.0, 44.0, 44.0, 40.0, 44.0, 44.0, 40.0, 44.0, 42.65153050881816]","[34.0, 28.000000000000004, 34.0, 32.0, 32.0, 38.0, 34.0, 36.0, 36.0, 44.09081694709102]","[34.0, 32.0, 42.0, 52.0, 48.0, 46.0, 50.0, 46.0, 48.0, 43.13804986823434]","[38.0, 48.0, 44.0, 46.0, 42.0, 46.0, 44.0, 40.0, 46.0, 44.05027366713967]","[32.0, 28.000000000000004, 42.0, 42.0, 46.0, 48.0, 48.0, 48.0, 44.0, 42.833975268599225]","[36.0, 28.000000000000004, 46.0, 48.0, 46.0, 44.0, 40.0, 44.0, 42.0, 44.39489154672613]","[34.0, 34.0, 40.0, 46.0, 48.0, 44.0, 36.0, 42.0, 42.0, 43.219136428137034]","[40.0, 36.0, 36.0, 44.0, 44.0, 44.0, 40.0, 46.0, 46.0, 42.24609770930468]","[42.0, 42.0, 56.00000000000001, 36.0, 38.0, 42.0, 46.0, 48.0, 44.0, 45.00304074599635]","[36.0, 44.0, 48.0, 52.0, 54.0, 42.0, 50.0, 50.0, 54.0, 44.252990066896416]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4787456163467191,0.0,0.4760754108428955,0.470944881439209,0.48021912574768066,0.4706270694732666,0.48736023902893066,0.49076366424560547,0.485642671585083,0.4738912582397461,0.5018932819366455,0.4657862186431885,0,0,0,0,0,0,0,0,0,0,0.09293532371520996,,,0
11,44.942225826069325,46.036894384755726,44.111088587066696,43.07723494830732,44.80032434623961,45.14494222582607,44.86113926616663,44.51652138658018,44.47597810662883,46.01662274478005,"[42.0, 34.0, 40.0, 48.0, 50.0, 52.0, 48.0, 50.0, 50.0, 44.942225826069325]","[40.0, 42.0, 46.0, 48.0, 46.0, 44.0, 44.0, 38.0, 46.0, 46.036894384755726]","[36.0, 32.0, 40.0, 36.0, 44.0, 40.0, 42.0, 46.0, 46.0, 44.111088587066696]","[28.000000000000004, 46.0, 56.00000000000001, 50.0, 52.0, 52.0, 50.0, 54.0, 46.0, 43.07723494830732]","[42.0, 36.0, 40.0, 48.0, 46.0, 46.0, 46.0, 48.0, 42.0, 44.80032434623961]","[36.0, 30.0, 38.0, 38.0, 34.0, 38.0, 34.0, 36.0, 34.0, 45.14494222582607]","[44.0, 46.0, 44.0, 48.0, 44.0, 50.0, 56.00000000000001, 56.00000000000001, 52.0, 44.86113926616663]","[36.0, 42.0, 40.0, 52.0, 54.0, 50.0, 52.0, 50.0, 48.0, 44.51652138658018]","[30.0, 36.0, 42.0, 50.0, 50.0, 48.0, 48.0, 52.0, 50.0, 44.47597810662883]","[34.0, 40.0, 42.0, 48.0, 54.0, 52.0, 48.0, 46.0, 46.0, 46.01662274478005]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49232058273026424,0.0,0.48332786560058594,0.4866659641265869,0.5089027881622314,0.5156126022338867,0.4837934970855713,0.47730422019958496,0.45600461959838867,0.4584462642669678,0.47067689895629883,0.4927561283111572,0,0,0,0,0,0,0,0,0,0,0.025636672973632812,,,0
12,44.63815122643422,47.0707480235151,43.74619906750456,46.36124062436651,46.64504358402595,46.78694506385567,44.15163186701804,45.469288465436854,46.78694506385567,46.21933914453679,"[38.0, 36.0, 48.0, 46.0, 50.0, 48.0, 48.0, 48.0, 50.0, 44.63815122643422]","[30.0, 36.0, 44.0, 38.0, 38.0, 38.0, 40.0, 40.0, 42.0, 47.0707480235151]","[40.0, 38.0, 40.0, 40.0, 40.0, 42.0, 46.0, 44.0, 46.0, 43.74619906750456]","[38.0, 36.0, 48.0, 50.0, 46.0, 44.0, 44.0, 44.0, 44.0, 46.36124062436651]","[36.0, 40.0, 46.0, 40.0, 44.0, 44.0, 44.0, 52.0, 52.0, 46.64504358402595]","[42.0, 34.0, 44.0, 42.0, 42.0, 38.0, 38.0, 38.0, 44.0, 46.78694506385567]","[20.0, 44.0, 42.0, 48.0, 48.0, 44.0, 50.0, 42.0, 50.0, 44.15163186701804]","[48.0, 48.0, 46.0, 52.0, 50.0, 48.0, 52.0, 48.0, 48.0, 45.469288465436854]","[46.0, 46.0, 42.0, 52.0, 50.0, 46.0, 46.0, 46.0, 54.0, 46.78694506385567]","[30.0, 38.0, 40.0, 44.0, 44.0, 54.0, 56.00000000000001, 54.0, 57.99999999999999, 46.21933914453679]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501050725372146,0.0,0.4460012912750244,0.42012500762939453,0.4608609676361084,0.45801615715026855,0.46120429039001465,0.460843563079834,0.41886162757873535,0.44356870651245117,0.43769311904907227,0.4567692279815674,0,0,0,0,0,0,0,0,0,0,0.1061089038848877,,,0
13,46.54368538414758,47.88161362254206,46.523413744171904,45.651733225217924,47.78025542266369,46.0571660247314,45.043584025947695,46.50314210419623,46.76667342387999,47.00993310358808,"[40.0, 30.0, 42.0, 40.0, 44.0, 44.0, 46.0, 46.0, 46.0, 46.54368538414758]","[34.0, 34.0, 28.000000000000004, 42.0, 40.0, 42.0, 44.0, 44.0, 44.0, 47.88161362254206]","[32.0, 36.0, 42.0, 48.0, 44.0, 42.0, 52.0, 54.0, 54.0, 46.523413744171904]","[38.0, 34.0, 34.0, 46.0, 50.0, 50.0, 56.00000000000001, 52.0, 52.0, 45.651733225217924]","[42.0, 36.0, 42.0, 48.0, 50.0, 50.0, 48.0, 44.0, 48.0, 47.78025542266369]","[30.0, 40.0, 40.0, 32.0, 38.0, 42.0, 42.0, 42.0, 38.0, 46.0571660247314]","[34.0, 40.0, 44.0, 44.0, 50.0, 50.0, 50.0, 50.0, 44.0, 45.043584025947695]","[44.0, 44.0, 44.0, 54.0, 52.0, 50.0, 50.0, 54.0, 56.00000000000001, 46.50314210419623]","[48.0, 40.0, 50.0, 52.0, 52.0, 52.0, 52.0, 52.0, 52.0, 46.76667342387999]","[44.0, 46.0, 50.0, 50.0, 50.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 56.00000000000001, 47.00993310358808]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51018629259492,0.0,0.47574806213378906,0.5007009506225586,0.5160043239593506,0.4913804531097412,0.4451265335083008,0.4761388301849365,0.506432056427002,0.5043132305145264,0.434856653213501,0.4962301254272461,0,0,0,0,0,0,0,0,0,0,0.023033857345581055,,,0
14,47.31400770322319,48.69247922156902,47.03020474356375,47.96270018244476,47.334279343198865,48.44921954186094,46.340968984390834,47.395094263125884,48.06405838232313,47.719440502736674,"[32.0, 32.0, 40.0, 42.0, 42.0, 46.0, 46.0, 48.0, 48.0, 47.31400770322319]","[38.0, 40.0, 34.0, 40.0, 44.0, 40.0, 42.0, 36.0, 36.0, 48.69247922156902]","[40.0, 42.0, 44.0, 48.0, 46.0, 46.0, 48.0, 52.0, 48.0, 47.03020474356375]","[34.0, 36.0, 46.0, 52.0, 52.0, 48.0, 54.0, 56.00000000000001, 57.99999999999999, 47.96270018244476]","[28.000000000000004, 54.0, 48.0, 50.0, 50.0, 50.0, 50.0, 52.0, 50.0, 47.334279343198865]","[42.0, 34.0, 40.0, 42.0, 42.0, 44.0, 40.0, 48.0, 46.0, 48.44921954186094]","[40.0, 34.0, 40.0, 46.0, 46.0, 50.0, 52.0, 52.0, 50.0, 46.340968984390834]","[34.0, 46.0, 46.0, 48.0, 48.0, 46.0, 48.0, 52.0, 50.0, 47.395094263125884]","[40.0, 42.0, 44.0, 48.0, 50.0, 52.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 48.06405838232313]","[50.0, 46.0, 50.0, 54.0, 52.0, 52.0, 50.0, 54.0, 54.0, 47.719440502736674]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5181055860750171,0.0,0.47851991653442383,0.5038211345672607,0.474379301071167,0.47894811630249023,0.48535609245300293,0.4931752681732178,0.4957594871520996,0.47783970832824707,0.48880624771118164,0.5069048404693604,0,0,0,0,0,0,0,0,0,0,0.08225488662719727,,,0
15,48.672207581593355,49.28035678086357,47.49645246300426,48.165416582201495,49.787147780255424,49.503344820595984,46.92884654368538,48.06405838232313,48.79383742144739,48.08433002229881,"[36.0, 28.000000000000004, 42.0, 38.0, 50.0, 46.0, 50.0, 50.0, 48.0, 48.672207581593355]","[18.0, 34.0, 46.0, 42.0, 46.0, 50.0, 46.0, 46.0, 44.0, 49.28035678086357]","[26.0, 48.0, 52.0, 52.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 54.0, 52.0, 47.49645246300426]","[44.0, 48.0, 54.0, 48.0, 52.0, 54.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 48.165416582201495]","[36.0, 42.0, 38.0, 44.0, 50.0, 50.0, 48.0, 50.0, 46.0, 49.787147780255424]","[44.0, 38.0, 34.0, 34.0, 40.0, 38.0, 34.0, 40.0, 46.0, 49.503344820595984]","[54.0, 44.0, 38.0, 46.0, 44.0, 50.0, 56.00000000000001, 54.0, 48.0, 46.92884654368538]","[46.0, 38.0, 52.0, 54.0, 50.0, 46.0, 48.0, 50.0, 50.0, 48.06405838232313]","[34.0, 44.0, 52.0, 56.00000000000001, 57.99999999999999, 54.0, 54.0, 56.00000000000001, 54.0, 48.79383742144739]","[42.0, 46.0, 46.0, 54.0, 57.99999999999999, 54.0, 54.0, 56.00000000000001, 56.00000000000001, 48.08433002229881]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5257951389592751,0.0,0.4590010643005371,0.485748291015625,0.49536824226379395,0.5473618507385254,0.5095899105072021,0.5038809776306152,0.4999699592590332,0.48179078102111816,0.49460840225219727,0.47712039947509766,0,0,0,0,0,0,0,0,0,0,0.09827256202697754,,,0
16,49.503344820595984,49.46280154064464,48.69247922156902,48.672207581593355,47.49645246300426,50.496655179404016,48.287046422055546,48.30731806203122,50.7399148591121,48.91546726130144,"[40.0, 34.0, 52.0, 52.0, 44.0, 44.0, 46.0, 46.0, 44.0, 49.503344820595984]","[36.0, 34.0, 42.0, 42.0, 46.0, 40.0, 42.0, 40.0, 44.0, 49.46280154064464]","[38.0, 38.0, 42.0, 44.0, 48.0, 50.0, 52.0, 46.0, 48.0, 48.69247922156902]","[34.0, 50.0, 50.0, 54.0, 54.0, 54.0, 54.0, 56.00000000000001, 56.00000000000001, 48.672207581593355]","[40.0, 34.0, 44.0, 42.0, 42.0, 40.0, 46.0, 48.0, 48.0, 47.49645246300426]","[38.0, 32.0, 50.0, 52.0, 50.0, 42.0, 56.00000000000001, 50.0, 48.0, 50.496655179404016]","[38.0, 42.0, 42.0, 57.99999999999999, 52.0, 50.0, 54.0, 60.0, 56.00000000000001, 48.287046422055546]","[38.0, 42.0, 40.0, 54.0, 60.0, 52.0, 52.0, 52.0, 54.0, 48.30731806203122]","[50.0, 36.0, 44.0, 50.0, 50.0, 52.0, 50.0, 52.0, 54.0, 50.7399148591121]","[42.0, 46.0, 50.0, 50.0, 50.0, 50.0, 54.0, 52.0, 56.00000000000001, 48.91546726130144]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333292790875244,0.0,0.4139103889465332,0.4803752899169922,0.47394847869873047,0.49549221992492676,0.4442484378814697,0.45526981353759766,0.49981212615966797,0.4776003360748291,0.4605541229248047,0.42720675468444824,0,0,0,0,0,0,0,0,0,0,0.09621286392211914,,,0
17,50.01013581998783,51.12507601864991,49.685789580377055,48.99655382120414,49.86823434015812,50.7399148591121,48.7127508615447,48.631664301642004,50.98317453882019,49.401986620717615,"[42.0, 28.000000000000004, 48.0, 46.0, 46.0, 46.0, 54.0, 48.0, 50.0, 50.01013581998783]","[38.0, 36.0, 44.0, 50.0, 44.0, 44.0, 44.0, 46.0, 44.0, 51.12507601864991]","[32.0, 42.0, 36.0, 42.0, 44.0, 48.0, 48.0, 48.0, 48.0, 49.685789580377055]","[44.0, 56.00000000000001, 50.0, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.99999999999999, 54.0, 48.99655382120414]","[48.0, 44.0, 48.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 49.86823434015812]","[40.0, 34.0, 42.0, 34.0, 36.0, 40.0, 42.0, 44.0, 44.0, 50.7399148591121]","[32.0, 30.0, 44.0, 52.0, 46.0, 42.0, 46.0, 52.0, 54.0, 48.7127508615447]","[48.0, 40.0, 44.0, 54.0, 50.0, 54.0, 50.0, 54.0, 52.0, 48.631664301642004]","[48.0, 42.0, 44.0, 54.0, 60.0, 60.0, 60.0, 57.99999999999999, 60.0, 50.98317453882019]","[26.0, 52.0, 56.00000000000001, 50.0, 52.0, 48.0, 52.0, 50.0, 52.0, 49.401986620717615]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5404377234058367,0.0,0.40679502487182617,0.43923377990722656,0.4392085075378418,0.4349191188812256,0.4270048141479492,0.42366766929626465,0.4396059513092041,0.41631102561950684,0.4257171154022217,0.38353848457336426,0,0,0,0,0,0,0,0,0,0,0.09819316864013672,,,0
18,50.05067909993919,51.652138658017435,50.51692681937969,49.98986418001216,49.66551794040138,51.24670585850395,49.60470302047435,49.584431380498685,51.44942225826069,50.53719845935536,"[48.0, 28.000000000000004, 34.0, 44.0, 46.0, 54.0, 52.0, 48.0, 48.0, 50.05067909993919]","[40.0, 32.0, 40.0, 44.0, 44.0, 44.0, 48.0, 48.0, 46.0, 51.652138658017435]","[26.0, 46.0, 44.0, 52.0, 54.0, 54.0, 52.0, 50.0, 52.0, 50.51692681937969]","[46.0, 46.0, 60.0, 57.99999999999999, 56.00000000000001, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 49.98986418001216]","[32.0, 48.0, 50.0, 48.0, 48.0, 54.0, 48.0, 48.0, 48.0, 49.66551794040138]","[46.0, 36.0, 36.0, 38.0, 38.0, 38.0, 42.0, 40.0, 40.0, 51.24670585850395]","[32.0, 52.0, 44.0, 54.0, 57.99999999999999, 50.0, 54.0, 50.0, 50.0, 49.60470302047435]","[42.0, 40.0, 57.99999999999999, 56.00000000000001, 48.0, 42.0, 50.0, 52.0, 52.0, 49.584431380498685]","[40.0, 44.0, 52.0, 52.0, 54.0, 56.00000000000001, 57.99999999999999, 60.0, 56.00000000000001, 51.44942225826069]","[48.0, 42.0, 56.00000000000001, 52.0, 56.00000000000001, 54.0, 56.00000000000001, 57.99999999999999, 56.00000000000001, 50.53719845935536]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5441743866263945,0.0,0.49568843841552734,0.43296051025390625,0.44254231452941895,0.40784406661987305,0.42400193214416504,0.5020403861999512,0.5018608570098877,0.48768115043640137,0.49969911575317383,0.4791560173034668,0,0,0,0,0,0,0,0,0,0,0.12359786033630371,,,0
19,50.435840259477,51.38860733833367,49.36144334076627,52.483275897020064,50.15203729981755,51.935941617676875,48.93573890127711,51.20616257855261,51.550780458139066,50.86154469896614,"[38.0, 24.0, 52.0, 48.0, 52.0, 52.0, 48.0, 48.0, 54.0, 50.435840259477]","[38.0, 40.0, 52.0, 50.0, 50.0, 54.0, 52.0, 54.0, 50.0, 51.38860733833367]","[36.0, 36.0, 46.0, 52.0, 52.0, 50.0, 48.0, 50.0, 50.0, 49.36144334076627]","[28.000000000000004, 54.0, 48.0, 52.0, 48.0, 52.0, 57.99999999999999, 54.0, 56.00000000000001, 52.483275897020064]","[36.0, 44.0, 50.0, 52.0, 54.0, 56.00000000000001, 54.0, 50.0, 54.0, 50.15203729981755]","[44.0, 38.0, 44.0, 36.0, 42.0, 42.0, 40.0, 38.0, 38.0, 51.935941617676875]","[32.0, 42.0, 56.00000000000001, 60.0, 56.00000000000001, 57.99999999999999, 56.00000000000001, 54.0, 54.0, 48.93573890127711]","[52.0, 56.00000000000001, 46.0, 57.99999999999999, 52.0, 52.0, 52.0, 56.00000000000001, 56.00000000000001, 51.20616257855261]","[44.0, 46.0, 44.0, 54.0, 54.0, 60.0, 57.99999999999999, 56.00000000000001, 57.99999999999999, 51.550780458139066]","[42.0, 30.0, 50.0, 52.0, 56.00000000000001, 54.0, 56.00000000000001, 56.00000000000001, 54.0, 50.86154469896614]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5497692458427088,0.0,0.4943268299102783,0.49988722801208496,0.4735448360443115,0.479114294052124,0.4971001148223877,0.4730968475341797,0.4992239475250244,0.4787313938140869,0.49149036407470703,0.49027252197265625,0,0,0,0,0,0,0,0,0,0,0.09827423095703125,,,0
20,51.99675653760389,51.77376849787147,51.00344617879586,51.63186701804175,51.34806405838233,52.11838637745794,50.31421041962295,51.89539833772552,52.564362456922765,50.273667139671595,"[42.0, 30.0, 32.0, 40.0, 46.0, 46.0, 48.0, 50.0, 50.0, 51.99675653760389]","[42.0, 40.0, 38.0, 48.0, 46.0, 38.0, 40.0, 38.0, 40.0, 51.77376849787147]","[44.0, 57.99999999999999, 56.00000000000001, 48.0, 54.0, 48.0, 50.0, 48.0, 52.0, 51.00344617879586]","[46.0, 52.0, 52.0, 48.0, 57.99999999999999, 56.00000000000001, 57.99999999999999, 57.99999999999999, 60.0, 51.63186701804175]","[34.0, 48.0, 48.0, 50.0, 56.00000000000001, 52.0, 50.0, 48.0, 57.99999999999999, 51.34806405838233]","[42.0, 44.0, 40.0, 46.0, 40.0, 44.0, 44.0, 44.0, 44.0, 52.11838637745794]","[40.0, 28.000000000000004, 48.0, 48.0, 52.0, 54.0, 54.0, 52.0, 56.00000000000001, 50.31421041962295]","[46.0, 54.0, 54.0, 57.99999999999999, 60.0, 57.99999999999999, 56.00000000000001, 60.0, 57.99999999999999, 51.89539833772552]","[40.0, 46.0, 44.0, 50.0, 54.0, 50.0, 52.0, 57.99999999999999, 54.0, 52.564362456922765]","[40.0, 42.0, 56.00000000000001, 56.00000000000001, 54.0, 56.00000000000001, 57.99999999999999, 56.00000000000001, 57.99999999999999, 50.273667139671595]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5544316285229707,0.0,0.49816131591796875,0.49453282356262207,0.48642754554748535,0.5009942054748535,0.5060043334960938,0.4886653423309326,0.49826884269714355,0.48130297660827637,0.4871068000793457,0.48462343215942383,0,0,0,0,0,0,0,0,0,0,0.02179861068725586,,,0
21,51.08453273869856,51.87512669774985,50.8210014190148,52.908980336509224,51.89539833772552,52.94952361646057,51.327792418406645,50.29393877964728,52.74680721670383,50.37502533954997,"[42.0, 30.0, 46.0, 54.0, 57.99999999999999, 52.0, 48.0, 54.0, 48.0, 51.08453273869856]","[34.0, 38.0, 46.0, 42.0, 50.0, 42.0, 36.0, 44.0, 40.0, 51.87512669774985]","[38.0, 40.0, 44.0, 44.0, 52.0, 50.0, 52.0, 52.0, 50.0, 50.8210014190148]","[46.0, 42.0, 48.0, 60.0, 60.0, 60.0, 60.0, 60.0, 57.99999999999999, 52.908980336509224]","[28.000000000000004, 38.0, 50.0, 54.0, 54.0, 54.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 51.89539833772552]","[50.0, 46.0, 46.0, 44.0, 44.0, 50.0, 48.0, 50.0, 50.0, 52.94952361646057]","[46.0, 46.0, 48.0, 60.0, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 56.00000000000001, 51.327792418406645]","[50.0, 40.0, 48.0, 54.0, 54.0, 54.0, 54.0, 52.0, 52.0, 50.29393877964728]","[42.0, 46.0, 52.0, 54.0, 56.00000000000001, 54.0, 54.0, 56.00000000000001, 56.00000000000001, 52.74680721670383]","[48.0, 57.99999999999999, 60.0, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 57.99999999999999, 50.37502533954997]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5577155676281986,0.0,0.49025487899780273,0.47220277786254883,0.47925519943237305,0.49698638916015625,0.499680757522583,0.48004651069641113,0.49333858489990234,0.5089850425720215,0.48328161239624023,0.48941779136657715,0,0,0,0,0,0,0,0,0,0,0.10219931602478027,,,0
22,52.2197445773363,53.375228055949734,51.75349685789581,52.463004257044396,51.77376849787147,52.80762213663085,51.34806405838233,49.787147780255424,52.280559497263326,50.53719845935536,"[48.0, 32.0, 48.0, 44.0, 50.0, 48.0, 54.0, 54.0, 54.0, 52.2197445773363]","[54.0, 42.0, 42.0, 50.0, 48.0, 48.0, 46.0, 50.0, 48.0, 53.375228055949734]","[38.0, 54.0, 54.0, 54.0, 56.00000000000001, 50.0, 57.99999999999999, 60.0, 52.0, 51.75349685789581]","[56.00000000000001, 48.0, 54.0, 52.0, 56.00000000000001, 54.0, 60.0, 64.0, 57.99999999999999, 52.463004257044396]","[48.0, 46.0, 52.0, 52.0, 50.0, 57.99999999999999, 57.99999999999999, 48.0, 50.0, 51.77376849787147]","[48.0, 46.0, 44.0, 42.0, 48.0, 44.0, 44.0, 48.0, 46.0, 52.80762213663085]","[36.0, 40.0, 52.0, 50.0, 48.0, 52.0, 52.0, 60.0, 60.0, 51.34806405838233]","[36.0, 52.0, 54.0, 52.0, 57.99999999999999, 56.00000000000001, 52.0, 50.0, 54.0, 49.787147780255424]","[46.0, 40.0, 52.0, 52.0, 57.99999999999999, 66.0, 60.0, 60.0, 64.0, 52.280559497263326]","[42.0, 50.0, 56.00000000000001, 60.0, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 50.53719845935536]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5619860398802646,0.0,0.45261287689208984,0.4565563201904297,0.4727051258087158,0.45713186264038086,0.4514124393463135,0.5719265937805176,0.46600794792175293,0.46939754486083984,0.4392735958099365,0.4511549472808838,0,0,0,0,0,0,0,0,0,0,0.1093752384185791,,,0
23,52.68599229677681,54.003648895195624,51.185890938576925,53.65903101560916,52.24001621731198,52.03729981755524,52.60490573687411,52.66572065680114,53.09142509629029,53.13196837624163,"[36.0, 34.0, 60.0, 57.99999999999999, 52.0, 50.0, 52.0, 52.0, 54.0, 52.68599229677681]","[38.0, 38.0, 40.0, 50.0, 50.0, 50.0, 52.0, 56.00000000000001, 50.0, 54.003648895195624]","[42.0, 42.0, 56.00000000000001, 57.99999999999999, 56.00000000000001, 50.0, 54.0, 56.00000000000001, 54.0, 51.185890938576925]","[52.0, 57.99999999999999, 66.0, 66.0, 60.0, 60.0, 60.0, 64.0, 64.0, 53.65903101560916]","[42.0, 38.0, 46.0, 48.0, 46.0, 50.0, 52.0, 50.0, 46.0, 52.24001621731198]","[40.0, 44.0, 42.0, 42.0, 36.0, 42.0, 42.0, 42.0, 40.0, 52.03729981755524]","[56.00000000000001, 50.0, 48.0, 52.0, 52.0, 56.00000000000001, 64.0, 60.0, 52.0, 52.60490573687411]","[54.0, 56.00000000000001, 52.0, 54.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 60.0, 57.99999999999999, 52.66572065680114]","[50.0, 36.0, 48.0, 52.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 60.0, 60.0, 53.09142509629029]","[40.0, 50.0, 50.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 52.0, 52.0, 54.0, 53.13196837624163]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.565513233734028,0.0,0.44121837615966797,0.47019362449645996,0.462160587310791,0.48745274543762207,0.4887678623199463,0.4783782958984375,0.47147607803344727,0.49445080757141113,0.47717714309692383,0.49753451347351074,0,0,0,0,0,0,0,0,0,0,0.02500438690185547,,,0
