,client_accuracy_1,client_accuracy_6,client_accuracy_4,client_accuracy_9,client_accuracy_3,client_accuracy_8,client_accuracy_5,client_accuracy_7,client_accuracy_2,client_accuracy_0,client_accuracy_per_epoch1,client_accuracy_per_epoch6,client_accuracy_per_epoch4,client_accuracy_per_epoch9,client_accuracy_per_epoch3,client_accuracy_per_epoch8,client_accuracy_per_epoch5,client_accuracy_per_epoch7,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_attack_1,client_attack_6,client_attack_4,client_attack_9,client_attack_3,client_attack_8,client_attack_5,client_attack_7,client_attack_2,client_attack_0,client_auc_1,client_auc_6,client_auc_4,client_auc_9,client_auc_3,client_auc_8,client_auc_5,client_auc_7,client_auc_2,client_auc_0,server_attack,server_accuracy,server_auc,client_round_duration_1,client_round_duration_6,client_round_duration_4,client_round_duration_9,client_round_duration_3,client_round_duration_8,client_round_duration_5,client_round_duration_7,client_round_duration_2,client_round_duration_0,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
10,43.644840867626186,44.273261706872084,42.631258868842494,44.09081694709102,43.42185282789377,43.70565578755321,43.66511250760187,43.72592742752889,44.69896614636124,43.66511250760187,"[34.0, 26.0, 42.0, 44.0, 46.0, 48.0, 48.0, 50.0, 44.0, 43.644840867626186]","[20.0, 36.0, 38.0, 36.0, 36.0, 42.0, 40.0, 40.0, 46.0, 44.273261706872084]","[34.0, 40.0, 46.0, 42.0, 42.0, 42.0, 40.0, 44.0, 42.0, 42.631258868842494]","[48.0, 44.0, 42.0, 40.0, 42.0, 44.0, 48.0, 48.0, 46.0, 44.09081694709102]","[38.0, 40.0, 60.0, 56.00000000000001, 54.0, 56.00000000000001, 52.0, 52.0, 52.0, 43.42185282789377]","[34.0, 34.0, 42.0, 36.0, 34.0, 38.0, 40.0, 42.0, 46.0, 43.70565578755321]","[24.0, 44.0, 46.0, 38.0, 40.0, 42.0, 44.0, 44.0, 40.0, 43.66511250760187]","[34.0, 28.000000000000004, 42.0, 42.0, 48.0, 48.0, 48.0, 48.0, 44.0, 43.72592742752889]","[32.0, 46.0, 52.0, 60.0, 57.99999999999999, 56.00000000000001, 54.0, 60.0, 56.00000000000001, 44.69896614636124]","[28.000000000000004, 32.0, 44.0, 40.0, 52.0, 50.0, 50.0, 50.0, 50.0, 43.66511250760187]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4801578453034941,0.0,0.4921414852142334,0.4872920513153076,0.48253440856933594,0.48308634757995605,0.47101569175720215,0.490283727645874,0.5019702911376953,0.4763152599334717,0.49753808975219727,0.49404406547546387,0,0,0,0,0,0,0,0,0,0,0.0942082405090332,,,0
11,45.69227650516927,45.611189945266574,44.51652138658018,45.124670585850396,45.20575714575309,45.509831745388205,45.38820190553416,43.54348266774782,41.4555037502534,44.171903506993715,"[32.0, 34.0, 34.0, 44.0, 44.0, 46.0, 46.0, 44.0, 44.0, 45.69227650516927]","[22.0, 26.0, 40.0, 38.0, 50.0, 46.0, 48.0, 46.0, 44.0, 45.611189945266574]","[34.0, 38.0, 40.0, 40.0, 46.0, 46.0, 46.0, 46.0, 42.0, 44.51652138658018]","[30.0, 44.0, 46.0, 48.0, 50.0, 48.0, 52.0, 48.0, 52.0, 45.124670585850396]","[34.0, 46.0, 54.0, 54.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 54.0, 56.00000000000001, 45.20575714575309]","[36.0, 26.0, 46.0, 48.0, 46.0, 46.0, 46.0, 46.0, 48.0, 45.509831745388205]","[38.0, 34.0, 50.0, 42.0, 42.0, 42.0, 42.0, 44.0, 48.0, 45.38820190553416]","[36.0, 28.000000000000004, 46.0, 50.0, 48.0, 48.0, 50.0, 50.0, 52.0, 43.54348266774782]","[36.0, 36.0, 48.0, 52.0, 48.0, 52.0, 52.0, 48.0, 52.0, 41.4555037502534]","[30.0, 40.0, 46.0, 46.0, 46.0, 46.0, 48.0, 46.0, 48.0, 44.171903506993715]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4929152054489064,0.0,0.47069573402404785,0.5045478343963623,0.4654812812805176,0.49467945098876953,0.4919617176055908,0.4512662887573242,0.4706001281738281,0.4639461040496826,0.47597789764404297,0.4404947757720947,0,0,0,0,0,0,0,0,0,0,0.025043010711669922,,,0
12,45.611189945266574,47.75998378268802,44.67869450638557,46.90857490370971,46.19906750456112,46.36124062436651,45.266572065680116,46.462598824244886,47.59781066288263,45.73281978512062,"[42.0, 40.0, 46.0, 42.0, 44.0, 42.0, 44.0, 44.0, 44.0, 45.611189945266574]","[24.0, 48.0, 34.0, 48.0, 52.0, 54.0, 52.0, 50.0, 46.0, 47.75998378268802]","[46.0, 44.0, 54.0, 42.0, 48.0, 50.0, 50.0, 48.0, 44.0, 44.67869450638557]","[38.0, 46.0, 42.0, 44.0, 46.0, 44.0, 46.0, 44.0, 48.0, 46.90857490370971]","[44.0, 48.0, 50.0, 56.00000000000001, 56.00000000000001, 52.0, 52.0, 54.0, 54.0, 46.19906750456112]","[38.0, 34.0, 34.0, 44.0, 44.0, 42.0, 44.0, 46.0, 48.0, 46.36124062436651]","[34.0, 34.0, 50.0, 50.0, 50.0, 44.0, 48.0, 44.0, 44.0, 45.266572065680116]","[44.0, 44.0, 46.0, 46.0, 50.0, 52.0, 54.0, 50.0, 50.0, 46.462598824244886]","[30.0, 38.0, 52.0, 46.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 54.0, 52.0, 47.59781066288263]","[36.0, 24.0, 46.0, 56.00000000000001, 57.99999999999999, 56.00000000000001, 57.99999999999999, 57.99999999999999, 56.00000000000001, 45.73281978512062]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5043211503246775,0.0,0.4808816909790039,0.4457242488861084,0.45131897926330566,0.5030786991119385,0.4600951671600342,0.5039024353027344,0.47206735610961914,0.47565340995788574,0.45462918281555176,0.4589724540710449,0,0,0,0,0,0,0,0,0,0,0.023131847381591797,,,0
13,46.23961078451247,48.08433002229881,46.6855868639773,48.12487330225015,47.05047638353943,46.01662274478005,46.96938982363673,47.0707480235151,47.0707480235151,45.79363470504764,"[38.0, 24.0, 50.0, 44.0, 46.0, 40.0, 48.0, 48.0, 48.0, 46.23961078451247]","[40.0, 46.0, 42.0, 38.0, 42.0, 44.0, 50.0, 44.0, 44.0, 48.08433002229881]","[32.0, 38.0, 46.0, 46.0, 54.0, 56.00000000000001, 54.0, 52.0, 54.0, 46.6855868639773]","[40.0, 40.0, 40.0, 54.0, 56.00000000000001, 50.0, 52.0, 56.00000000000001, 60.0, 48.12487330225015]","[38.0, 36.0, 50.0, 50.0, 54.0, 54.0, 52.0, 52.0, 56.00000000000001, 47.05047638353943]","[38.0, 34.0, 44.0, 44.0, 44.0, 46.0, 46.0, 52.0, 48.0, 46.01662274478005]","[40.0, 38.0, 46.0, 42.0, 42.0, 44.0, 44.0, 46.0, 48.0, 46.96938982363673]","[48.0, 34.0, 50.0, 54.0, 54.0, 60.0, 57.99999999999999, 56.00000000000001, 54.0, 47.0707480235151]","[44.0, 32.0, 46.0, 56.00000000000001, 48.0, 46.0, 50.0, 54.0, 50.0, 47.0707480235151]","[34.0, 52.0, 52.0, 50.0, 54.0, 56.00000000000001, 54.0, 57.99999999999999, 57.99999999999999, 45.79363470504764]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5130985925009967,0.0,0.49422597885131836,0.48074936866760254,0.4779362678527832,0.4921000003814697,0.4769906997680664,0.5050480365753174,0.4800715446472168,0.4875068664550781,0.4903388023376465,0.4868912696838379,0,0,0,0,0,0,0,0,0,0,0.026489734649658203,,,0
14,47.476180823028585,48.42894790188526,47.17210622339347,48.672207581593355,47.63835394283398,48.06405838232313,47.84107034259071,47.51672410297993,46.86803162375836,47.13156294344213,"[28.000000000000004, 26.0, 44.0, 46.0, 48.0, 50.0, 50.0, 50.0, 50.0, 47.476180823028585]","[34.0, 34.0, 48.0, 46.0, 48.0, 44.0, 46.0, 46.0, 48.0, 48.42894790188526]","[44.0, 42.0, 50.0, 50.0, 48.0, 56.00000000000001, 54.0, 50.0, 56.00000000000001, 47.17210622339347]","[38.0, 44.0, 46.0, 50.0, 52.0, 48.0, 48.0, 50.0, 52.0, 48.672207581593355]","[36.0, 44.0, 62.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 56.00000000000001, 54.0, 47.63835394283398]","[34.0, 30.0, 46.0, 46.0, 44.0, 50.0, 50.0, 46.0, 50.0, 48.06405838232313]","[36.0, 38.0, 42.0, 44.0, 48.0, 50.0, 50.0, 46.0, 46.0, 47.84107034259071]","[46.0, 36.0, 42.0, 46.0, 50.0, 48.0, 50.0, 50.0, 48.0, 47.51672410297993]","[38.0, 50.0, 50.0, 48.0, 50.0, 52.0, 48.0, 50.0, 52.0, 46.86803162375836]","[30.0, 38.0, 46.0, 50.0, 52.0, 54.0, 56.00000000000001, 54.0, 48.0, 47.13156294344213]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5195043008790956,0.0,0.518709659576416,0.5161983966827393,0.49506235122680664,0.4765799045562744,0.4918034076690674,0.5051956176757812,0.47133660316467285,0.5132207870483398,0.5299704074859619,0.5244326591491699,0,0,0,0,0,0,0,0,0,0,0.09328508377075195,,,0
15,48.145144942225826,50.86154469896614,49.1789985809852,48.81410906142307,48.51003446178796,49.543888100547335,48.57084938171498,47.192377863369146,48.42894790188526,48.61139266166633,"[48.0, 40.0, 36.0, 38.0, 44.0, 52.0, 48.0, 50.0, 48.0, 48.145144942225826]","[32.0, 40.0, 36.0, 52.0, 54.0, 52.0, 52.0, 50.0, 48.0, 50.86154469896614]","[48.0, 50.0, 40.0, 48.0, 54.0, 48.0, 52.0, 52.0, 54.0, 49.1789985809852]","[36.0, 48.0, 52.0, 52.0, 52.0, 52.0, 52.0, 50.0, 52.0, 48.81410906142307]","[40.0, 38.0, 44.0, 52.0, 50.0, 52.0, 50.0, 52.0, 52.0, 48.51003446178796]","[50.0, 48.0, 46.0, 42.0, 50.0, 50.0, 48.0, 46.0, 44.0, 49.543888100547335]","[26.0, 30.0, 40.0, 46.0, 52.0, 50.0, 50.0, 50.0, 52.0, 48.57084938171498]","[52.0, 54.0, 54.0, 54.0, 52.0, 50.0, 50.0, 48.0, 48.0, 47.192377863369146]","[38.0, 44.0, 56.00000000000001, 54.0, 62.0, 60.0, 56.00000000000001, 60.0, 54.0, 48.42894790188526]","[40.0, 50.0, 50.0, 56.00000000000001, 60.0, 62.0, 60.0, 57.99999999999999, 66.0, 48.61139266166633]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5289709648429317,0.0,0.49390172958374023,0.4995293617248535,0.42543983459472656,0.4883003234863281,0.4237494468688965,0.4477999210357666,0.45261120796203613,0.4558370113372803,0.4578859806060791,0.4520745277404785,0,0,0,0,0,0,0,0,0,0,0.11402726173400879,,,0
16,48.79383742144739,50.98317453882019,49.90877762010947,49.92904926008514,48.12487330225015,50.01013581998783,49.66551794040138,49.96959254003649,50.47638353942834,48.83438070139874,"[40.0, 34.0, 38.0, 46.0, 52.0, 50.0, 48.0, 50.0, 48.0, 48.79383742144739]","[32.0, 48.0, 46.0, 46.0, 52.0, 48.0, 50.0, 48.0, 50.0, 50.98317453882019]","[32.0, 50.0, 48.0, 50.0, 54.0, 57.99999999999999, 56.00000000000001, 54.0, 57.99999999999999, 49.90877762010947]","[34.0, 46.0, 48.0, 54.0, 54.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 56.00000000000001, 49.92904926008514]","[32.0, 42.0, 60.0, 50.0, 52.0, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 48.12487330225015]","[48.0, 36.0, 48.0, 48.0, 48.0, 50.0, 50.0, 48.0, 52.0, 50.01013581998783]","[40.0, 42.0, 50.0, 50.0, 46.0, 48.0, 44.0, 48.0, 48.0, 49.66551794040138]","[56.00000000000001, 38.0, 54.0, 60.0, 64.0, 62.0, 60.0, 62.0, 62.0, 49.96959254003649]","[50.0, 44.0, 60.0, 56.00000000000001, 54.0, 60.0, 60.0, 57.99999999999999, 57.99999999999999, 50.47638353942834]","[50.0, 52.0, 54.0, 48.0, 54.0, 60.0, 57.99999999999999, 60.0, 62.0, 48.83438070139874]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5358496685654052,0.0,0.44503021240234375,0.4443550109863281,0.4725501537322998,0.4625422954559326,0.47484517097473145,0.4563469886779785,0.46648645401000977,0.4585554599761963,0.45092058181762695,0.46616673469543457,0,0,0,0,0,0,0,0,0,0,0.1003408432006836,,,0
17,49.19927022096088,51.368335698357996,50.29393877964728,49.82769106020677,49.624974660450036,49.564159740523,49.90877762010947,49.13845530103385,50.33448205959862,48.57084938171498,"[42.0, 40.0, 42.0, 46.0, 44.0, 50.0, 50.0, 44.0, 48.0, 49.19927022096088]","[42.0, 36.0, 34.0, 46.0, 48.0, 48.0, 48.0, 48.0, 48.0, 51.368335698357996]","[40.0, 38.0, 50.0, 52.0, 52.0, 54.0, 56.00000000000001, 54.0, 56.00000000000001, 50.29393877964728]","[46.0, 48.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 50.0, 54.0, 54.0, 49.82769106020677]","[40.0, 57.99999999999999, 52.0, 60.0, 57.99999999999999, 60.0, 54.0, 54.0, 60.0, 49.624974660450036]","[46.0, 44.0, 38.0, 42.0, 44.0, 48.0, 44.0, 42.0, 44.0, 49.564159740523]","[40.0, 34.0, 46.0, 40.0, 48.0, 54.0, 50.0, 50.0, 50.0, 49.90877762010947]","[54.0, 50.0, 44.0, 54.0, 54.0, 57.99999999999999, 56.00000000000001, 54.0, 57.99999999999999, 49.13845530103385]","[42.0, 54.0, 57.99999999999999, 60.0, 60.0, 56.00000000000001, 56.00000000000001, 50.0, 52.0, 50.33448205959862]","[24.0, 40.0, 44.0, 52.0, 52.0, 56.00000000000001, 56.00000000000001, 54.0, 54.0, 48.57084938171498]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5413026291784071,0.0,0.4963958263397217,0.5556492805480957,0.5082221031188965,0.4811391830444336,0.47273898124694824,0.4728677272796631,0.47108006477355957,0.4809136390686035,0.4756791591644287,0.47768259048461914,0,0,0,0,0,0,0,0,0,0,0.023906707763671875,,,0
18,49.05736874113116,51.46969389823637,50.53719845935536,50.131765659841875,50.33448205959862,50.11149401986621,50.67909993918508,50.03040745996351,51.12507601864991,50.37502533954997,"[34.0, 34.0, 54.0, 50.0, 50.0, 40.0, 48.0, 48.0, 52.0, 49.05736874113116]","[40.0, 46.0, 48.0, 50.0, 48.0, 54.0, 52.0, 50.0, 50.0, 51.46969389823637]","[32.0, 50.0, 52.0, 50.0, 52.0, 52.0, 52.0, 54.0, 52.0, 50.53719845935536]","[48.0, 52.0, 54.0, 60.0, 56.00000000000001, 57.99999999999999, 60.0, 54.0, 56.00000000000001, 50.131765659841875]","[36.0, 42.0, 62.0, 57.99999999999999, 54.0, 54.0, 54.0, 54.0, 54.0, 50.33448205959862]","[46.0, 40.0, 48.0, 44.0, 50.0, 50.0, 46.0, 54.0, 50.0, 50.11149401986621]","[34.0, 48.0, 48.0, 52.0, 56.00000000000001, 57.99999999999999, 56.00000000000001, 52.0, 50.0, 50.67909993918508]","[56.00000000000001, 52.0, 52.0, 56.00000000000001, 64.0, 57.99999999999999, 62.0, 56.00000000000001, 50.0, 50.03040745996351]","[62.0, 48.0, 52.0, 62.0, 57.99999999999999, 62.0, 62.0, 62.0, 64.0, 51.12507601864991]","[36.0, 46.0, 66.0, 66.0, 62.0, 66.0, 57.99999999999999, 62.0, 57.99999999999999, 50.37502533954997]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54573527126283,0.0,0.49319911003112793,0.48108553886413574,0.49681615829467773,0.4821157455444336,0.4802212715148926,0.500694751739502,0.49021172523498535,0.5129680633544922,0.491588830947876,0.48967409133911133,0,0,0,0,0,0,0,0,0,0,0.025613069534301758,,,0
19,49.52361646057166,52.17920129738496,50.39529697952564,51.73322521792013,50.45611189945266,51.00344617879586,50.070950739914856,50.658828299209404,50.415568619501315,50.53719845935536,"[34.0, 44.0, 44.0, 50.0, 54.0, 52.0, 48.0, 44.0, 50.0, 49.52361646057166]","[34.0, 48.0, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 54.0, 56.00000000000001, 56.00000000000001, 52.17920129738496]","[36.0, 44.0, 50.0, 48.0, 50.0, 50.0, 50.0, 56.00000000000001, 50.0, 50.39529697952564]","[46.0, 48.0, 54.0, 57.99999999999999, 56.00000000000001, 62.0, 60.0, 56.00000000000001, 57.99999999999999, 51.73322521792013]","[36.0, 42.0, 46.0, 60.0, 64.0, 57.99999999999999, 54.0, 50.0, 54.0, 50.45611189945266]","[42.0, 48.0, 42.0, 46.0, 52.0, 48.0, 52.0, 48.0, 50.0, 51.00344617879586]","[42.0, 38.0, 50.0, 50.0, 52.0, 52.0, 54.0, 54.0, 52.0, 50.070950739914856]","[60.0, 50.0, 60.0, 56.00000000000001, 52.0, 54.0, 54.0, 54.0, 56.00000000000001, 50.658828299209404]","[42.0, 48.0, 52.0, 54.0, 57.99999999999999, 60.0, 60.0, 60.0, 57.99999999999999, 50.415568619501315]","[32.0, 40.0, 57.99999999999999, 60.0, 60.0, 62.0, 57.99999999999999, 62.0, 62.0, 50.53719845935536]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5488435263830046,0.0,0.4405043125152588,0.474071741104126,0.45179319381713867,0.4581577777862549,0.4679596424102783,0.4625380039215088,0.4669833183288574,0.4517083168029785,0.4535815715789795,0.4939999580383301,0,0,0,0,0,0,0,0,0,0,0.02715325355529785,,,0
20,51.75349685789581,52.077843097506594,51.00344617879586,52.68599229677681,51.53050881816339,52.625177376849784,50.96290289884452,51.510237178187715,51.89539833772552,49.543888100547335,"[40.0, 40.0, 50.0, 48.0, 44.0, 46.0, 48.0, 46.0, 50.0, 51.75349685789581]","[42.0, 44.0, 42.0, 44.0, 54.0, 50.0, 52.0, 54.0, 52.0, 52.077843097506594]","[38.0, 54.0, 50.0, 44.0, 56.00000000000001, 54.0, 57.99999999999999, 60.0, 57.99999999999999, 51.00344617879586]","[32.0, 50.0, 56.00000000000001, 57.99999999999999, 64.0, 57.99999999999999, 57.99999999999999, 62.0, 57.99999999999999, 52.68599229677681]","[44.0, 54.0, 54.0, 52.0, 60.0, 66.0, 64.0, 64.0, 57.99999999999999, 51.53050881816339]","[48.0, 42.0, 38.0, 44.0, 52.0, 50.0, 54.0, 56.00000000000001, 56.00000000000001, 52.625177376849784]","[34.0, 46.0, 50.0, 52.0, 48.0, 48.0, 57.99999999999999, 57.99999999999999, 54.0, 50.96290289884452]","[54.0, 34.0, 54.0, 56.00000000000001, 54.0, 54.0, 60.0, 54.0, 57.99999999999999, 51.510237178187715]","[44.0, 54.0, 56.00000000000001, 60.0, 60.0, 64.0, 60.0, 60.0, 62.0, 51.89539833772552]","[42.0, 46.0, 57.99999999999999, 56.00000000000001, 64.0, 57.99999999999999, 60.0, 60.0, 56.00000000000001, 49.543888100547335]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5524180197712054,0.0,0.46889305114746094,0.44649410247802734,0.45187902450561523,0.4686598777770996,0.4459378719329834,0.4485032558441162,0.5013928413391113,0.4728415012359619,0.46210265159606934,0.45612263679504395,0,0,0,0,0,0,0,0,0,0,0.02479863166809082,,,0
21,50.47638353942834,51.89539833772552,50.354753699574296,52.36164605716602,51.61159537806609,52.50354753699574,51.42915061828502,50.94263125886884,50.98317453882019,49.42225826069329,"[46.0, 36.0, 44.0, 50.0, 48.0, 48.0, 46.0, 46.0, 46.0, 50.47638353942834]","[40.0, 38.0, 48.0, 56.00000000000001, 56.00000000000001, 52.0, 56.00000000000001, 54.0, 54.0, 51.89539833772552]","[46.0, 42.0, 44.0, 50.0, 52.0, 54.0, 54.0, 56.00000000000001, 54.0, 50.354753699574296]","[34.0, 42.0, 50.0, 56.00000000000001, 54.0, 57.99999999999999, 56.00000000000001, 54.0, 57.99999999999999, 52.36164605716602]","[46.0, 50.0, 57.99999999999999, 64.0, 50.0, 57.99999999999999, 50.0, 50.0, 50.0, 51.61159537806609]","[48.0, 42.0, 52.0, 56.00000000000001, 54.0, 54.0, 50.0, 54.0, 56.00000000000001, 52.50354753699574]","[44.0, 40.0, 48.0, 56.00000000000001, 62.0, 57.99999999999999, 56.00000000000001, 52.0, 52.0, 51.42915061828502]","[32.0, 36.0, 56.00000000000001, 57.99999999999999, 60.0, 60.0, 54.0, 56.00000000000001, 56.00000000000001, 50.94263125886884]","[56.00000000000001, 56.00000000000001, 56.00000000000001, 60.0, 60.0, 64.0, 60.0, 62.0, 64.0, 50.98317453882019]","[52.0, 56.00000000000001, 64.0, 56.00000000000001, 50.0, 56.00000000000001, 64.0, 62.0, 57.99999999999999, 49.42225826069329]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5553235626009339,0.0,0.46550512313842773,0.4706251621246338,0.4633493423461914,0.45166635513305664,0.42703676223754883,0.4616415500640869,0.4532332420349121,0.4606609344482422,0.4717216491699219,0.4662444591522217,0,0,0,0,0,0,0,0,0,0,0.024370670318603516,,,0
22,52.05757145753091,53.82120413541456,51.30752077843097,52.564362456922765,52.17920129738496,51.854855057774174,51.935941617676875,51.023717818771544,52.564362456922765,49.70606122035272,"[34.0, 48.0, 48.0, 42.0, 46.0, 52.0, 54.0, 54.0, 56.00000000000001, 52.05757145753091]","[44.0, 42.0, 46.0, 54.0, 52.0, 52.0, 54.0, 54.0, 54.0, 53.82120413541456]","[50.0, 46.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 60.0, 60.0, 56.00000000000001, 60.0, 51.30752077843097]","[44.0, 44.0, 54.0, 60.0, 60.0, 64.0, 64.0, 66.0, 68.0, 52.564362456922765]","[40.0, 46.0, 52.0, 56.00000000000001, 60.0, 64.0, 64.0, 62.0, 60.0, 52.17920129738496]","[48.0, 28.000000000000004, 50.0, 50.0, 48.0, 57.99999999999999, 54.0, 54.0, 54.0, 51.854855057774174]","[42.0, 46.0, 57.99999999999999, 56.00000000000001, 54.0, 56.00000000000001, 54.0, 54.0, 57.99999999999999, 51.935941617676875]","[54.0, 46.0, 50.0, 52.0, 56.00000000000001, 54.0, 56.00000000000001, 56.00000000000001, 54.0, 51.023717818771544]","[44.0, 50.0, 66.0, 66.0, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 52.564362456922765]","[46.0, 48.0, 57.99999999999999, 57.99999999999999, 62.0, 60.0, 66.0, 62.0, 64.0, 49.70606122035272]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5595061928604731,0.0,0.455857515335083,0.44985318183898926,0.4528946876525879,0.47174859046936035,0.4555504322052002,0.4710073471069336,0.48766160011291504,0.4671657085418701,0.4665679931640625,0.45102524757385254,0,0,0,0,0,0,0,0,0,0,0.025954246520996094,,,0
23,51.956213257652536,54.51043989458747,51.571052098114734,52.2197445773363,51.89539833772552,51.854855057774174,52.09811473748226,51.550780458139066,52.625177376849784,51.44942225826069,"[36.0, 34.0, 50.0, 52.0, 56.00000000000001, 54.0, 52.0, 50.0, 56.00000000000001, 51.956213257652536]","[40.0, 44.0, 40.0, 54.0, 54.0, 50.0, 48.0, 48.0, 48.0, 54.51043989458747]","[52.0, 52.0, 50.0, 54.0, 54.0, 52.0, 52.0, 54.0, 56.00000000000001, 51.571052098114734]","[54.0, 60.0, 57.99999999999999, 62.0, 64.0, 62.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 52.2197445773363]","[46.0, 38.0, 48.0, 54.0, 52.0, 52.0, 50.0, 54.0, 52.0, 51.89539833772552]","[48.0, 40.0, 46.0, 44.0, 46.0, 48.0, 50.0, 46.0, 52.0, 51.854855057774174]","[46.0, 42.0, 56.00000000000001, 62.0, 62.0, 66.0, 62.0, 62.0, 62.0, 52.09811473748226]","[44.0, 44.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 60.0, 60.0, 60.0, 51.550780458139066]","[50.0, 52.0, 50.0, 54.0, 57.99999999999999, 60.0, 57.99999999999999, 62.0, 60.0, 52.625177376849784]","[44.0, 52.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.99999999999999, 66.0, 62.0, 51.44942225826069]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5613306034744887,0.0,0.4468257427215576,0.49285125732421875,0.464458703994751,0.482494592666626,0.4685244560241699,0.46332335472106934,0.46210551261901855,0.4527721405029297,0.4596903324127197,0.46639466285705566,0,0,0,0,0,0,0,0,0,0,0.027659177780151367,,,0
