,client_accuracy_1,client_accuracy_6,client_accuracy_4,client_accuracy_9,client_accuracy_3,client_accuracy_8,client_accuracy_5,client_accuracy_7,client_accuracy_2,client_accuracy_0,client_accuracy_per_epoch1,client_accuracy_per_epoch6,client_accuracy_per_epoch4,client_accuracy_per_epoch9,client_accuracy_per_epoch3,client_accuracy_per_epoch8,client_accuracy_per_epoch5,client_accuracy_per_epoch7,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_attack_1,client_attack_6,client_attack_4,client_attack_9,client_attack_3,client_attack_8,client_attack_5,client_attack_7,client_attack_2,client_attack_0,client_auc_1,client_auc_6,client_auc_4,client_auc_9,client_auc_3,client_auc_8,client_auc_5,client_auc_7,client_auc_2,client_auc_0,server_attack,server_accuracy,server_auc,client_round_duration_1,client_round_duration_6,client_round_duration_4,client_round_duration_9,client_round_duration_3,client_round_duration_8,client_round_duration_5,client_round_duration_7,client_round_duration_2,client_round_duration_0,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
299,59.82160956821407,59.78106628826272,60.16622744780052,60.08514088789782,59.21346036894385,59.943239408068116,59.39590512872491,58.56476788972228,59.862152848165415,59.67970808838435,"[64.0, 66.0, 66.0, 64.0, 64.0, 64.0, 64.0, 66.0, 64.0, 59.82160956821407]","[46.0, 54.0, 54.0, 54.0, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 59.78106628826272]","[60.0, 70.0, 70.0, 70.0, 70.0, 70.0, 70.0, 70.0, 70.0, 60.16622744780052]","[56.00000000000001, 62.0, 62.0, 62.0, 62.0, 62.0, 62.0, 62.0, 62.0, 60.08514088789782]","[48.0, 60.0, 62.0, 62.0, 62.0, 62.0, 62.0, 64.0, 62.0, 59.21346036894385]","[38.0, 46.0, 46.0, 46.0, 46.0, 48.0, 48.0, 50.0, 52.0, 59.943239408068116]","[40.0, 57.99999999999999, 57.99999999999999, 62.0, 62.0, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 59.39590512872491]","[52.0, 57.99999999999999, 57.99999999999999, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 58.56476788972228]","[52.0, 72.0, 72.0, 74.0, 74.0, 74.0, 74.0, 74.0, 74.0, 59.862152848165415]","[50.0, 72.0, 76.0, 76.0, 74.0, 74.0, 76.0, 76.0, 76.0, 59.67970808838435]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6207658470333056,50.0,0.49804091453552246,0.44735074043273926,0.4649088382720947,0.43541407585144043,0.42946457862854004,0.43613386154174805,0.4568367004394531,0.4587743282318115,0.46796512603759766,0.4507179260253906,0,0,0,0,0,0,0,0,0,0,0.0894765853881836,,,0
300,59.78106628826272,59.436448408676256,59.49726332860329,60.0243259679708,59.51753496857896,59.84188120818974,59.53780660855463,59.031015609162786,60.08514088789782,59.82160956821407,"[56.00000000000001, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 59.78106628826272]","[38.0, 52.0, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 59.436448408676256]","[64.0, 57.99999999999999, 62.0, 62.0, 64.0, 64.0, 64.0, 64.0, 64.0, 59.49726332860329]","[60.0, 64.0, 64.0, 64.0, 64.0, 62.0, 62.0, 64.0, 64.0, 60.0243259679708]","[52.0, 62.0, 62.0, 62.0, 62.0, 62.0, 62.0, 62.0, 62.0, 59.51753496857896]","[44.0, 46.0, 46.0, 46.0, 46.0, 46.0, 46.0, 48.0, 48.0, 59.84188120818974]","[40.0, 64.0, 66.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 59.53780660855463]","[52.0, 60.0, 60.0, 60.0, 62.0, 62.0, 62.0, 62.0, 62.0, 59.031015609162786]","[54.0, 74.0, 74.0, 72.0, 70.0, 70.0, 70.0, 70.0, 70.0, 60.08514088789782]","[50.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 66.0, 66.0, 59.82160956821407]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6194279459163609,50.0,0.483156681060791,0.44660091400146484,0.5125319957733154,0.49931859970092773,0.484438419342041,0.5014810562133789,0.47069358825683594,0.49251484870910645,0.47472596168518066,0.484574556350708,0,0,0,0,0,0,0,0,0,0,0.09595632553100586,,,0
301,58.97020068923576,59.578349888505976,59.29454692884655,60.247314007703224,59.335090208797894,59.82160956821407,59.436448408676256,58.5444962497466,60.30812892763024,59.59862152848166,"[57.99999999999999, 62.0, 62.0, 62.0, 60.0, 62.0, 62.0, 64.0, 64.0, 58.97020068923576]","[54.0, 57.99999999999999, 54.0, 54.0, 54.0, 54.0, 54.0, 54.0, 54.0, 59.578349888505976]","[52.0, 70.0, 70.0, 70.0, 68.0, 68.0, 70.0, 70.0, 70.0, 59.29454692884655]","[50.0, 64.0, 62.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 60.247314007703224]","[57.99999999999999, 68.0, 68.0, 68.0, 66.0, 66.0, 66.0, 66.0, 66.0, 59.335090208797894]","[52.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 59.82160956821407]","[44.0, 62.0, 64.0, 66.0, 66.0, 68.0, 66.0, 64.0, 64.0, 59.436448408676256]","[46.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 58.5444962497466]","[57.99999999999999, 72.0, 72.0, 72.0, 72.0, 72.0, 76.0, 76.0, 76.0, 60.30812892763024]","[57.99999999999999, 70.0, 68.0, 70.0, 72.0, 72.0, 72.0, 72.0, 72.0, 59.59862152848166]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6201712243146635,50.0,0.5131886005401611,0.4897329807281494,0.5220189094543457,0.49808549880981445,0.4908623695373535,0.48647022247314453,0.5209205150604248,0.4865548610687256,0.4918217658996582,0.4592471122741699,0,0,0,0,0,0,0,0,0,0,0.1271650791168213,,,0
302,59.39590512872491,60.28785728765457,60.51084532738699,59.639164808433,59.37563348874924,59.15264544901683,59.29454692884655,59.67970808838435,60.7338333671194,59.31481856882221,"[56.00000000000001, 64.0, 64.0, 64.0, 64.0, 64.0, 66.0, 66.0, 62.0, 59.39590512872491]","[57.99999999999999, 54.0, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 60.28785728765457]","[66.0, 64.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 60.51084532738699]","[54.0, 62.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 59.639164808433]","[48.0, 57.99999999999999, 60.0, 60.0, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 59.37563348874924]","[46.0, 48.0, 48.0, 48.0, 48.0, 48.0, 48.0, 48.0, 48.0, 59.15264544901683]","[56.00000000000001, 60.0, 62.0, 62.0, 62.0, 62.0, 62.0, 62.0, 62.0, 59.29454692884655]","[46.0, 60.0, 62.0, 62.0, 62.0, 62.0, 62.0, 60.0, 62.0, 59.67970808838435]","[50.0, 72.0, 76.0, 72.0, 72.0, 74.0, 76.0, 76.0, 76.0, 60.7338333671194]","[50.0, 72.0, 72.0, 72.0, 72.0, 72.0, 70.0, 70.0, 70.0, 59.31481856882221]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6191238774806916,50.0,0.4878044128417969,0.4532654285430908,0.5247557163238525,0.43215274810791016,0.4857635498046875,0.489199161529541,0.4355342388153076,0.4323854446411133,0.480663537979126,0.4595165252685547,0,0,0,0,0,0,0,0,0,0,0.11054158210754395,,,0
303,59.27427528887087,60.2675856476789,59.8824244881411,59.55807824853031,60.0243259679708,59.69997972836002,59.51753496857896,59.578349888505976,60.04459760794648,59.53780660855463,"[54.0, 50.0, 52.0, 52.0, 52.0, 52.0, 52.0, 52.0, 52.0, 59.27427528887087]","[48.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.2675856476789]","[54.0, 66.0, 68.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 59.8824244881411]","[52.0, 57.99999999999999, 57.99999999999999, 60.0, 64.0, 64.0, 62.0, 62.0, 62.0, 59.55807824853031]","[54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 54.0, 54.0, 54.0, 54.0, 54.0, 60.0243259679708]","[50.0, 54.0, 54.0, 54.0, 54.0, 54.0, 54.0, 54.0, 54.0, 59.69997972836002]","[52.0, 44.0, 56.00000000000001, 54.0, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 59.51753496857896]","[46.0, 50.0, 50.0, 54.0, 54.0, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 59.578349888505976]","[60.0, 76.0, 76.0, 74.0, 78.0, 78.0, 76.0, 76.0, 74.0, 60.04459760794648]","[54.0, 68.0, 72.0, 72.0, 72.0, 72.0, 72.0, 72.0, 72.0, 59.53780660855463]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6200968964748332,50.0,0.46811699867248535,0.4932839870452881,0.4877002239227295,0.48478031158447266,0.4936556816101074,0.4871811866760254,0.5027506351470947,0.4818601608276367,0.4897329807281494,0.480640172958374,0,0,0,0,0,0,0,0,0,0,0.12641501426696777,,,0
304,59.29454692884655,59.78106628826272,59.61889316845733,59.78106628826272,59.53780660855463,60.40948712750862,59.07155888911413,59.35536184877357,60.247314007703224,59.78106628826272,"[60.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 59.29454692884655]","[42.0, 60.0, 62.0, 62.0, 60.0, 60.0, 60.0, 60.0, 60.0, 59.78106628826272]","[54.0, 64.0, 64.0, 62.0, 62.0, 62.0, 62.0, 62.0, 62.0, 59.61889316845733]","[52.0, 60.0, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 60.0, 64.0, 64.0, 59.78106628826272]","[54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 59.53780660855463]","[50.0, 52.0, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 60.40948712750862]","[42.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 56.00000000000001, 56.00000000000001, 57.99999999999999, 59.07155888911413]","[44.0, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 62.0, 60.0, 60.0, 60.0, 59.35536184877357]","[64.0, 70.0, 72.0, 72.0, 70.0, 70.0, 70.0, 70.0, 70.0, 60.247314007703224]","[50.0, 70.0, 72.0, 72.0, 74.0, 74.0, 74.0, 74.0, 74.0, 59.78106628826272]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6214483117444743,50.0,0.4919309616088867,0.49011850357055664,0.5065932273864746,0.48024821281433105,0.450589656829834,0.501279354095459,0.45292139053344727,0.4459571838378906,0.47957944869995117,0.48889851570129395,0,0,0,0,0,0,0,0,0,0,0.09150552749633789,,,0
305,59.74052300831138,59.720251368335695,59.69997972836002,59.8013379282384,59.47699168862761,59.82160956821407,59.37563348874924,59.172917088992506,60.20677072775188,59.31481856882221,"[50.0, 62.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 62.0, 59.74052300831138]","[48.0, 52.0, 54.0, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 59.720251368335695]","[57.99999999999999, 66.0, 64.0, 64.0, 64.0, 64.0, 64.0, 66.0, 66.0, 59.69997972836002]","[50.0, 64.0, 64.0, 66.0, 66.0, 68.0, 70.0, 70.0, 70.0, 59.8013379282384]","[52.0, 62.0, 62.0, 62.0, 62.0, 62.0, 62.0, 60.0, 60.0, 59.47699168862761]","[52.0, 52.0, 48.0, 48.0, 48.0, 48.0, 48.0, 50.0, 48.0, 59.82160956821407]","[44.0, 56.00000000000001, 60.0, 57.99999999999999, 62.0, 62.0, 62.0, 62.0, 64.0, 59.37563348874924]","[48.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 59.172917088992506]","[56.00000000000001, 74.0, 74.0, 74.0, 74.0, 74.0, 76.0, 76.0, 78.0, 60.20677072775188]","[54.0, 54.0, 68.0, 68.0, 68.0, 68.0, 68.0, 70.0, 68.0, 59.31481856882221]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6214280405154298,50.0,0.45513129234313965,0.44982433319091797,0.5156164169311523,0.4415771961212158,0.45961475372314453,0.4597024917602539,0.4417576789855957,0.4306817054748535,0.45291638374328613,0.49791765213012695,0,0,0,0,0,0,0,0,0,0,0.10682535171508789,,,0
306,59.41617676870059,60.0243259679708,60.04459760794648,59.720251368335695,59.07155888911413,60.04459760794648,59.25400364889519,59.15264544901683,60.57166024731401,59.091830529089805,"[48.0, 60.0, 64.0, 64.0, 66.0, 66.0, 66.0, 66.0, 66.0, 59.41617676870059]","[44.0, 54.0, 54.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.0243259679708]","[48.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 60.04459760794648]","[50.0, 60.0, 62.0, 62.0, 64.0, 64.0, 64.0, 64.0, 64.0, 59.720251368335695]","[52.0, 62.0, 64.0, 64.0, 62.0, 62.0, 62.0, 62.0, 62.0, 59.07155888911413]","[44.0, 46.0, 48.0, 46.0, 46.0, 46.0, 46.0, 46.0, 46.0, 60.04459760794648]","[54.0, 56.00000000000001, 60.0, 60.0, 60.0, 60.0, 60.0, 62.0, 62.0, 59.25400364889519]","[54.0, 62.0, 64.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 59.15264544901683]","[52.0, 78.0, 76.0, 76.0, 74.0, 74.0, 74.0, 74.0, 74.0, 60.57166024731401]","[66.0, 64.0, 62.0, 62.0, 64.0, 64.0, 64.0, 66.0, 66.0, 59.091830529089805]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6197793138864676,50.0,0.5062496662139893,0.44034600257873535,0.4426767826080322,0.44144344329833984,0.4387648105621338,0.4787325859069824,0.4378170967102051,0.5242805480957031,0.435929536819458,0.46288514137268066,0,0,0,0,0,0,0,0,0,0,0.08751416206359863,,,0
307,59.578349888505976,60.08514088789782,59.67970808838435,60.1864990877762,59.39590512872491,60.36894384755727,59.010743969187104,59.49726332860329,60.0243259679708,59.335090208797894,"[54.0, 62.0, 62.0, 60.0, 60.0, 62.0, 62.0, 60.0, 62.0, 59.578349888505976]","[48.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.08514088789782]","[48.0, 64.0, 66.0, 68.0, 66.0, 66.0, 66.0, 64.0, 64.0, 59.67970808838435]","[42.0, 57.99999999999999, 60.0, 60.0, 62.0, 64.0, 64.0, 64.0, 64.0, 60.1864990877762]","[50.0, 60.0, 60.0, 60.0, 60.0, 62.0, 62.0, 62.0, 62.0, 59.39590512872491]","[52.0, 50.0, 52.0, 52.0, 52.0, 52.0, 52.0, 52.0, 52.0, 60.36894384755727]","[40.0, 66.0, 66.0, 66.0, 68.0, 66.0, 66.0, 66.0, 66.0, 59.010743969187104]","[40.0, 54.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 54.0, 59.49726332860329]","[46.0, 64.0, 66.0, 68.0, 68.0, 68.0, 72.0, 72.0, 72.0, 60.0243259679708]","[54.0, 62.0, 62.0, 64.0, 64.0, 66.0, 68.0, 68.0, 68.0, 59.335090208797894]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6206239484299934,50.0,0.482745885848999,0.46768808364868164,0.48654985427856445,0.48992133140563965,0.5043439865112305,0.4921262264251709,0.4909944534301758,0.4971301555633545,0.49465274810791016,0.5016312599182129,0,0,0,0,0,0,0,0,0,0,0.08748245239257812,,,0
308,59.335090208797894,59.53780660855463,59.578349888505976,60.28785728765457,59.41617676870059,59.55807824853031,59.74052300831138,59.27427528887087,60.145955807824855,59.29454692884655,"[57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 60.0, 59.335090208797894]","[42.0, 46.0, 52.0, 54.0, 52.0, 52.0, 52.0, 52.0, 52.0, 59.53780660855463]","[52.0, 60.0, 66.0, 64.0, 66.0, 66.0, 66.0, 66.0, 66.0, 59.578349888505976]","[46.0, 57.99999999999999, 62.0, 64.0, 64.0, 66.0, 66.0, 66.0, 66.0, 60.28785728765457]","[54.0, 60.0, 60.0, 62.0, 64.0, 62.0, 62.0, 62.0, 60.0, 59.41617676870059]","[46.0, 46.0, 48.0, 48.0, 50.0, 50.0, 50.0, 50.0, 50.0, 59.55807824853031]","[42.0, 62.0, 62.0, 62.0, 64.0, 64.0, 64.0, 64.0, 68.0, 59.74052300831138]","[46.0, 62.0, 62.0, 62.0, 62.0, 62.0, 64.0, 64.0, 64.0, 59.27427528887087]","[42.0, 70.0, 70.0, 70.0, 70.0, 70.0, 70.0, 72.0, 72.0, 60.145955807824855]","[60.0, 66.0, 68.0, 70.0, 70.0, 70.0, 70.0, 70.0, 70.0, 59.29454692884655]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6198874271080389,50.0,0.4173893928527832,0.4372565746307373,0.41567420959472656,0.41871047019958496,0.450610876083374,0.47660398483276367,0.5305943489074707,0.49494385719299316,0.4175741672515869,0.5153424739837646,0,0,0,0,0,0,0,0,0,0,0.08397102355957031,,,0
309,59.031015609162786,60.85546320697345,60.1864990877762,59.720251368335695,60.08514088789782,59.90269612811676,59.720251368335695,59.15264544901683,59.578349888505976,58.666126089600645,"[48.0, 62.0, 62.0, 62.0, 62.0, 64.0, 64.0, 64.0, 64.0, 59.031015609162786]","[57.99999999999999, 62.0, 62.0, 62.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.85546320697345]","[62.0, 66.0, 70.0, 70.0, 72.0, 70.0, 70.0, 72.0, 72.0, 60.1864990877762]","[48.0, 64.0, 64.0, 64.0, 64.0, 66.0, 66.0, 66.0, 66.0, 59.720251368335695]","[68.0, 64.0, 62.0, 64.0, 66.0, 66.0, 66.0, 66.0, 66.0, 60.08514088789782]","[42.0, 54.0, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 59.90269612811676]","[40.0, 60.0, 60.0, 64.0, 64.0, 62.0, 64.0, 64.0, 64.0, 59.720251368335695]","[42.0, 52.0, 52.0, 54.0, 52.0, 52.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 59.15264544901683]","[52.0, 74.0, 76.0, 76.0, 78.0, 78.0, 78.0, 78.0, 78.0, 59.578349888505976]","[54.0, 66.0, 60.0, 64.0, 64.0, 64.0, 64.0, 64.0, 66.0, 58.666126089600645]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6209550451710554,50.0,0.48058104515075684,0.4694230556488037,0.5275442600250244,0.44994258880615234,0.47955918312072754,0.474346399307251,0.48812317848205566,0.484661340713501,0.48914670944213867,0.4735898971557617,0,0,0,0,0,0,0,0,0,0,0.08252882957458496,,,0
310,59.65943644840868,59.55807824853031,59.21346036894385,60.06486924792216,59.69997972836002,59.8013379282384,59.41617676870059,59.639164808433,61.42306912629232,59.37563348874924,"[68.0, 52.0, 57.99999999999999, 60.0, 62.0, 62.0, 62.0, 62.0, 62.0, 59.65943644840868]","[38.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 56.00000000000001, 59.55807824853031]","[54.0, 70.0, 68.0, 68.0, 68.0, 70.0, 70.0, 70.0, 70.0, 59.21346036894385]","[60.0, 64.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 60.06486924792216]","[50.0, 56.00000000000001, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 59.69997972836002]","[50.0, 44.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 52.0, 59.8013379282384]","[44.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 59.41617676870059]","[38.0, 62.0, 66.0, 66.0, 68.0, 66.0, 66.0, 66.0, 66.0, 59.639164808433]","[56.00000000000001, 74.0, 76.0, 76.0, 76.0, 76.0, 76.0, 74.0, 74.0, 61.42306912629232]","[57.99999999999999, 68.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 59.37563348874924]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6214415546681262,50.0,0.5188634395599365,0.49448418617248535,0.47872352600097656,0.5224823951721191,0.48326897621154785,0.4944884777069092,0.5063033103942871,0.501488447189331,0.48273301124572754,0.5079686641693115,0,0,0,0,0,0,0,0,0,0,0.08761453628540039,,,0
311,59.8824244881411,60.004054327995135,59.47699168862761,59.78106628826272,59.92296776809244,60.004054327995135,59.35536184877357,58.60531116967363,60.2675856476789,59.091830529089805,"[56.00000000000001, 60.0, 64.0, 66.0, 66.0, 66.0, 64.0, 62.0, 62.0, 59.8824244881411]","[40.0, 52.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 60.004054327995135]","[56.00000000000001, 70.0, 70.0, 70.0, 70.0, 70.0, 68.0, 68.0, 68.0, 59.47699168862761]","[38.0, 60.0, 62.0, 62.0, 62.0, 62.0, 62.0, 62.0, 62.0, 59.78106628826272]","[54.0, 60.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 59.92296776809244]","[52.0, 56.00000000000001, 52.0, 52.0, 52.0, 52.0, 52.0, 54.0, 54.0, 60.004054327995135]","[44.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 59.35536184877357]","[56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.99999999999999, 60.0, 60.0, 58.60531116967363]","[54.0, 70.0, 70.0, 70.0, 70.0, 70.0, 72.0, 72.0, 72.0, 60.2675856476789]","[56.00000000000001, 70.0, 72.0, 72.0, 74.0, 74.0, 74.0, 74.0, 74.0, 59.091830529089805]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6213131702175103,50.0,0.45473575592041016,0.42545127868652344,0.46546196937561035,0.5002062320709229,0.4468653202056885,0.45792484283447266,0.46990108489990234,0.4442744255065918,0.42999792098999023,0.47472453117370605,0,0,0,0,0,0,0,0,0,0,0.12689924240112305,,,0
312,60.22704236772755,59.74052300831138,59.29454692884655,59.862152848165415,59.335090208797894,60.06486924792216,59.15264544901683,58.99047232921143,60.30812892763024,59.47699168862761,"[57.99999999999999, 64.0, 64.0, 62.0, 62.0, 62.0, 60.0, 57.99999999999999, 57.99999999999999, 60.22704236772755]","[50.0, 52.0, 62.0, 62.0, 62.0, 62.0, 62.0, 62.0, 62.0, 59.74052300831138]","[46.0, 68.0, 66.0, 66.0, 66.0, 68.0, 68.0, 68.0, 68.0, 59.29454692884655]","[57.99999999999999, 57.99999999999999, 60.0, 60.0, 60.0, 66.0, 68.0, 68.0, 68.0, 59.862152848165415]","[52.0, 62.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 62.0, 59.335090208797894]","[44.0, 50.0, 52.0, 52.0, 52.0, 52.0, 52.0, 52.0, 52.0, 60.06486924792216]","[30.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 66.0, 66.0, 59.15264544901683]","[46.0, 52.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 62.0, 62.0, 58.99047232921143]","[54.0, 70.0, 72.0, 72.0, 72.0, 72.0, 72.0, 72.0, 72.0, 60.30812892763024]","[56.00000000000001, 72.0, 76.0, 78.0, 78.0, 78.0, 78.0, 76.0, 76.0, 59.47699168862761]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6209550451710554,50.0,0.48654818534851074,0.46576690673828125,0.48426270484924316,0.5004498958587646,0.48186588287353516,0.4802379608154297,0.477553129196167,0.4925529956817627,0.4858095645904541,0.5034372806549072,0,0,0,0,0,0,0,0,0,0,0.12611699104309082,,,0
