,client_accuracy_3,client_accuracy_1,client_accuracy_2,client_accuracy_0,client_accuracy_4,client_loss_3,client_loss_1,client_loss_2,client_loss_0,client_loss_4,client_accuracy_per_epoch3,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_loss_per_epoch3,client_loss_per_epoch1,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch4,client_attack_3,client_attack_1,client_attack_2,client_attack_0,client_attack_4,client_auc_3,client_auc_1,client_auc_2,client_auc_0,client_auc_4,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_1,client_round_duration_2,client_round_duration_0,client_round_duration_4,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
48,89.58657427049451,89.26601612218923,89.20001885636167,89.22358930844294,89.31787111676802,0.09520949032157659,0.10101739736273885,0.09757839646190405,0.10386229529976845,0.09226316064596177,"[60.0, 87.76470588235294, 88.70588235294117, 89.64705882352942, 89.58657427049451]","[44.70588235294118, 88.23529411764706, 89.64705882352942, 90.11764705882352, 89.26601612218923]","[65.17647058823529, 87.52941176470588, 89.17647058823529, 89.64705882352942, 89.20001885636167]","[73.1764705882353, 88.23529411764706, 88.94117647058823, 88.94117647058823, 89.22358930844294]","[67.29411764705883, 87.05882352941177, 90.58823529411765, 90.3529411764706, 89.31787111676802]","[0.339189937338233, 0.10187612194567919, 0.01669192360714078, 0.010250029154121876, 0.00803943956270814]","[0.3424718629103154, 0.1299364296719432, 0.01552691706456244, 0.01032638899050653, 0.006825388176366687]","[0.38480598549358547, 0.07625299971550703, 0.012796890456229448, 0.008618499152362347, 0.005417607491835952]","[0.4084277234505862, 0.08630758570507169, 0.013406192185357213, 0.0062679656548425555, 0.004902009502984583]","[0.34720530337654054, 0.08980440255254507, 0.012524079764261842, 0.006586153409443796, 0.005195864127017558]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9053157655611086,0.0,14.187218427658081,13.839624643325806,14.06999945640564,13.717806816101074,14.043278932571411,0,0,0,0,0,0,0,0,0,0,0.2765328884124756,,,0
49,88.85117616555885,89.21887521802668,89.10573704803659,89.14344977136662,89.20944703719418,0.09730265333782881,0.0801316378870979,0.10190063086338341,0.09696233063004911,0.09262640029191971,"[66.82352941176471, 88.47058823529412, 88.94117647058823, 88.23529411764706, 88.85117616555885]","[69.88235294117648, 87.76470588235294, 89.41176470588236, 90.3529411764706, 89.21887521802668]","[66.11764705882352, 88.0, 88.47058823529412, 89.41176470588236, 89.10573704803659]","[68.94117647058823, 87.52941176470588, 89.17647058823529, 90.11764705882352, 89.14344977136662]","[61.882352941176464, 88.23529411764706, 89.41176470588236, 90.11764705882352, 89.20944703719418]","[0.33026284351944923, 0.11786339897662401, 0.01844084821641445, 0.0110407336615026, 0.008905442315153778]","[0.3076290781609714, 0.06817238638177514, 0.013051651418209076, 0.0069420726504176855, 0.00486300082411617]","[0.3899919558316469, 0.08773372648283839, 0.016787136904895306, 0.00862500979565084, 0.006365325301885605]","[0.3893083604052663, 0.0721032340079546, 0.011011230177246034, 0.006509312079288065, 0.005879516480490565]","[0.3384786412352696, 0.08990549203008413, 0.02006221702322364, 0.008827785612083972, 0.005857865558937192]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.903952748750568,0.0,14.38805890083313,14.097399711608887,13.98276162147522,14.166992902755737,14.319612264633179,0,0,0,0,0,0,0,0,0,0,0.27519798278808594,,,0
50,89.47343610050441,89.56300381841324,88.7333239051525,89.31787111676802,89.37915429217932,0.09327034971211105,0.0921431934228167,0.10512159713543952,0.08827162206871435,0.10264668832533061,"[71.29411764705881, 86.3529411764706, 87.76470588235294, 90.11764705882352, 89.47343610050441]","[63.52941176470588, 86.58823529411764, 88.94117647058823, 90.58823529411765, 89.56300381841324]","[66.11764705882352, 84.47058823529412, 87.29411764705883, 87.05882352941177, 88.7333239051525]","[70.58823529411765, 88.0, 89.17647058823529, 89.17647058823529, 89.31787111676802]","[71.76470588235294, 88.94117647058823, 89.64705882352942, 90.3529411764706, 89.37915429217932]","[0.3580264563206583, 0.08090835623443127, 0.015611204551532865, 0.006696029682643712, 0.00510970177128911]","[0.32134914048947394, 0.11037871893495321, 0.014243398327380419, 0.008335202932357788, 0.00640950642991811]","[0.39102851576171815, 0.09148440696299076, 0.02016301453113556, 0.013140625320374966, 0.009791423100978136]","[0.3372151420917362, 0.08505104528740048, 0.009241000167094171, 0.005673190695233643, 0.004177732102107257]","[0.4184124981984496, 0.06556211691349745, 0.015200250083580613, 0.008504676283337176, 0.005553900147788227]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9054066333484779,0.0,14.077061414718628,14.043250560760498,13.90994644165039,14.161859035491943,13.998687744140625,0,0,0,0,0,0,0,0,0,0,0.259472131729126,,,0
51,89.37915429217932,89.21887521802668,89.08216659595531,89.62428699382454,89.20001885636167,0.09195500512141734,0.07965002007549629,0.098339499020949,0.08124958707485348,0.09083047155290842,"[67.76470588235294, 87.05882352941177, 89.17647058823529, 88.94117647058823, 89.37915429217932]","[65.17647058823529, 85.1764705882353, 89.17647058823529, 89.41176470588236, 89.21887521802668]","[61.882352941176464, 84.94117647058823, 87.52941176470588, 88.0, 89.08216659595531]","[69.41176470588235, 86.58823529411764, 89.17647058823529, 89.88235294117646, 89.62428699382454]","[63.294117647058826, 86.3529411764706, 89.17647058823529, 89.88235294117646, 89.20001885636167]","[0.32392151188105345, 0.10721645317971706, 0.014445728855207562, 0.008634977275505662, 0.005556354415602982]","[0.2656523159239441, 0.10040860762819648, 0.016078603686764836, 0.009626319166272879, 0.006484253972303122]","[0.35366442310623825, 0.10893284156918526, 0.013478979584760964, 0.008322840556502342, 0.007298410288058221]","[0.3212114000925794, 0.06686095148324966, 0.009212560602463782, 0.005213008844293654, 0.003750014351680875]","[0.3530042765196413, 0.07565994234755635, 0.012957380386069417, 0.007151026395149529, 0.005379732116125524]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9064970467969105,0.0,13.925765752792358,14.160696029663086,13.953197479248047,13.650440216064453,14.124270677566528,0,0,0,0,0,0,0,0,0,0,0.28293681144714355,,,0
52,89.45457973883939,89.63371517465704,89.4121529250931,89.31787111676802,89.28487248385424,0.1036232262616977,0.08941827132366598,0.08556902663549408,0.09533442207612097,0.09417161939200014,"[73.41176470588235, 84.94117647058823, 88.47058823529412, 88.0, 89.45457973883939]","[74.82352941176471, 88.23529411764706, 90.11764705882352, 89.88235294117646, 89.63371517465704]","[74.3529411764706, 86.58823529411764, 87.76470588235294, 88.23529411764706, 89.4121529250931]","[61.64705882352941, 88.70588235294117, 90.11764705882352, 89.64705882352942, 89.31787111676802]","[53.41176470588235, 88.47058823529412, 89.17647058823529, 90.11764705882352, 89.28487248385424]","[0.3906250107102096, 0.08716749306768179, 0.019496055552735925, 0.013402921264059842, 0.007424650713801384]","[0.3495343590620905, 0.07286108797416091, 0.01301742042414844, 0.006346072303131223, 0.005332416854798794]","[0.34015192929655313, 0.06101193092763424, 0.012501497520133853, 0.009269424481317401, 0.004910350951831788]","[0.3612160742050037, 0.09259259002283216, 0.012072858400642872, 0.006108854780904949, 0.004681732971221209]","[0.3438775709364563, 0.10007265023887157, 0.014284342294558883, 0.0070676663890480995, 0.0055558671010658145]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9077691958200818,0.0,13.756658554077148,14.091281414031982,13.873740911483765,13.947096586227417,13.801279306411743,0,0,0,0,0,0,0,0,0,0,0.279876708984375,,,0
53,89.34615565926555,89.577146089662,89.50172064300193,89.24244567010795,89.31787111676802,0.08195364678977057,0.0919514671433717,0.08563643634552136,0.06471663913689554,0.07683178861625492,"[66.82352941176471, 85.6470588235294, 88.47058823529412, 89.64705882352942, 89.34615565926555]","[57.41176470588235, 88.70588235294117, 90.3529411764706, 90.11764705882352, 89.577146089662]","[59.76470588235294, 85.1764705882353, 88.70588235294117, 89.41176470588236, 89.50172064300193]","[58.11764705882353, 84.94117647058823, 88.47058823529412, 89.64705882352942, 89.24244567010795]","[80.0, 88.23529411764706, 88.94117647058823, 89.41176470588236, 89.31787111676802]","[0.2913844916038215, 0.09484064625576138, 0.012225706363096833, 0.006433290196582675, 0.004884099529590458]","[0.34860471601132303, 0.08450034819543362, 0.014505062950775027, 0.006991197471506894, 0.005156011087819934]","[0.3243278479203582, 0.07585460692644119, 0.014944705180823803, 0.00752960704267025, 0.005525414657313377]","[0.23462547129020095, 0.07157461624592543, 0.007985538628417999, 0.0051261328044347465, 0.004271436715498567]","[0.3137990244431421, 0.047061840537935495, 0.010820827097631991, 0.007955014414619654, 0.004522236587945372]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9078600636074512,0.0,14.126081228256226,13.811782360076904,13.961470603942871,13.862443923950195,14.041022300720215,0,0,0,0,0,0,0,0,0,0,0.27553653717041016,,,0
54,89.51114882383445,89.35086974968179,89.3602979305143,89.60071654174328,89.72328289256588,0.10369900681544095,0.08424839868675918,0.10504179077688605,0.08201193695422263,0.07628271492430941,"[59.529411764705884, 86.3529411764706, 89.17647058823529, 89.41176470588236, 89.51114882383445]","[62.588235294117645, 87.76470588235294, 91.05882352941177, 91.29411764705883, 89.35086974968179]","[63.294117647058826, 87.29411764705883, 89.41176470588236, 89.17647058823529, 89.3602979305143]","[64.70588235294117, 88.0, 88.47058823529412, 88.47058823529412, 89.60071654174328]","[72.94117647058823, 88.70588235294117, 90.3529411764706, 90.8235294117647, 89.72328289256588]","[0.4049399276264012, 0.08051126217469573, 0.01700696861371398, 0.00916294485796243, 0.0068739308044314384]","[0.32380797539371997, 0.07481353543698788, 0.010680562700144947, 0.006646596477366984, 0.005293323425576091]","[0.40968120098114014, 0.09062565886415541, 0.012080839602276683, 0.007447750540450215, 0.005373503896407783]","[0.33788634988013655, 0.05477505945600569, 0.007855293108150363, 0.005805965804029256, 0.0037370165227912366]","[0.28722537541761994, 0.06812393199652433, 0.015420190989971161, 0.0062986002885736525, 0.0043454759288579226]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9092230804179918,0.0,14.1832435131073,13.923734664916992,13.612464189529419,13.857545137405396,14.001752376556396,0,0,0,0,0,0,0,0,0,0,0.2779064178466797,,,0
55,89.36972611134681,89.41686701550935,89.39329656342808,89.29430066468674,89.76099561589591,0.08530048690736294,0.08316658242838457,0.07577054507564754,0.07868893867125734,0.07716483504045754,"[65.88235294117646, 88.70588235294117, 89.17647058823529, 89.41176470588236, 89.36972611134681]","[68.94117647058823, 85.88235294117646, 88.47058823529412, 89.88235294117646, 89.41686701550935]","[72.23529411764706, 86.58823529411764, 88.70588235294117, 89.17647058823529, 89.39329656342808]","[77.41176470588236, 85.6470588235294, 89.64705882352942, 89.64705882352942, 89.29430066468674]","[74.58823529411764, 88.0, 89.41176470588236, 89.64705882352942, 89.76099561589591]","[0.3588606200646609, 0.04766728915274143, 0.009929108782671392, 0.005728239542804658, 0.0043171769939363]","[0.3088444711174816, 0.0832850921433419, 0.011743747862055898, 0.006869241711683571, 0.005090359307359904]","[0.2909457196947187, 0.0674045099876821, 0.010745703941211104, 0.005702252499759197, 0.00405453925486654]","[0.31272801582235843, 0.06400854466482997, 0.009116480010561645, 0.0045004591811448336, 0.003091193677391857]","[0.30914975982159376, 0.06082454975694418, 0.007946142344735563, 0.004388068104162812, 0.0035156551748514175]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9084961381190368,0.0,14.355580806732178,13.93427300453186,13.571229457855225,13.749370574951172,14.046174764633179,0,0,0,0,0,0,0,0,0,0,0.23881077766418457,,,0
56,89.59128836091075,89.44515155800688,89.65728562673833,89.43572337717437,89.3084429359355,0.07317589425947517,0.07810965877724811,0.09012301502516493,0.08038913912605494,0.08739485929254442,"[77.17647058823529, 85.6470588235294, 88.47058823529412, 89.17647058823529, 89.59128836091075]","[62.82352941176471, 87.05882352941177, 89.17647058823529, 90.8235294117647, 89.44515155800688]","[68.47058823529412, 85.88235294117646, 86.3529411764706, 88.23529411764706, 89.65728562673833]","[63.76470588235294, 89.17647058823529, 89.17647058823529, 89.41176470588236, 89.43572337717437]","[61.1764705882353, 87.29411764705883, 91.52941176470588, 90.8235294117647, 89.3084429359355]","[0.2753273986745626, 0.0714357909746468, 0.010995018063113093, 0.0045649075182154775, 0.003556356066837907]","[0.28995605162344873, 0.07336092041805387, 0.014607320073992014, 0.007107304525561631, 0.005516697245184332]","[0.3468964797211811, 0.07675183517858386, 0.012925035902298987, 0.0085719411727041, 0.0054697831510566175]","[0.3050656660925597, 0.08104911353439093, 0.008337407023645937, 0.004284598689991981, 0.003208910289686173]","[0.3229943858459592, 0.08943509869277477, 0.01307414541952312, 0.006720223231241107, 0.0047504432732239366]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076783280327124,0.0,14.343804121017456,13.843595266342163,14.610047578811646,14.22229290008545,14.100252389907837,0,0,0,0,0,0,0,0,0,0,0.27750587463378906,,,0
57,89.68557016923585,89.1340215905341,89.44986564842313,89.8034224296422,89.48286428133692,0.07270659671630711,0.08581734749022871,0.06662564298603683,0.061011071724351496,0.08974858241854236,"[69.41176470588235, 87.76470588235294, 90.3529411764706, 91.05882352941177, 89.68557016923585]","[65.41176470588236, 87.05882352941177, 89.64705882352942, 91.29411764705883, 89.1340215905341]","[67.76470588235294, 88.70588235294117, 89.88235294117646, 89.17647058823529, 89.44986564842313]","[58.58823529411765, 86.3529411764706, 90.11764705882352, 89.64705882352942, 89.8034224296422]","[60.47058823529412, 88.70588235294117, 90.58823529411765, 90.3529411764706, 89.48286428133692]","[0.26972218439914286, 0.07175297848880291, 0.012123262975364923, 0.005980007699690759, 0.003954550018534064]","[0.2979105922859162, 0.10260373493656516, 0.011425625067204237, 0.006029515876434743, 0.011117269285023212]","[0.23961029201745987, 0.07278192066587508, 0.01072461309377104, 0.005934822256676853, 0.004076566896401346]","[0.22807817941065878, 0.06362831313163042, 0.006173089030198753, 0.004020153370220214, 0.003155623679049313]","[0.3443952484522015, 0.07689768681302667, 0.014658797765150666, 0.0072955923387780786, 0.005495586723554879]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907587460245343,0.0,14.033815145492554,13.921452283859253,13.953418254852295,13.889283657073975,13.934850931167603,0,0,0,0,0,0,0,0,0,0,0.22458171844482422,,,0
58,89.77985197756094,89.15759204261538,89.53943336633196,89.5252910950832,89.55828972799699,0.06211654209764674,0.0660573470639065,0.06843765452504158,0.06759938558097929,0.07285024201264605,"[73.41176470588235, 85.6470588235294, 88.47058823529412, 89.64705882352942, 89.77985197756094]","[77.88235294117646, 89.17647058823529, 90.11764705882352, 91.05882352941177, 89.15759204261538]","[71.52941176470588, 87.29411764705883, 88.47058823529412, 89.41176470588236, 89.53943336633196]","[68.23529411764706, 86.3529411764706, 88.47058823529412, 88.0, 89.5252910950832]","[65.17647058823529, 88.94117647058823, 89.41176470588236, 90.11764705882352, 89.55828972799699]","[0.23248204542323947, 0.056099061854183674, 0.012969686416909099, 0.0052167552639730275, 0.003815161529928446]","[0.27199227071832865, 0.039629115257412195, 0.006956322002224624, 0.00506999553181231, 0.00663903180975467]","[0.2617711361963302, 0.05940694361925125, 0.01212908304296434, 0.005405404255725443, 0.0034757055109366775]","[0.2629344194428995, 0.05850496236234903, 0.00766237685456872, 0.00518639653455466, 0.0037087727105244994]","[0.3007687432691455, 0.04947252571582794, 0.00697033223696053, 0.0038704457110725343, 0.003169163130223751]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9084961381190368,0.0,14.189526796340942,14.011961698532104,13.856963634490967,14.122656345367432,14.301140546798706,0,0,0,0,0,0,0,0,0,0,0.2786550521850586,,,0
59,89.47343610050441,89.66199971715457,89.6290010842408,89.46872201008816,89.5158629142507,0.08235172681743279,0.08251360326539725,0.07266784542007372,0.10302389789139851,0.07865285144653171,"[50.588235294117645, 84.94117647058823, 86.11764705882354, 88.47058823529412, 89.47343610050441]","[74.11764705882354, 86.82352941176471, 90.58823529411765, 91.05882352941177, 89.66199971715457]","[70.11764705882354, 88.23529411764706, 88.94117647058823, 89.41176470588236, 89.6290010842408]","[79.29411764705883, 88.70588235294117, 88.94117647058823, 89.41176470588236, 89.46872201008816]","[55.294117647058826, 88.0, 89.64705882352942, 89.88235294117646, 89.5158629142507]","[0.30821161216590554, 0.0812345677986741, 0.011419114889577031, 0.005990817095153034, 0.004902522137854248]","[0.35623518109787256, 0.037957942113280296, 0.007841452723369002, 0.0048826455604285, 0.005650794832035899]","[0.2898324871202931, 0.05242000939324498, 0.00890477339271456, 0.00785949663259089, 0.004322460561525077]","[0.4664584749843925, 0.032744081458076835, 0.006306056980974972, 0.005792509648017585, 0.0038183663855306804]","[0.28255467978306115, 0.08939291071146727, 0.011122445575892925, 0.006046099821105599, 0.0041481213411316276]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9124034529759201,0.0,14.12211275100708,14.246036767959595,14.17094612121582,14.153522729873657,14.44370698928833,0,0,0,0,0,0,0,0,0,0,0.17347502708435059,,,0
60,89.5677179088295,89.44043746759063,88.95960024513269,89.41686701550935,89.53943336633196,0.07215685221599415,0.07289555785246193,0.0698898144881241,0.07682948815636337,0.07747270885156468,"[51.294117647058826, 86.3529411764706, 88.70588235294117, 88.47058823529412, 89.5677179088295]","[65.88235294117646, 88.47058823529412, 89.88235294117646, 90.8235294117647, 89.44043746759063]","[62.588235294117645, 84.94117647058823, 88.23529411764706, 88.0, 88.95960024513269]","[61.1764705882353, 85.88235294117646, 88.47058823529412, 87.76470588235294, 89.41686701550935]","[63.05882352941177, 86.58823529411764, 90.3529411764706, 90.3529411764706, 89.53943336633196]","[0.2678156029433012, 0.07105745561420918, 0.01274342113174498, 0.005315908696502447, 0.0038518726942129433]","[0.25518449617084116, 0.0891162077896297, 0.0097490280168131, 0.006101973180193454, 0.004326084104832262]","[0.23434629454277456, 0.0935115460306406, 0.012462698854506016, 0.00520873605273664, 0.003919796959962696]","[0.28809565742267296, 0.08190875756554306, 0.006579395732842386, 0.0042491728672757745, 0.003314457193482667]","[0.27695841586682945, 0.09383926168084145, 0.00863688881509006, 0.004620941879693419, 0.003308036015368998]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9088596092685143,0.0,13.959709405899048,13.878528356552124,14.156616449356079,13.99818205833435,13.992171049118042,0,0,0,0,0,0,0,0,0,0,0.29216456413269043,,,0
61,89.71856880214962,90.03441286003866,89.88356196671852,89.47343610050441,89.5158629142507,0.07355555271496997,0.0669508074875921,0.060701915540266785,0.07494471560930833,0.06640830520773307,"[64.47058823529412, 85.88235294117646, 87.29411764705883, 87.76470588235294, 89.71856880214962]","[66.58823529411765, 87.52941176470588, 89.17647058823529, 90.58823529411765, 90.03441286003866]","[52.470588235294116, 85.88235294117646, 88.70588235294117, 88.23529411764706, 89.88356196671852]","[77.64705882352942, 86.82352941176471, 88.47058823529412, 89.41176470588236, 89.47343610050441]","[70.58823529411765, 89.17647058823529, 89.41176470588236, 90.3529411764706, 89.5158629142507]","[0.2545701084891334, 0.09667927352711558, 0.00742985203396529, 0.00453069806098938, 0.004567831463646144]","[0.27040007384493947, 0.047073766705580056, 0.007475558435544372, 0.0055179091868922114, 0.0042867292650043964]","[0.2045815121382475, 0.08151130238547921, 0.00860502035357058, 0.005405992385931313, 0.003405750438105315]","[0.324109633162152, 0.03846496203914285, 0.005557188531383872, 0.0032433391315862536, 0.003348455182276666]","[0.21798011963255703, 0.09423608193174005, 0.011617874959483743, 0.004741705488413572, 0.0034657440264709294]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9086778736937755,0.0,14.078449726104736,14.040556907653809,14.117551565170288,14.269169569015503,14.068606615066528,0,0,0,0,0,0,0,0,0,0,0.2858128547668457,,,0
62,89.74685334464715,89.9589874133786,89.45929382925564,89.57243199924575,89.35558384009805,0.06262633333681152,0.06725533388089389,0.07449956480413675,0.06535362559370697,0.05719004378188401,"[61.882352941176464, 85.1764705882353, 88.23529411764706, 88.0, 89.74685334464715]","[77.88235294117646, 88.47058823529412, 88.94117647058823, 88.47058823529412, 89.9589874133786]","[68.23529411764706, 86.82352941176471, 88.70588235294117, 88.47058823529412, 89.45929382925564]","[64.0, 85.88235294117646, 89.41176470588236, 90.3529411764706, 89.57243199924575]","[77.17647058823529, 88.47058823529412, 90.11764705882352, 90.58823529411765, 89.35558384009805]","[0.22728917025960982, 0.06511125294491649, 0.012963546440005302, 0.004779790062457323, 0.002987906977068633]","[0.2777654039673507, 0.0434368634596467, 0.008159440476447344, 0.003962154674809426, 0.0029528068262152374]","[0.2872064340626821, 0.06890769582241774, 0.008739565033465624, 0.004492871812544763, 0.0031512572895735502]","[0.23217045434284955, 0.0759873865172267, 0.008993503986857831, 0.005487118265591562, 0.004129664856009185]","[0.22233666782267392, 0.04616298689506948, 0.007766248541884124, 0.0051364972605369985, 0.0045478183892555535]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9103134938664244,0.0,13.918566226959229,14.214887142181396,14.096409559249878,14.18988561630249,14.040936946868896,0,0,0,0,0,0,0,0,0,0,0.27312660217285156,,,0
63,89.71385471173338,89.71385471173338,89.53943336633196,89.55357563758074,89.72799698298213,0.063482833316084,0.061017508432269094,0.08194811569992452,0.06785828727297485,0.07122622473398224,"[72.23529411764706, 86.11764705882354, 88.0, 88.94117647058823, 89.71385471173338]","[68.47058823529412, 90.11764705882352, 91.29411764705883, 91.29411764705883, 89.71385471173338]","[73.6470588235294, 86.58823529411764, 87.52941176470588, 88.23529411764706, 89.53943336633196]","[72.0, 89.17647058823529, 90.3529411764706, 90.11764705882352, 89.55357563758074]","[73.41176470588235, 90.3529411764706, 91.05882352941177, 91.52941176470588, 89.72799698298213]","[0.23599182174075395, 0.06484663160517812, 0.010119164362549782, 0.0039100899593904614, 0.0025464589125476778]","[0.21114714024588466, 0.07921561412513256, 0.007813886273652315, 0.00391184986801818, 0.002999051648657769]","[0.3468477292917669, 0.048857508692890406, 0.006407124688848853, 0.004236051288899034, 0.003392164537217468]","[0.28388010879280046, 0.04367089085280895, 0.0055207666009664536, 0.0036696582101285458, 0.002550011908169836]","[0.25063232984393835, 0.0900710429996252, 0.008286712341941893, 0.004019618092570454, 0.0031214203918352723]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9094048159927306,0.0,13.99055528640747,14.196446657180786,14.158249855041504,13.71737289428711,14.250079154968262,0,0,0,0,0,0,0,0,0,0,0.2711949348449707,,,0
64,89.58657427049451,89.39801065384434,89.65728562673833,89.31315702635176,89.43100928675813,0.07151222177781165,0.06524746781215071,0.07345643234439195,0.08015499952016399,0.07377957138232887,"[60.94117647058823, 87.05882352941177, 88.94117647058823, 89.64705882352942, 89.58657427049451]","[73.6470588235294, 90.3529411764706, 89.88235294117646, 91.05882352941177, 89.39801065384434]","[67.29411764705883, 86.82352941176471, 87.76470588235294, 88.70588235294117, 89.65728562673833]","[75.29411764705883, 89.17647058823529, 90.3529411764706, 90.58823529411765, 89.31315702635176]","[72.47058823529412, 89.17647058823529, 90.11764705882352, 90.8235294117647, 89.43100928675813]","[0.2319550768006593, 0.10941562312655151, 0.008495542802847922, 0.004551779653411359, 0.003143086505588144]","[0.26508738490520045, 0.044418108416721225, 0.009453754988498986, 0.00416888453764841, 0.003109206212684512]","[0.28033491026144475, 0.06824026582762599, 0.010109109221957624, 0.00513328134547919, 0.0034645950654521585]","[0.31173877336550504, 0.07313475362025201, 0.007372847758233547, 0.005401134607382119, 0.0031274882494471967]","[0.2902309682685882, 0.06387485470622778, 0.007977416040375829, 0.003977987042162567, 0.0028366308542899787]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9119491140390732,0.0,14.073952913284302,13.99250864982605,14.113698244094849,13.943640232086182,14.229679346084595,0,0,0,0,0,0,0,0,0,0,0.28328990936279297,,,0
65,89.65728562673833,89.69499835006836,89.77985197756094,89.76570970631217,89.67614198840333,0.07765413341112434,0.06694697132334113,0.06703134941635654,0.05622288950253278,0.06608802862465382,"[75.76470588235294, 85.6470588235294, 87.29411764705883, 87.52941176470588, 89.65728562673833]","[69.41176470588235, 88.23529411764706, 89.64705882352942, 89.41176470588236, 89.69499835006836]","[68.70588235294117, 85.41176470588235, 87.52941176470588, 88.47058823529412, 89.77985197756094]","[70.35294117647058, 89.41176470588236, 90.11764705882352, 89.64705882352942, 89.76570970631217]","[74.58823529411764, 86.58823529411764, 88.70588235294117, 89.64705882352942, 89.67614198840333]","[0.3123364773346111, 0.056255192030221224, 0.011413236148655415, 0.0046717398799955845, 0.0035940216621384025]","[0.2819134732708335, 0.038581316359341145, 0.007125340402126312, 0.004005214723292738, 0.0031095118611119688]","[0.2671745275147259, 0.04765555774793029, 0.009781620581634343, 0.006265192350838333, 0.004279848886653781]","[0.2387021811446175, 0.03226584708318114, 0.005000335047952831, 0.0028383336612023413, 0.002307750575710088]","[0.24781495379284024, 0.06796975526958704, 0.007306270184926689, 0.004455162095837295, 0.002894001780077815]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9086778736937755,0.0,13.8712158203125,14.891996145248413,14.082494258880615,13.956077337265015,16.063223600387573,0,0,0,0,0,0,0,0,0,0,0.28505492210388184,,,0
66,89.58186018007825,89.81756470089096,89.54414745674822,89.40743883467684,89.59600245132702,0.061197904380969705,0.06536605037981644,0.06827347642974928,0.06610114117502235,0.056290599203202875,"[76.0, 85.41176470588235, 87.76470588235294, 88.47058823529412, 89.58186018007825]","[74.3529411764706, 88.70588235294117, 91.05882352941177, 90.8235294117647, 89.81756470089096]","[72.47058823529412, 86.58823529411764, 88.47058823529412, 88.94117647058823, 89.54414745674822]","[75.29411764705883, 86.58823529411764, 88.0, 89.17647058823529, 89.40743883467684]","[74.82352941176471, 88.94117647058823, 89.64705882352942, 90.58823529411765, 89.59600245132702]","[0.24239073717035353, 0.04970814799889922, 0.007739256485365331, 0.003289980406407267, 0.0028613998438231647]","[0.26514406024944037, 0.05074618896469474, 0.005051832180470228, 0.003100890899077058, 0.0027872796053998172]","[0.29485073435353115, 0.03445046511478722, 0.0059426771476864815, 0.0030985106714069843, 0.0030249948613345623]","[0.29252284541144036, 0.028360883705317974, 0.004777745984029025, 0.002718070463743061, 0.0021261603105813265]","[0.23099278938025236, 0.03527658199891448, 0.008683731546625495, 0.003930898499675095, 0.002568994590546936]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9108587005906407,0.0,14.310959100723267,14.308873176574707,14.280274391174316,14.300665140151978,14.442353010177612,0,0,0,0,0,0,0,0,0,0,0.2758908271789551,,,0
