,client_accuracy_1,client_accuracy_6,client_accuracy_4,client_accuracy_9,client_accuracy_3,client_accuracy_8,client_accuracy_5,client_accuracy_7,client_accuracy_2,client_accuracy_0,client_accuracy_per_epoch1,client_accuracy_per_epoch6,client_accuracy_per_epoch4,client_accuracy_per_epoch9,client_accuracy_per_epoch3,client_accuracy_per_epoch8,client_accuracy_per_epoch5,client_accuracy_per_epoch7,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_attack_1,client_attack_6,client_attack_4,client_attack_9,client_attack_3,client_attack_8,client_attack_5,client_attack_7,client_attack_2,client_attack_0,client_auc_1,client_auc_6,client_auc_4,client_auc_9,client_auc_3,client_auc_8,client_auc_5,client_auc_7,client_auc_2,client_auc_0,server_attack,server_accuracy,server_auc,client_round_duration_1,client_round_duration_6,client_round_duration_4,client_round_duration_9,client_round_duration_3,client_round_duration_8,client_round_duration_5,client_round_duration_7,client_round_duration_2,client_round_duration_0,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
48,56.78086357186296,56.94303669166836,56.47678897222785,56.96330833164402,56.902493411717,57.16602473140077,56.09162781269005,56.05108453273869,56.41597405230083,56.740320291911615,"[52.0, 44.0, 50.0, 54.0, 50.0, 54.0, 54.0, 54.0, 50.0, 56.78086357186296]","[46.0, 46.0, 48.0, 50.0, 54.0, 52.0, 54.0, 54.0, 52.0, 56.94303669166836]","[44.0, 57.99999999999999, 57.99999999999999, 54.0, 54.0, 54.0, 52.0, 54.0, 54.0, 56.47678897222785]","[44.0, 48.0, 57.99999999999999, 62.0, 62.0, 62.0, 60.0, 60.0, 62.0, 56.96330833164402]","[46.0, 50.0, 48.0, 50.0, 57.99999999999999, 54.0, 52.0, 56.00000000000001, 52.0, 56.902493411717]","[44.0, 50.0, 56.00000000000001, 48.0, 48.0, 48.0, 48.0, 48.0, 48.0, 57.16602473140077]","[40.0, 62.0, 66.0, 64.0, 66.0, 64.0, 64.0, 64.0, 66.0, 56.09162781269005]","[46.0, 46.0, 56.00000000000001, 64.0, 66.0, 66.0, 66.0, 66.0, 66.0, 56.05108453273869]","[50.0, 57.99999999999999, 60.0, 66.0, 66.0, 64.0, 62.0, 64.0, 64.0, 56.41597405230083]","[50.0, 57.99999999999999, 74.0, 68.0, 72.0, 70.0, 74.0, 74.0, 74.0, 56.740320291911615]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5930821052347071,0.0,0.45662784576416016,0.453369140625,0.453671932220459,0.4604172706604004,0.5124964714050293,0.48342061042785645,0.4661381244659424,0.45119714736938477,0.46363115310668945,0.45421600341796875,0,0,0,0,0,0,0,0,0,0,0.09289026260375977,,,0
49,56.53760389215488,56.598418812081896,56.598418812081896,56.92276505169268,56.456517332252176,57.10520981147374,56.47678897222785,56.41597405230083,56.33488749239813,56.41597405230083,"[50.0, 48.0, 54.0, 60.0, 54.0, 54.0, 54.0, 56.00000000000001, 56.00000000000001, 56.53760389215488]","[46.0, 42.0, 48.0, 50.0, 52.0, 50.0, 52.0, 50.0, 50.0, 56.598418812081896]","[30.0, 50.0, 57.99999999999999, 54.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 56.00000000000001, 54.0, 56.598418812081896]","[44.0, 62.0, 62.0, 60.0, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 60.0, 56.92276505169268]","[54.0, 62.0, 52.0, 56.00000000000001, 56.00000000000001, 54.0, 54.0, 56.00000000000001, 54.0, 56.456517332252176]","[54.0, 50.0, 50.0, 48.0, 54.0, 50.0, 48.0, 50.0, 50.0, 57.10520981147374]","[52.0, 64.0, 68.0, 66.0, 64.0, 64.0, 64.0, 66.0, 66.0, 56.47678897222785]","[42.0, 57.99999999999999, 60.0, 64.0, 64.0, 66.0, 60.0, 64.0, 62.0, 56.41597405230083]","[44.0, 64.0, 66.0, 66.0, 62.0, 68.0, 68.0, 62.0, 66.0, 56.33488749239813]","[50.0, 57.99999999999999, 70.0, 70.0, 72.0, 74.0, 72.0, 72.0, 72.0, 56.41597405230083]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5930888623110553,0.0,0.4742319583892822,0.47562360763549805,0.48015618324279785,0.46792078018188477,0.47325968742370605,0.5029242038726807,0.49806642532348633,0.5007448196411133,0.4844200611114502,0.48114943504333496,0,0,0,0,0,0,0,0,0,0,0.08818197250366211,,,0
50,56.86195013176566,56.92276505169268,56.355159132373814,56.82140685181432,56.902493411717,57.49037097101155,56.23352929251977,56.6795053719846,55.94972633286033,56.517332252179195,"[44.0, 48.0, 50.0, 50.0, 50.0, 54.0, 52.0, 50.0, 52.0, 56.86195013176566]","[36.0, 46.0, 50.0, 48.0, 48.0, 46.0, 48.0, 52.0, 50.0, 56.92276505169268]","[44.0, 50.0, 56.00000000000001, 57.99999999999999, 56.00000000000001, 56.00000000000001, 57.99999999999999, 56.00000000000001, 60.0, 56.355159132373814]","[42.0, 62.0, 57.99999999999999, 62.0, 60.0, 56.00000000000001, 57.99999999999999, 56.00000000000001, 60.0, 56.82140685181432]","[44.0, 50.0, 54.0, 54.0, 54.0, 54.0, 54.0, 54.0, 54.0, 56.902493411717]","[44.0, 48.0, 50.0, 50.0, 50.0, 48.0, 48.0, 48.0, 48.0, 57.49037097101155]","[50.0, 52.0, 68.0, 66.0, 64.0, 66.0, 64.0, 66.0, 64.0, 56.23352929251977]","[50.0, 54.0, 66.0, 70.0, 70.0, 68.0, 70.0, 66.0, 68.0, 56.6795053719846]","[52.0, 60.0, 64.0, 64.0, 64.0, 66.0, 62.0, 62.0, 62.0, 55.94972633286033]","[57.99999999999999, 70.0, 72.0, 76.0, 72.0, 74.0, 76.0, 74.0, 72.0, 56.517332252179195]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5931496759981891,0.0,0.4999086856842041,0.4800536632537842,0.47341012954711914,0.4727907180786133,0.47751450538635254,0.47753047943115234,0.46590518951416016,0.4778144359588623,0.4756457805633545,0.44719934463500977,0,0,0,0,0,0,0,0,0,0,0.02192211151123047,,,0
51,56.25380093249544,56.61869045205757,56.213257652544094,56.53760389215488,56.49706061220353,57.348469491181845,56.78086357186296,56.13217109264139,56.882221771741335,57.04439489154672,"[48.0, 48.0, 52.0, 52.0, 52.0, 52.0, 52.0, 52.0, 52.0, 56.25380093249544]","[40.0, 38.0, 42.0, 48.0, 48.0, 52.0, 48.0, 48.0, 50.0, 56.61869045205757]","[40.0, 54.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 56.00000000000001, 57.99999999999999, 56.00000000000001, 56.00000000000001, 56.213257652544094]","[34.0, 52.0, 64.0, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 57.99999999999999, 56.53760389215488]","[54.0, 62.0, 54.0, 54.0, 56.00000000000001, 54.0, 54.0, 56.00000000000001, 56.00000000000001, 56.49706061220353]","[44.0, 50.0, 48.0, 48.0, 48.0, 48.0, 48.0, 48.0, 48.0, 57.348469491181845]","[48.0, 54.0, 72.0, 72.0, 68.0, 72.0, 66.0, 66.0, 66.0, 56.78086357186296]","[52.0, 54.0, 64.0, 62.0, 66.0, 64.0, 64.0, 66.0, 64.0, 56.13217109264139]","[57.99999999999999, 62.0, 66.0, 62.0, 62.0, 66.0, 64.0, 64.0, 66.0, 56.882221771741335]","[52.0, 74.0, 72.0, 72.0, 74.0, 70.0, 70.0, 66.0, 70.0, 57.04439489154672]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.593244275067064,0.0,0.48425817489624023,0.5077204704284668,0.4820728302001953,0.5270559787750244,0.4857301712036133,0.48348474502563477,0.4862377643585205,0.47956252098083496,0.4720170497894287,0.47454380989074707,0,0,0,0,0,0,0,0,0,0,0.02221846580505371,,,0
52,56.49706061220353,57.32819785120616,56.740320291911615,56.86195013176566,56.63896209203324,57.67281573079263,56.47678897222785,56.071356172714374,57.226839651327786,56.39570241232516,"[48.0, 52.0, 50.0, 52.0, 52.0, 52.0, 50.0, 52.0, 50.0, 56.49706061220353]","[36.0, 40.0, 46.0, 44.0, 46.0, 46.0, 48.0, 44.0, 46.0, 57.32819785120616]","[40.0, 54.0, 52.0, 52.0, 52.0, 52.0, 54.0, 54.0, 54.0, 56.740320291911615]","[30.0, 62.0, 62.0, 62.0, 62.0, 60.0, 60.0, 60.0, 60.0, 56.86195013176566]","[48.0, 54.0, 54.0, 50.0, 52.0, 52.0, 54.0, 52.0, 52.0, 56.63896209203324]","[42.0, 52.0, 50.0, 52.0, 48.0, 48.0, 50.0, 48.0, 48.0, 57.67281573079263]","[38.0, 54.0, 74.0, 72.0, 68.0, 68.0, 68.0, 68.0, 66.0, 56.47678897222785]","[57.99999999999999, 56.00000000000001, 64.0, 66.0, 62.0, 64.0, 62.0, 64.0, 68.0, 56.071356172714374]","[44.0, 60.0, 60.0, 66.0, 64.0, 60.0, 64.0, 66.0, 66.0, 57.226839651327786]","[62.0, 66.0, 74.0, 76.0, 76.0, 76.0, 78.0, 76.0, 76.0, 56.39570241232516]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5943254072827769,0.0,0.4754037857055664,0.4735569953918457,0.47706103324890137,0.4788212776184082,0.4751443862915039,0.4833531379699707,0.4812791347503662,0.49118781089782715,0.473146915435791,0.4622530937194824,0,0,0,0,0,0,0,0,0,0,0.02469635009765625,,,0
53,56.6795053719846,57.1457530914251,56.72004865193594,57.08493817149808,56.82140685181432,58.01743361037908,56.659233732008914,56.39570241232516,56.902493411717,56.41597405230083,"[56.00000000000001, 56.00000000000001, 54.0, 52.0, 54.0, 50.0, 52.0, 52.0, 54.0, 56.6795053719846]","[36.0, 44.0, 46.0, 50.0, 50.0, 50.0, 50.0, 52.0, 50.0, 57.1457530914251]","[36.0, 48.0, 54.0, 56.00000000000001, 57.99999999999999, 56.00000000000001, 57.99999999999999, 57.99999999999999, 54.0, 56.72004865193594]","[40.0, 56.00000000000001, 57.99999999999999, 60.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 56.00000000000001, 57.99999999999999, 57.08493817149808]","[46.0, 56.00000000000001, 52.0, 50.0, 50.0, 52.0, 50.0, 50.0, 50.0, 56.82140685181432]","[50.0, 46.0, 52.0, 46.0, 48.0, 48.0, 48.0, 48.0, 48.0, 58.01743361037908]","[44.0, 64.0, 62.0, 66.0, 68.0, 68.0, 66.0, 68.0, 68.0, 56.659233732008914]","[54.0, 48.0, 62.0, 68.0, 66.0, 66.0, 64.0, 64.0, 64.0, 56.39570241232516]","[48.0, 60.0, 64.0, 70.0, 70.0, 68.0, 68.0, 68.0, 68.0, 56.902493411717]","[72.0, 62.0, 74.0, 74.0, 76.0, 74.0, 74.0, 74.0, 76.0, 56.41597405230083]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5944402775806964,0.0,0.4724428653717041,0.473010778427124,0.47470641136169434,0.479921817779541,0.47232723236083984,0.47817516326904297,0.472942590713501,0.4749777317047119,0.46710824966430664,0.4753916263580322,0,0,0,0,0,0,0,0,0,0,0.0884866714477539,,,0
54,56.33488749239813,56.94303669166836,56.53760389215488,57.08493817149808,56.882221771741335,57.794445570646666,56.76059193188729,56.72004865193594,56.314615852422456,57.44982769106021,"[46.0, 46.0, 50.0, 50.0, 50.0, 50.0, 48.0, 48.0, 48.0, 56.33488749239813]","[38.0, 54.0, 52.0, 52.0, 54.0, 50.0, 50.0, 50.0, 50.0, 56.94303669166836]","[34.0, 52.0, 50.0, 56.00000000000001, 52.0, 52.0, 52.0, 54.0, 56.00000000000001, 56.53760389215488]","[38.0, 60.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 60.0, 57.99999999999999, 60.0, 60.0, 57.08493817149808]","[36.0, 46.0, 54.0, 54.0, 56.00000000000001, 56.00000000000001, 54.0, 54.0, 54.0, 56.882221771741335]","[42.0, 52.0, 50.0, 50.0, 48.0, 48.0, 48.0, 48.0, 48.0, 57.794445570646666]","[48.0, 64.0, 60.0, 64.0, 66.0, 64.0, 66.0, 64.0, 66.0, 56.76059193188729]","[50.0, 50.0, 62.0, 66.0, 62.0, 64.0, 64.0, 64.0, 68.0, 56.72004865193594]","[50.0, 60.0, 64.0, 64.0, 64.0, 68.0, 66.0, 68.0, 68.0, 56.314615852422456]","[54.0, 74.0, 72.0, 74.0, 74.0, 74.0, 76.0, 78.0, 76.0, 57.44982769106021]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5948592163142852,0.0,0.4668140411376953,0.461444616317749,0.4960172176361084,0.4805781841278076,0.4680166244506836,0.4870750904083252,0.4626502990722656,0.47246837615966797,0.4725980758666992,0.46238160133361816,0,0,0,0,0,0,0,0,0,0,0.1246953010559082,,,0
55,56.78086357186296,57.32819785120616,56.902493411717,57.409284411108864,57.409284411108864,57.42955605108453,56.92276505169268,56.841678491789985,56.902493411717,57.04439489154672,"[52.0, 54.0, 56.00000000000001, 56.00000000000001, 54.0, 54.0, 54.0, 54.0, 54.0, 56.78086357186296]","[40.0, 38.0, 52.0, 52.0, 52.0, 52.0, 52.0, 52.0, 52.0, 57.32819785120616]","[42.0, 38.0, 52.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 54.0, 54.0, 54.0, 56.902493411717]","[52.0, 56.00000000000001, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.0, 57.99999999999999, 57.409284411108864]","[52.0, 56.00000000000001, 52.0, 52.0, 52.0, 52.0, 52.0, 52.0, 52.0, 57.409284411108864]","[50.0, 48.0, 54.0, 54.0, 52.0, 54.0, 52.0, 54.0, 50.0, 57.42955605108453]","[54.0, 66.0, 68.0, 72.0, 70.0, 70.0, 72.0, 70.0, 74.0, 56.92276505169268]","[68.0, 60.0, 66.0, 62.0, 66.0, 66.0, 64.0, 64.0, 64.0, 56.841678491789985]","[48.0, 50.0, 64.0, 60.0, 64.0, 62.0, 62.0, 64.0, 66.0, 56.902493411717]","[52.0, 64.0, 72.0, 74.0, 74.0, 74.0, 76.0, 74.0, 76.0, 57.04439489154672]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5952038272080437,0.0,0.45410919189453125,0.4707925319671631,0.4574453830718994,0.4785006046295166,0.46686530113220215,0.4736161231994629,0.4588809013366699,0.4522864818572998,0.4516713619232178,0.4871339797973633,0,0,0,0,0,0,0,0,0,0,0.09855079650878906,,,0
56,56.76059193188729,57.226839651327786,56.43624569227651,57.20656801135212,56.92276505169268,58.037705250354755,56.598418812081896,56.25380093249544,57.16602473140077,57.409284411108864,"[50.0, 42.0, 54.0, 52.0, 52.0, 52.0, 52.0, 54.0, 52.0, 56.76059193188729]","[48.0, 42.0, 48.0, 50.0, 52.0, 52.0, 50.0, 50.0, 54.0, 57.226839651327786]","[48.0, 50.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.99999999999999, 56.00000000000001, 54.0, 56.00000000000001, 56.43624569227651]","[42.0, 60.0, 64.0, 62.0, 62.0, 62.0, 62.0, 60.0, 62.0, 57.20656801135212]","[46.0, 60.0, 54.0, 52.0, 52.0, 52.0, 52.0, 52.0, 54.0, 56.92276505169268]","[46.0, 52.0, 50.0, 50.0, 50.0, 48.0, 50.0, 50.0, 48.0, 58.037705250354755]","[40.0, 56.00000000000001, 72.0, 70.0, 72.0, 74.0, 74.0, 72.0, 74.0, 56.598418812081896]","[52.0, 57.99999999999999, 64.0, 62.0, 62.0, 62.0, 60.0, 60.0, 62.0, 56.25380093249544]","[57.99999999999999, 62.0, 60.0, 62.0, 64.0, 64.0, 64.0, 64.0, 64.0, 57.16602473140077]","[57.99999999999999, 68.0, 68.0, 74.0, 76.0, 74.0, 76.0, 72.0, 74.0, 57.409284411108864]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5955146527200611,0.0,0.4811222553253174,0.47063565254211426,0.47757911682128906,0.4695241451263428,0.47768115997314453,0.4948134422302246,0.4778437614440918,0.4841756820678711,0.4749870300292969,0.4556856155395508,0,0,0,0,0,0,0,0,0,0,0.021949291229248047,,,0
57,57.348469491181845,57.0646665315224,56.96330833164402,57.18629637137644,57.10520981147374,58.09852017028177,56.49706061220353,56.37543077234949,56.61869045205757,56.882221771741335,"[52.0, 54.0, 60.0, 54.0, 54.0, 54.0, 54.0, 54.0, 54.0, 57.348469491181845]","[42.0, 46.0, 52.0, 50.0, 52.0, 52.0, 52.0, 54.0, 52.0, 57.0646665315224]","[36.0, 54.0, 50.0, 52.0, 50.0, 50.0, 50.0, 52.0, 52.0, 56.96330833164402]","[44.0, 54.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 57.18629637137644]","[36.0, 52.0, 54.0, 52.0, 52.0, 52.0, 52.0, 52.0, 52.0, 57.10520981147374]","[52.0, 52.0, 52.0, 50.0, 48.0, 48.0, 48.0, 48.0, 48.0, 58.09852017028177]","[52.0, 50.0, 62.0, 62.0, 64.0, 64.0, 62.0, 64.0, 64.0, 56.49706061220353]","[50.0, 56.00000000000001, 62.0, 64.0, 66.0, 64.0, 66.0, 64.0, 66.0, 56.37543077234949]","[46.0, 56.00000000000001, 64.0, 64.0, 64.0, 66.0, 62.0, 64.0, 64.0, 56.61869045205757]","[56.00000000000001, 66.0, 70.0, 74.0, 74.0, 72.0, 72.0, 72.0, 72.0, 56.882221771741335]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5960484617515693,0.0,0.48639988899230957,0.4763658046722412,0.4755876064300537,0.46869921684265137,0.48229265213012695,0.47676587104797363,0.5005383491516113,0.4728047847747803,0.47428345680236816,0.4815704822540283,0,0,0,0,0,0,0,0,0,0,0.023897171020507812,,,0
58,57.24711129130347,57.53091425096291,56.61869045205757,57.226839651327786,56.740320291911615,57.83498885059801,57.125481451449424,56.09162781269005,56.76059193188729,56.983579971619704,"[54.0, 52.0, 52.0, 52.0, 52.0, 54.0, 54.0, 54.0, 52.0, 57.24711129130347]","[42.0, 46.0, 42.0, 46.0, 50.0, 46.0, 50.0, 48.0, 48.0, 57.53091425096291]","[46.0, 46.0, 56.00000000000001, 62.0, 57.99999999999999, 60.0, 60.0, 54.0, 57.99999999999999, 56.61869045205757]","[36.0, 56.00000000000001, 62.0, 62.0, 62.0, 57.99999999999999, 60.0, 60.0, 54.0, 57.226839651327786]","[46.0, 56.00000000000001, 54.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 56.740320291911615]","[36.0, 40.0, 54.0, 54.0, 52.0, 52.0, 50.0, 52.0, 50.0, 57.83498885059801]","[34.0, 68.0, 68.0, 66.0, 64.0, 66.0, 64.0, 64.0, 64.0, 57.125481451449424]","[54.0, 57.99999999999999, 68.0, 70.0, 70.0, 68.0, 68.0, 68.0, 70.0, 56.09162781269005]","[56.00000000000001, 57.99999999999999, 60.0, 60.0, 66.0, 62.0, 64.0, 62.0, 62.0, 56.76059193188729]","[46.0, 70.0, 72.0, 72.0, 72.0, 74.0, 72.0, 74.0, 74.0, 56.983579971619704]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5956565513233734,0.0,0.4929084777832031,0.45182013511657715,0.47106409072875977,0.4780430793762207,0.47430849075317383,0.45544862747192383,0.450878381729126,0.49695754051208496,0.4533822536468506,0.47269582748413086,0,0,0,0,0,0,0,0,0,0,0.022867202758789062,,,0
59,57.08493817149808,57.16602473140077,56.96330833164402,57.16602473140077,56.92276505169268,57.85526049057369,57.125481451449424,56.456517332252176,57.38901277113319,57.368741131157506,"[44.0, 42.0, 52.0, 52.0, 50.0, 52.0, 50.0, 50.0, 50.0, 57.08493817149808]","[38.0, 38.0, 46.0, 42.0, 42.0, 42.0, 44.0, 44.0, 44.0, 57.16602473140077]","[40.0, 52.0, 54.0, 54.0, 52.0, 54.0, 54.0, 54.0, 54.0, 56.96330833164402]","[54.0, 60.0, 60.0, 57.99999999999999, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.16602473140077]","[46.0, 52.0, 52.0, 52.0, 52.0, 52.0, 52.0, 52.0, 52.0, 56.92276505169268]","[50.0, 56.00000000000001, 54.0, 52.0, 52.0, 52.0, 52.0, 50.0, 50.0, 57.85526049057369]","[42.0, 56.00000000000001, 62.0, 62.0, 60.0, 60.0, 60.0, 62.0, 60.0, 57.125481451449424]","[52.0, 56.00000000000001, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 70.0, 56.456517332252176]","[54.0, 62.0, 68.0, 66.0, 66.0, 64.0, 66.0, 64.0, 64.0, 57.38901277113319]","[48.0, 68.0, 76.0, 74.0, 78.0, 76.0, 78.0, 74.0, 78.0, 57.368741131157506]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5956633083997216,0.0,0.4766664505004883,0.4707341194152832,0.4807910919189453,0.4909689426422119,0.466033935546875,0.4707317352294922,0.4744534492492676,0.47656702995300293,0.473036527633667,0.4685933589935303,0,0,0,0,0,0,0,0,0,0,0.02206563949584961,,,0
60,57.20656801135212,57.67281573079263,56.39570241232516,56.96330833164402,56.740320291911615,57.794445570646666,56.61869045205757,56.82140685181432,57.16602473140077,57.6120008108656,"[48.0, 54.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 54.0, 57.99999999999999, 54.0, 54.0, 57.20656801135212]","[34.0, 46.0, 50.0, 52.0, 52.0, 52.0, 54.0, 50.0, 50.0, 57.67281573079263]","[42.0, 52.0, 54.0, 52.0, 52.0, 54.0, 54.0, 54.0, 54.0, 56.39570241232516]","[44.0, 60.0, 60.0, 62.0, 64.0, 62.0, 62.0, 60.0, 60.0, 56.96330833164402]","[50.0, 50.0, 52.0, 54.0, 52.0, 52.0, 52.0, 52.0, 52.0, 56.740320291911615]","[38.0, 54.0, 48.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 57.794445570646666]","[44.0, 46.0, 64.0, 66.0, 64.0, 66.0, 66.0, 62.0, 66.0, 56.61869045205757]","[50.0, 50.0, 62.0, 64.0, 64.0, 64.0, 64.0, 64.0, 66.0, 56.82140685181432]","[52.0, 62.0, 62.0, 64.0, 62.0, 62.0, 64.0, 62.0, 64.0, 57.16602473140077]","[52.0, 62.0, 72.0, 72.0, 72.0, 72.0, 72.0, 72.0, 70.0, 57.6120008108656]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5961498178967924,0.0,0.49610209465026855,0.4804348945617676,0.47969961166381836,0.4747607707977295,0.48259782791137695,0.4824032783508301,0.5011122226715088,0.4770078659057617,0.48182058334350586,0.47466230392456055,0,0,0,0,0,0,0,0,0,0,0.023054838180541992,,,0
61,56.86195013176566,57.6120008108656,56.841678491789985,57.28765457125481,57.30792621123049,58.01743361037908,57.28765457125481,57.1457530914251,57.10520981147374,57.49037097101155,"[42.0, 44.0, 54.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 56.86195013176566]","[46.0, 42.0, 48.0, 48.0, 46.0, 46.0, 50.0, 48.0, 48.0, 57.6120008108656]","[50.0, 52.0, 54.0, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.841678491789985]","[36.0, 57.99999999999999, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.28765457125481]","[50.0, 60.0, 50.0, 52.0, 52.0, 52.0, 52.0, 52.0, 54.0, 57.30792621123049]","[42.0, 46.0, 50.0, 52.0, 52.0, 50.0, 52.0, 50.0, 50.0, 58.01743361037908]","[38.0, 62.0, 57.99999999999999, 62.0, 62.0, 64.0, 64.0, 66.0, 66.0, 57.28765457125481]","[62.0, 64.0, 68.0, 66.0, 66.0, 68.0, 68.0, 64.0, 66.0, 57.1457530914251]","[44.0, 56.00000000000001, 64.0, 66.0, 64.0, 64.0, 66.0, 68.0, 66.0, 57.10520981147374]","[54.0, 70.0, 70.0, 74.0, 72.0, 76.0, 74.0, 76.0, 76.0, 57.49037097101155]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5972377071888535,0.0,0.48874354362487793,0.5174381732940674,0.48414158821105957,0.4725155830383301,0.47583484649658203,0.49193882942199707,0.5064041614532471,0.4985651969909668,0.4853501319885254,0.4792032241821289,0,0,0,0,0,0,0,0,0,0,0.08554410934448242,,,0
62,56.841678491789985,57.32819785120616,56.841678491789985,57.936347050476385,57.16602473140077,57.73363065071965,57.24711129130347,57.04439489154672,57.24711129130347,57.368741131157506,"[52.0, 52.0, 52.0, 54.0, 52.0, 56.00000000000001, 54.0, 56.00000000000001, 52.0, 56.841678491789985]","[34.0, 50.0, 48.0, 50.0, 48.0, 48.0, 48.0, 50.0, 48.0, 57.32819785120616]","[38.0, 56.00000000000001, 56.00000000000001, 54.0, 52.0, 54.0, 54.0, 54.0, 56.00000000000001, 56.841678491789985]","[34.0, 60.0, 60.0, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 60.0, 57.936347050476385]","[36.0, 57.99999999999999, 60.0, 56.00000000000001, 52.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.16602473140077]","[42.0, 50.0, 50.0, 50.0, 48.0, 46.0, 48.0, 48.0, 46.0, 57.73363065071965]","[50.0, 62.0, 68.0, 68.0, 70.0, 72.0, 72.0, 72.0, 72.0, 57.24711129130347]","[52.0, 54.0, 64.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 57.04439489154672]","[46.0, 56.00000000000001, 62.0, 62.0, 62.0, 62.0, 62.0, 62.0, 62.0, 57.24711129130347]","[48.0, 66.0, 68.0, 70.0, 70.0, 72.0, 70.0, 68.0, 70.0, 57.368741131157506]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5969876953639699,0.0,0.4725830554962158,0.4861154556274414,0.4951045513153076,0.4819681644439697,0.4773540496826172,0.4937267303466797,0.5004045963287354,0.5665030479431152,0.4817171096801758,0.47977542877197266,0,0,0,0,0,0,0,0,0,0,0.019053220748901367,,,0
