,client_accuracy_1,client_accuracy_6,client_accuracy_4,client_accuracy_9,client_accuracy_3,client_accuracy_8,client_accuracy_5,client_accuracy_7,client_accuracy_2,client_accuracy_0,client_accuracy_per_epoch1,client_accuracy_per_epoch6,client_accuracy_per_epoch4,client_accuracy_per_epoch9,client_accuracy_per_epoch3,client_accuracy_per_epoch8,client_accuracy_per_epoch5,client_accuracy_per_epoch7,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_attack_1,client_attack_6,client_attack_4,client_attack_9,client_attack_3,client_attack_8,client_attack_5,client_attack_7,client_attack_2,client_attack_0,client_auc_1,client_auc_6,client_auc_4,client_auc_9,client_auc_3,client_auc_8,client_auc_5,client_auc_7,client_auc_2,client_auc_0,server_attack,server_accuracy,server_auc,client_round_duration_1,client_round_duration_6,client_round_duration_4,client_round_duration_9,client_round_duration_3,client_round_duration_8,client_round_duration_5,client_round_duration_7,client_round_duration_2,client_round_duration_0,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
10,41.65822015001013,43.401581187918104,41.33387391039935,42.3879991891344,41.962294749645245,41.77984998986418,41.65822015001013,42.16501114940199,41.80012162983985,41.73930670991283,"[28.000000000000004, 26.0, 36.0, 24.0, 36.0, 36.0, 32.0, 44.0, 42.0, 41.65822015001013]","[28.000000000000004, 36.0, 34.0, 26.0, 34.0, 38.0, 40.0, 34.0, 34.0, 43.401581187918104]","[28.000000000000004, 42.0, 44.0, 42.0, 40.0, 42.0, 46.0, 42.0, 42.0, 41.33387391039935]","[30.0, 30.0, 40.0, 42.0, 42.0, 44.0, 42.0, 52.0, 44.0, 42.3879991891344]","[48.0, 34.0, 42.0, 46.0, 50.0, 50.0, 42.0, 40.0, 44.0, 41.962294749645245]","[30.0, 34.0, 26.0, 28.000000000000004, 36.0, 32.0, 32.0, 34.0, 36.0, 41.77984998986418]","[24.0, 30.0, 32.0, 26.0, 32.0, 34.0, 34.0, 34.0, 34.0, 41.65822015001013]","[36.0, 38.0, 44.0, 50.0, 40.0, 46.0, 52.0, 50.0, 50.0, 42.16501114940199]","[36.0, 44.0, 42.0, 42.0, 36.0, 44.0, 44.0, 48.0, 44.0, 41.80012162983985]","[34.0, 34.0, 44.0, 42.0, 44.0, 44.0, 42.0, 46.0, 42.0, 41.73930670991283]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4585419580655842,0.0,0.45693302154541016,0.4377315044403076,0.47100377082824707,0.4534018039703369,0.4671041965484619,0.4573352336883545,0.45716404914855957,0.42690300941467285,0.4585599899291992,0.4415857791900635,0,0,0,0,0,0,0,0,0,0,0.0303189754486084,,,0
11,42.915061828501926,43.969187107236976,42.85424690857491,43.82728562740726,43.54348266774782,43.07723494830732,42.36772754915873,44.15163186701804,43.66511250760187,43.46239610784512,"[30.0, 28.000000000000004, 38.0, 42.0, 36.0, 44.0, 50.0, 44.0, 48.0, 42.915061828501926]","[24.0, 32.0, 32.0, 30.0, 34.0, 26.0, 28.000000000000004, 30.0, 36.0, 43.969187107236976]","[40.0, 30.0, 30.0, 48.0, 42.0, 50.0, 48.0, 52.0, 48.0, 42.85424690857491]","[38.0, 40.0, 40.0, 38.0, 44.0, 40.0, 40.0, 42.0, 44.0, 43.82728562740726]","[42.0, 38.0, 40.0, 40.0, 40.0, 40.0, 40.0, 40.0, 44.0, 43.54348266774782]","[32.0, 36.0, 40.0, 40.0, 34.0, 36.0, 36.0, 36.0, 38.0, 43.07723494830732]","[30.0, 34.0, 32.0, 40.0, 40.0, 46.0, 42.0, 42.0, 40.0, 42.36772754915873]","[38.0, 38.0, 48.0, 44.0, 52.0, 54.0, 52.0, 52.0, 52.0, 44.15163186701804]","[44.0, 34.0, 34.0, 36.0, 44.0, 44.0, 48.0, 44.0, 46.0, 43.66511250760187]","[34.0, 44.0, 40.0, 40.0, 40.0, 42.0, 46.0, 44.0, 44.0, 43.46239610784512]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.471481759272398,0.0,0.49433207511901855,0.49310946464538574,0.4991915225982666,0.48798513412475586,0.4718348979949951,0.4861946105957031,0.5084056854248047,0.48266005516052246,0.48010849952697754,0.5114617347717285,0,0,0,0,0,0,0,0,0,0,0.11114668846130371,,,0
12,43.03669166835597,45.124670585850396,43.66511250760187,44.86113926616663,44.15163186701804,44.59760794648287,43.969187107236976,43.54348266774782,44.78005270626394,44.37461990675045,"[30.0, 30.0, 30.0, 38.0, 40.0, 46.0, 52.0, 52.0, 50.0, 43.03669166835597]","[22.0, 26.0, 30.0, 34.0, 34.0, 34.0, 38.0, 40.0, 40.0, 45.124670585850396]","[34.0, 34.0, 52.0, 46.0, 42.0, 46.0, 54.0, 46.0, 54.0, 43.66511250760187]","[44.0, 42.0, 42.0, 46.0, 48.0, 48.0, 46.0, 50.0, 48.0, 44.86113926616663]","[24.0, 36.0, 38.0, 42.0, 44.0, 44.0, 44.0, 44.0, 42.0, 44.15163186701804]","[32.0, 34.0, 40.0, 42.0, 42.0, 40.0, 38.0, 38.0, 40.0, 44.59760794648287]","[34.0, 34.0, 30.0, 40.0, 36.0, 38.0, 38.0, 40.0, 40.0, 43.969187107236976]","[42.0, 48.0, 44.0, 52.0, 52.0, 50.0, 52.0, 50.0, 52.0, 43.54348266774782]","[38.0, 42.0, 38.0, 48.0, 46.0, 46.0, 48.0, 52.0, 50.0, 44.78005270626394]","[36.0, 30.0, 44.0, 34.0, 36.0, 44.0, 52.0, 48.0, 48.0, 44.37461990675045]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48240795172744655,0.0,0.49054598808288574,0.499420166015625,0.4936215877532959,0.47584033012390137,0.5053074359893799,0.5016686916351318,0.5034482479095459,0.5133986473083496,0.49642038345336914,0.4877135753631592,0,0,0,0,0,0,0,0,0,0,0.133347749710083,,,0
13,45.327386985607134,45.83417798499899,44.354348266774785,45.57064666531522,45.266572065680116,45.469288465436854,44.00973038718832,45.185485505777415,45.266572065680116,45.266572065680116,"[38.0, 28.000000000000004, 32.0, 34.0, 46.0, 54.0, 50.0, 52.0, 56.00000000000001, 45.327386985607134]","[26.0, 32.0, 30.0, 36.0, 44.0, 46.0, 38.0, 36.0, 36.0, 45.83417798499899]","[36.0, 40.0, 38.0, 34.0, 48.0, 50.0, 50.0, 48.0, 46.0, 44.354348266774785]","[30.0, 30.0, 42.0, 40.0, 42.0, 40.0, 48.0, 46.0, 46.0, 45.57064666531522]","[30.0, 44.0, 44.0, 46.0, 46.0, 46.0, 48.0, 44.0, 42.0, 45.266572065680116]","[36.0, 34.0, 32.0, 36.0, 36.0, 38.0, 38.0, 40.0, 44.0, 45.469288465436854]","[38.0, 34.0, 36.0, 36.0, 34.0, 38.0, 38.0, 42.0, 44.0, 44.00973038718832]","[54.0, 46.0, 38.0, 46.0, 52.0, 52.0, 54.0, 50.0, 54.0, 45.185485505777415]","[46.0, 46.0, 44.0, 52.0, 57.99999999999999, 52.0, 50.0, 54.0, 54.0, 45.266572065680116]","[22.0, 44.0, 50.0, 50.0, 48.0, 48.0, 52.0, 50.0, 46.0, 45.266572065680116]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4907799693228734,0.0,0.42633748054504395,0.43017005920410156,0.4759950637817383,0.4499053955078125,0.48468852043151855,0.4898035526275635,0.48815202713012695,0.5106968879699707,0.48140692710876465,0.4859938621520996,0,0,0,0,0,0,0,0,0,0,0.0244143009185791,,,0
14,45.83417798499899,46.90857490370971,45.71254814514494,46.70585850395297,46.280154064463815,46.09770930468275,45.28684370565579,46.30042570443949,47.13156294344213,46.320697344415166,"[34.0, 24.0, 34.0, 54.0, 52.0, 54.0, 48.0, 52.0, 48.0, 45.83417798499899]","[30.0, 34.0, 32.0, 38.0, 42.0, 40.0, 42.0, 42.0, 42.0, 46.90857490370971]","[36.0, 34.0, 44.0, 42.0, 54.0, 54.0, 50.0, 52.0, 52.0, 45.71254814514494]","[34.0, 44.0, 50.0, 48.0, 46.0, 46.0, 44.0, 46.0, 46.0, 46.70585850395297]","[34.0, 28.000000000000004, 40.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 46.280154064463815]","[40.0, 38.0, 36.0, 36.0, 40.0, 44.0, 42.0, 46.0, 44.0, 46.09770930468275]","[32.0, 46.0, 42.0, 36.0, 44.0, 46.0, 46.0, 42.0, 44.0, 45.28684370565579]","[44.0, 38.0, 44.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 54.0, 54.0, 54.0, 46.30042570443949]","[46.0, 52.0, 40.0, 50.0, 52.0, 56.00000000000001, 62.0, 60.0, 57.99999999999999, 47.13156294344213]","[32.0, 38.0, 36.0, 54.0, 56.00000000000001, 52.0, 54.0, 54.0, 57.99999999999999, 46.320697344415166]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5021926712749928,0.0,0.4858253002166748,0.4793832302093506,0.4393751621246338,0.4861476421356201,0.4935595989227295,0.49053168296813965,0.4910905361175537,0.4969038963317871,0.5272419452667236,0.5152103900909424,0,0,0,0,0,0,0,0,0,0,0.09933304786682129,,,0
15,46.036894384755726,48.165416582201495,46.25988242448814,46.280154064463815,47.11129130346645,47.35455098317453,46.74640178390432,46.6045003040746,48.04378674234746,46.09770930468275,"[42.0, 28.000000000000004, 36.0, 44.0, 50.0, 48.0, 54.0, 56.00000000000001, 52.0, 46.036894384755726]","[28.000000000000004, 42.0, 48.0, 48.0, 40.0, 42.0, 40.0, 42.0, 42.0, 48.165416582201495]","[32.0, 40.0, 36.0, 48.0, 52.0, 52.0, 52.0, 56.00000000000001, 54.0, 46.25988242448814]","[34.0, 44.0, 40.0, 46.0, 42.0, 40.0, 42.0, 44.0, 46.0, 46.280154064463815]","[44.0, 38.0, 46.0, 44.0, 46.0, 46.0, 50.0, 48.0, 48.0, 47.11129130346645]","[28.000000000000004, 24.0, 42.0, 44.0, 50.0, 48.0, 42.0, 42.0, 42.0, 47.35455098317453]","[38.0, 40.0, 48.0, 50.0, 50.0, 54.0, 46.0, 46.0, 46.0, 46.74640178390432]","[57.99999999999999, 46.0, 46.0, 56.00000000000001, 54.0, 54.0, 54.0, 54.0, 54.0, 46.6045003040746]","[48.0, 52.0, 57.99999999999999, 54.0, 50.0, 56.00000000000001, 54.0, 50.0, 54.0, 48.04378674234746]","[32.0, 36.0, 44.0, 48.0, 52.0, 56.00000000000001, 54.0, 56.00000000000001, 56.00000000000001, 46.09770930468275]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5079294290946194,0.0,0.45980238914489746,0.4428834915161133,0.47440099716186523,0.4651980400085449,0.45337915420532227,0.4414987564086914,0.43622565269470215,0.44684791564941406,0.47826719284057617,0.5032546520233154,0,0,0,0,0,0,0,0,0,0,0.09752774238586426,,,0
16,47.41536590310156,48.672207581593355,46.381512264342184,48.347861341982565,47.0707480235151,46.96938982363673,47.27346442327185,46.15852422460977,48.87492398135009,47.35455098317453,"[34.0, 40.0, 48.0, 46.0, 50.0, 54.0, 57.99999999999999, 50.0, 60.0, 47.41536590310156]","[34.0, 36.0, 38.0, 42.0, 36.0, 36.0, 38.0, 34.0, 32.0, 48.672207581593355]","[44.0, 42.0, 52.0, 40.0, 44.0, 48.0, 54.0, 54.0, 56.00000000000001, 46.381512264342184]","[42.0, 36.0, 36.0, 50.0, 52.0, 50.0, 50.0, 50.0, 50.0, 48.347861341982565]","[36.0, 42.0, 40.0, 50.0, 44.0, 48.0, 48.0, 48.0, 42.0, 47.0707480235151]","[46.0, 40.0, 46.0, 46.0, 46.0, 44.0, 46.0, 46.0, 48.0, 46.96938982363673]","[30.0, 54.0, 52.0, 52.0, 56.00000000000001, 48.0, 50.0, 48.0, 54.0, 47.27346442327185]","[48.0, 52.0, 60.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 57.99999999999999, 50.0, 54.0, 46.15852422460977]","[50.0, 48.0, 48.0, 57.99999999999999, 54.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 48.87492398135009]","[40.0, 40.0, 42.0, 50.0, 52.0, 50.0, 50.0, 56.00000000000001, 54.0, 47.35455098317453]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5152878852378153,0.0,0.44534778594970703,0.44234776496887207,0.460024356842041,0.4332756996154785,0.43588948249816895,0.46115684509277344,0.44455647468566895,0.4700191020965576,0.46904850006103516,0.4745159149169922,0,0,0,0,0,0,0,0,0,0,0.10475420951843262,,,0
17,48.00324346239611,49.685789580377055,47.49645246300426,48.08433002229881,48.02351510237178,48.89519562132577,48.81410906142307,47.6180823028583,49.07764038110683,48.46949118183661,"[40.0, 42.0, 44.0, 48.0, 50.0, 52.0, 50.0, 52.0, 52.0, 48.00324346239611]","[42.0, 34.0, 48.0, 38.0, 32.0, 38.0, 40.0, 44.0, 42.0, 49.685789580377055]","[36.0, 40.0, 48.0, 50.0, 54.0, 56.00000000000001, 54.0, 56.00000000000001, 56.00000000000001, 47.49645246300426]","[38.0, 38.0, 48.0, 50.0, 52.0, 50.0, 50.0, 54.0, 54.0, 48.08433002229881]","[40.0, 40.0, 44.0, 52.0, 52.0, 48.0, 46.0, 54.0, 50.0, 48.02351510237178]","[42.0, 48.0, 48.0, 44.0, 44.0, 42.0, 46.0, 42.0, 46.0, 48.89519562132577]","[34.0, 40.0, 44.0, 44.0, 48.0, 48.0, 50.0, 46.0, 52.0, 48.81410906142307]","[46.0, 46.0, 44.0, 54.0, 54.0, 50.0, 52.0, 52.0, 54.0, 47.6180823028583]","[56.00000000000001, 57.99999999999999, 50.0, 56.00000000000001, 64.0, 56.00000000000001, 57.99999999999999, 60.0, 56.00000000000001, 49.07764038110683]","[38.0, 52.0, 60.0, 50.0, 52.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 48.46949118183661]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5236599028332422,0.0,0.4577925205230713,0.44463467597961426,0.4301278591156006,0.44103384017944336,0.4371306896209717,0.43233251571655273,0.42186546325683594,0.45482730865478516,0.4198732376098633,0.468996524810791,0,0,0,0,0,0,0,0,0,0,0.11839461326599121,,,0
18,47.861341982566394,50.09122237989053,48.44921954186094,48.65193594161767,49.1789985809852,49.28035678086357,48.79383742144739,48.42894790188526,49.86823434015812,47.80052706263937,"[32.0, 46.0, 44.0, 40.0, 48.0, 50.0, 56.00000000000001, 54.0, 56.00000000000001, 47.861341982566394]","[40.0, 34.0, 34.0, 30.0, 40.0, 44.0, 40.0, 44.0, 44.0, 50.09122237989053]","[36.0, 42.0, 46.0, 46.0, 54.0, 52.0, 56.00000000000001, 54.0, 56.00000000000001, 48.44921954186094]","[46.0, 38.0, 46.0, 44.0, 48.0, 50.0, 52.0, 52.0, 52.0, 48.65193594161767]","[36.0, 40.0, 42.0, 40.0, 48.0, 48.0, 48.0, 48.0, 48.0, 49.1789985809852]","[48.0, 38.0, 36.0, 46.0, 48.0, 48.0, 46.0, 50.0, 46.0, 49.28035678086357]","[32.0, 42.0, 54.0, 52.0, 56.00000000000001, 52.0, 50.0, 54.0, 52.0, 48.79383742144739]","[52.0, 50.0, 50.0, 48.0, 50.0, 52.0, 54.0, 54.0, 54.0, 48.42894790188526]","[57.99999999999999, 50.0, 50.0, 54.0, 56.00000000000001, 57.99999999999999, 62.0, 57.99999999999999, 56.00000000000001, 49.86823434015812]","[28.000000000000004, 46.0, 50.0, 54.0, 52.0, 48.0, 57.99999999999999, 56.00000000000001, 54.0, 47.80052706263937]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5300993965930821,0.0,0.45432162284851074,0.4678671360015869,0.44483280181884766,0.45720553398132324,0.4251072406768799,0.4601602554321289,0.4685649871826172,0.4331037998199463,0.4466440677642822,0.46524667739868164,0,0,0,0,0,0,0,0,0,0,0.035344839096069336,,,0
19,48.91546726130144,49.46280154064464,48.46949118183661,49.84796270018245,50.05067909993919,50.212852219744576,49.23981350091222,48.26677478207987,50.212852219744576,48.93573890127711,"[30.0, 30.0, 50.0, 50.0, 52.0, 57.99999999999999, 56.00000000000001, 54.0, 57.99999999999999, 48.91546726130144]","[38.0, 44.0, 34.0, 28.000000000000004, 42.0, 44.0, 44.0, 42.0, 44.0, 49.46280154064464]","[44.0, 46.0, 46.0, 42.0, 50.0, 52.0, 54.0, 54.0, 52.0, 48.46949118183661]","[38.0, 48.0, 46.0, 48.0, 48.0, 52.0, 52.0, 56.00000000000001, 56.00000000000001, 49.84796270018245]","[44.0, 52.0, 48.0, 50.0, 50.0, 48.0, 50.0, 50.0, 48.0, 50.05067909993919]","[40.0, 46.0, 42.0, 38.0, 44.0, 46.0, 50.0, 46.0, 46.0, 50.212852219744576]","[34.0, 48.0, 44.0, 48.0, 48.0, 54.0, 54.0, 56.00000000000001, 57.99999999999999, 49.23981350091222]","[38.0, 50.0, 54.0, 52.0, 54.0, 57.99999999999999, 54.0, 56.00000000000001, 54.0, 48.26677478207987]","[42.0, 50.0, 57.99999999999999, 60.0, 60.0, 57.99999999999999, 60.0, 62.0, 64.0, 50.212852219744576]","[42.0, 36.0, 54.0, 50.0, 60.0, 57.99999999999999, 57.99999999999999, 56.00000000000001, 54.0, 48.93573890127711]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5335184772252741,0.0,0.4311680793762207,0.4738638401031494,0.4595370292663574,0.47489500045776367,0.4606645107269287,0.45595479011535645,0.45332908630371094,0.43781328201293945,0.4491574764251709,0.49823570251464844,0,0,0,0,0,0,0,0,0,0,0.1314387321472168,,,0
20,49.66551794040138,51.00344617879586,49.11818366105818,50.57774173930672,50.05067909993919,50.57774173930672,49.98986418001216,49.564159740523,51.023717818771544,49.05736874113116,"[48.0, 48.0, 50.0, 57.99999999999999, 56.00000000000001, 54.0, 54.0, 56.00000000000001, 56.00000000000001, 49.66551794040138]","[38.0, 36.0, 38.0, 40.0, 42.0, 44.0, 44.0, 48.0, 46.0, 51.00344617879586]","[36.0, 46.0, 48.0, 56.00000000000001, 46.0, 54.0, 54.0, 54.0, 48.0, 49.11818366105818]","[50.0, 46.0, 44.0, 48.0, 50.0, 54.0, 52.0, 54.0, 52.0, 50.57774173930672]","[44.0, 40.0, 50.0, 52.0, 54.0, 52.0, 56.00000000000001, 52.0, 50.0, 50.05067909993919]","[44.0, 46.0, 50.0, 44.0, 48.0, 50.0, 52.0, 52.0, 46.0, 50.57774173930672]","[36.0, 42.0, 46.0, 46.0, 46.0, 52.0, 52.0, 56.00000000000001, 54.0, 49.98986418001216]","[46.0, 54.0, 50.0, 48.0, 57.99999999999999, 54.0, 52.0, 54.0, 50.0, 49.564159740523]","[52.0, 46.0, 46.0, 56.00000000000001, 64.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 60.0, 51.023717818771544]","[44.0, 50.0, 50.0, 52.0, 54.0, 57.99999999999999, 56.00000000000001, 52.0, 54.0, 49.05736874113116]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5377821924009919,0.0,0.4797079563140869,0.4319021701812744,0.45467233657836914,0.4315619468688965,0.42578983306884766,0.47301554679870605,0.4406452178955078,0.4590160846710205,0.4440302848815918,0.425966739654541,0,0,0,0,0,0,0,0,0,0,0.13393855094909668,,,0
21,49.543888100547335,50.638556659233736,49.19927022096088,50.51692681937969,50.53719845935536,50.59801337928238,50.37502533954997,49.98986418001216,50.841273058990474,49.11818366105818,"[46.0, 32.0, 54.0, 56.00000000000001, 52.0, 56.00000000000001, 56.00000000000001, 52.0, 57.99999999999999, 49.543888100547335]","[36.0, 34.0, 40.0, 44.0, 48.0, 44.0, 48.0, 44.0, 42.0, 50.638556659233736]","[50.0, 48.0, 50.0, 46.0, 56.00000000000001, 57.99999999999999, 52.0, 57.99999999999999, 54.0, 49.19927022096088]","[54.0, 50.0, 52.0, 57.99999999999999, 56.00000000000001, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 50.51692681937969]","[48.0, 57.99999999999999, 60.0, 54.0, 50.0, 52.0, 52.0, 48.0, 44.0, 50.53719845935536]","[46.0, 42.0, 48.0, 50.0, 48.0, 50.0, 50.0, 48.0, 48.0, 50.59801337928238]","[30.0, 50.0, 54.0, 56.00000000000001, 60.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 52.0, 50.37502533954997]","[57.99999999999999, 50.0, 57.99999999999999, 62.0, 62.0, 62.0, 54.0, 56.00000000000001, 56.00000000000001, 49.98986418001216]","[46.0, 54.0, 57.99999999999999, 60.0, 57.99999999999999, 62.0, 57.99999999999999, 57.99999999999999, 60.0, 50.841273058990474]","[48.0, 48.0, 54.0, 60.0, 57.99999999999999, 60.0, 54.0, 56.00000000000001, 56.00000000000001, 49.11818366105818]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5411472164223984,0.0,0.4648325443267822,0.45299315452575684,0.4717581272125244,0.46309542655944824,0.46639490127563477,0.469102144241333,0.4827699661254883,0.441972017288208,0.4846799373626709,0.43096446990966797,0,0,0,0,0,0,0,0,0,0,0.11008238792419434,,,0
22,50.31421041962295,51.73322521792013,49.94932090006082,50.98317453882019,50.33448205959862,50.94263125886884,50.699371579160754,50.09122237989053,51.38860733833367,49.442529900668966,"[48.0, 32.0, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 48.0, 52.0, 50.31421041962295]","[38.0, 40.0, 38.0, 38.0, 50.0, 46.0, 44.0, 48.0, 44.0, 51.73322521792013]","[28.000000000000004, 44.0, 52.0, 57.99999999999999, 54.0, 50.0, 57.99999999999999, 56.00000000000001, 57.99999999999999, 49.94932090006082]","[50.0, 44.0, 46.0, 48.0, 52.0, 52.0, 52.0, 56.00000000000001, 54.0, 50.98317453882019]","[38.0, 48.0, 50.0, 52.0, 54.0, 52.0, 54.0, 52.0, 50.0, 50.33448205959862]","[42.0, 46.0, 48.0, 50.0, 46.0, 44.0, 44.0, 44.0, 42.0, 50.94263125886884]","[38.0, 40.0, 50.0, 50.0, 57.99999999999999, 56.00000000000001, 54.0, 56.00000000000001, 56.00000000000001, 50.699371579160754]","[40.0, 52.0, 57.99999999999999, 54.0, 60.0, 57.99999999999999, 60.0, 60.0, 56.00000000000001, 50.09122237989053]","[44.0, 62.0, 56.00000000000001, 62.0, 64.0, 62.0, 64.0, 62.0, 64.0, 51.38860733833367]","[50.0, 42.0, 50.0, 56.00000000000001, 60.0, 57.99999999999999, 62.0, 60.0, 62.0, 49.442529900668966]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5453568749873304,0.0,0.48908329010009766,0.4868898391723633,0.49920129776000977,0.47005367279052734,0.4714679718017578,0.48772478103637695,0.46512603759765625,0.4807302951812744,0.4675130844116211,0.4737846851348877,0,0,0,0,0,0,0,0,0,0,0.10247063636779785,,,0
23,50.37502533954997,52.2197445773363,49.52361646057166,51.652138658017435,51.408878978309346,51.24670585850395,50.780458139063455,50.09122237989053,52.280559497263326,50.354753699574296,"[50.0, 50.0, 50.0, 46.0, 54.0, 54.0, 54.0, 54.0, 52.0, 50.37502533954997]","[36.0, 40.0, 36.0, 48.0, 46.0, 46.0, 46.0, 46.0, 44.0, 52.2197445773363]","[54.0, 46.0, 54.0, 57.99999999999999, 56.00000000000001, 57.99999999999999, 56.00000000000001, 56.00000000000001, 60.0, 49.52361646057166]","[46.0, 52.0, 44.0, 48.0, 52.0, 54.0, 52.0, 54.0, 56.00000000000001, 51.652138658017435]","[34.0, 48.0, 57.99999999999999, 57.99999999999999, 52.0, 50.0, 48.0, 48.0, 52.0, 51.408878978309346]","[52.0, 44.0, 44.0, 44.0, 48.0, 48.0, 48.0, 52.0, 50.0, 51.24670585850395]","[34.0, 60.0, 52.0, 62.0, 62.0, 56.00000000000001, 62.0, 57.99999999999999, 57.99999999999999, 50.780458139063455]","[50.0, 50.0, 52.0, 50.0, 60.0, 57.99999999999999, 60.0, 62.0, 62.0, 50.09122237989053]","[44.0, 57.99999999999999, 60.0, 56.00000000000001, 66.0, 64.0, 62.0, 66.0, 66.0, 52.280559497263326]","[42.0, 44.0, 56.00000000000001, 60.0, 57.99999999999999, 54.0, 57.99999999999999, 56.00000000000001, 57.99999999999999, 50.354753699574296]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5483299885805409,0.0,0.4290788173675537,0.46054840087890625,0.4637603759765625,0.45950913429260254,0.4468259811401367,0.4588322639465332,0.46506643295288086,0.4578390121459961,0.4444303512573242,0.4537360668182373,0,0,0,0,0,0,0,0,0,0,0.03150177001953125,,,0
