,client_accuracy_3,client_accuracy_2,client_accuracy_4,client_accuracy_1,client_accuracy_0,client_loss_3,client_loss_2,client_loss_4,client_loss_1,client_loss_0,client_accuracy_per_epoch3,client_accuracy_per_epoch2,client_accuracy_per_epoch4,client_accuracy_per_epoch1,client_accuracy_per_epoch0,client_loss_per_epoch3,client_loss_per_epoch2,client_loss_per_epoch4,client_loss_per_epoch1,client_loss_per_epoch0,client_attack_3,client_attack_2,client_attack_4,client_attack_1,client_attack_0,client_auc_3,client_auc_2,client_auc_4,client_auc_1,client_auc_0,server_attack,server_accuracy,server_auc,client_layer_leakage_3,client_layer_leakage_2,client_layer_leakage_4,client_layer_leakage_1,client_layer_leakage_0,server_layer_leakage,client_round_duration_3,client_round_duration_2,client_round_duration_4,client_round_duration_1,client_round_duration_0,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
65,19.71904021119125,22.373073115542354,32.64036204214397,46.64121057841889,54.22618205817188,0.15859608799219133,0.6206957176327705,0.5718281030654907,0.013124185268368041,0.05518377516418695,"[86.48648648648648, 89.1891891891892, 88.28828828828829, 87.38738738738738, 19.71904021119125]","[83.07692307692308, 83.07692307692308, 82.3076923076923, 82.3076923076923, 22.373073115542354]","[86.20689655172413, 89.65517241379311, 100.0, 100.0, 32.64036204214397]","[83.115338882283, 85.13674197384067, 84.5422116527943, 85.85017835909632, 46.64121057841889]","[81.52654867256636, 83.07522123893806, 83.6283185840708, 82.41150442477876, 54.22618205817188]","[0.31095829606056213, 0.13846920430660248, 0.12288177758455276, 0.11480525881052017, 0.10586590319871902]","[0.34927232563495636, 0.24853485822677612, 0.8896372094750404, 0.24184726923704147, 1.3741869255900383]","[0.6229532361030579, 0.611456573009491, 0.5690359473228455, 0.5393158197402954, 0.5163789391517639]","[0.02610473201743194, 0.015554023374404227, 0.009727861732244492, 0.008153915338750397, 0.006080393879009145]","[0.06964908074587584, 0.05182661674916744, 0.04569589952006936, 0.0492582218721509, 0.059489056933671236]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6454338936846887,0.0,{},{},{},{},{},{},12.345355749130249,14.656818151473999,11.002020597457886,30.882000207901,32.64973735809326,0,0,0,0,0,0,0,0,0,0,0.2951517105102539,,,0
66,20.944703719417337,24.93753830198463,25.97935228397681,46.71192193466271,51.35530099467308,0.14348312169313432,0.4406620983034372,0.5548977851867676,0.012307899059461697,0.03657470599282533,"[91.8918918918919, 91.8918918918919, 92.7927927927928, 92.7927927927928, 20.944703719417337]","[84.61538461538461, 79.23076923076923, 79.23076923076923, 84.61538461538461, 24.93753830198463]","[82.75862068965517, 96.55172413793103, 93.10344827586206, 96.55172413793103, 25.97935228397681]","[86.08799048751486, 82.99643281807371, 85.13674197384067, 84.18549346016647, 46.71192193466271]","[81.19469026548673, 82.7433628318584, 84.2920353982301, 85.28761061946902, 51.35530099467308]","[0.2751934826374054, 0.12706908583641052, 0.11032358556985855, 0.10683450847864151, 0.09799494594335556]","[0.2510988414287567, 0.2649631127715111, 0.2586006671190262, 0.15712561644613743, 1.2715222537517548]","[0.6098119616508484, 0.597341001033783, 0.5473676919937134, 0.5199487209320068, 0.5000195503234863]","[0.021600356857691492, 0.01230405390794788, 0.011466283750321184, 0.009438551430191313, 0.00673024935115661]","[0.0624622309114784, 0.032579049468040466, 0.03648844454437494, 0.026020187651738524, 0.025323617388494313]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6609722853248523,0.0,{},{},{},{},{},{},12.765954732894897,14.588093280792236,10.563281774520874,30.279377460479736,32.51229214668274,0,0,0,0,0,0,0,0,0,0,0.29970836639404297,,,0
67,24.06071748456135,21.736670909348042,27.850846179229716,46.96176872672418,54.0894734361005,0.13429870456457138,0.34936014711856844,0.5346533596515656,0.011536047368177347,0.04468633481301367,"[92.7927927927928, 90.990990990991, 92.7927927927928, 93.69369369369369, 24.06071748456135]","[81.53846153846153, 85.38461538461539, 84.61538461538461, 80.76923076923077, 21.736670909348042]","[79.3103448275862, 100.0, 100.0, 100.0, 27.850846179229716]","[81.33174791914387, 83.70986920332936, 86.08799048751486, 84.30439952437574, 46.96176872672418]","[81.96902654867256, 77.10176991150442, 82.41150442477876, 83.51769911504425, 54.0894734361005]","[0.257567822933197, 0.11891002953052521, 0.10595468431711197, 0.09863710403442383, 0.09042388200759888]","[0.16550572216510773, 0.14963439106941223, 0.5570579916238785, 0.6841717474162579, 0.1904308833181858]","[0.5851302146911621, 0.5732141733169556, 0.5284066796302795, 0.5037292242050171, 0.48278650641441345]","[0.02262677252292633, 0.011356476960437638, 0.008806770467864615, 0.00817415484094194, 0.006716062048716205]","[0.05686093168333173, 0.043584496481344104, 0.05558665236458182, 0.03638437204062939, 0.031015221495181322]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6481599273057701,0.0,{},{},{},{},{},{},12.580535411834717,14.353366613388062,11.045390367507935,30.015944957733154,32.48541331291199,0,0,0,0,0,0,0,0,0,0,0.3104217052459717,,,0
68,21.51039456936784,20.388441050299345,26.314052703530855,45.434403431857824,53.212652618677225,0.12544388324022293,0.49124459698796274,0.5303402721881867,0.01100645014750106,0.04675911725498736,"[91.8918918918919, 90.990990990991, 92.7927927927928, 93.69369369369369, 21.51039456936784]","[84.61538461538461, 85.38461538461539, 82.3076923076923, 70.76923076923077, 20.388441050299345]","[82.75862068965517, 100.0, 100.0, 100.0, 26.314052703530855]","[82.28299643281808, 85.13674197384067, 82.63971462544589, 85.25564803804994, 45.434403431857824]","[78.53982300884957, 78.429203539823, 80.53097345132744, 82.52212389380531, 53.212652618677225]","[0.23414990305900574, 0.11382728815078735, 0.09882359951734543, 0.09408208727836609, 0.08633653819561005]","[0.5149453803896904, 0.24946019425988197, 0.6983165219426155, 0.545004591345787, 0.4484962970018387]","[0.5716544985771179, 0.5783225893974304, 0.5204442739486694, 0.5026912689208984, 0.478588730096817]","[0.01681906490453652, 0.00871387736073562, 0.009761283240680183, 0.009359474027795451, 0.010378551203757524]","[0.06133893830701709, 0.04374209139496088, 0.05005597835406661, 0.04108671844005585, 0.03757185977883637]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6280781462971377,0.0,{},{},{},{},{},{},12.580530881881714,15.601038217544556,10.66785979270935,30.17081046104431,32.89888119697571,0,0,0,0,0,0,0,0,0,0,0.2896718978881836,,,0
69,22.255220855136002,28.892660161221894,25.239240088624896,45.396690708527785,51.72771413755716,0.12062974721193313,0.4321080818772316,0.5148949146270752,0.012125007129673446,0.05238013756461442,"[88.28828828828829, 89.1891891891892, 91.8918918918919, 93.69369369369369, 22.255220855136002]","[84.61538461538461, 74.61538461538461, 78.46153846153847, 81.53846153846153, 28.892660161221894]","[75.86206896551724, 96.55172413793103, 100.0, 96.55172413793103, 25.239240088624896]","[85.01783590963139, 85.4934601664685, 84.66111771700356, 85.85017835909632, 45.396690708527785]","[81.08407079646017, 77.65486725663717, 81.41592920353983, 82.30088495575221, 51.72771413755716]","[0.22079269587993622, 0.11215396970510483, 0.09757191687822342, 0.09041368216276169, 0.08221647143363953]","[0.6308746039867401, 0.3868202790617943, 0.22487518191337585, 0.6916377693414688, 0.22633257508277893]","[0.5590958595275879, 0.5538560748100281, 0.5053752660751343, 0.48695939779281616, 0.46918797492980957]","[0.018013028294912407, 0.009584940770374877, 0.012013470088796956, 0.009847977132137333, 0.011165619362145662]","[0.0702552527654916, 0.05181549652479589, 0.041128785349428654, 0.04698448721319437, 0.05171666597016156]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6569741026805997,0.0,{},{},{},{},{},{},12.614271402359009,14.396174907684326,10.25050950050354,29.86328625679016,32.63931679725647,0,0,0,0,0,0,0,0,0,0,0.25360989570617676,,,0
70,23.023617592985435,25.804930938575403,28.576816103332863,45.68425022391929,52.95337764578325,0.12184901982545852,0.42325446009635925,0.5094978392124176,0.010836606625733628,0.053919498715549706,"[90.09009009009009, 90.990990990991, 90.990990990991, 91.8918918918919, 23.023617592985435]","[84.61538461538461, 85.38461538461539, 83.07692307692308, 85.38461538461539, 25.804930938575403]","[72.41379310344827, 96.55172413793103, 100.0, 100.0, 28.576816103332863]","[85.13674197384067, 82.52080856123662, 84.18549346016647, 85.85017835909632, 45.68425022391929]","[78.76106194690266, 82.41150442477876, 79.64601769911505, 83.1858407079646, 52.95337764578325]","[0.23074670135974884, 0.11136599630117416, 0.09416128695011139, 0.08967657387256622, 0.08329454064369202]","[0.2310226783156395, 0.4994233697652817, 0.40845726430416107, 0.5037220492959023, 0.47364693880081177]","[0.5505561232566833, 0.5609715580940247, 0.4965237081050873, 0.47966668009757996, 0.45977112650871277]","[0.019692746656281606, 0.013137242490691798, 0.008992402282144343, 0.0068250906520656174, 0.005535551047484789]","[0.061938406666740775, 0.056699072010815144, 0.05043011740781367, 0.05712006567046046, 0.04340983182191849]",55.4054054054054,51.153846153846146,50.0,61.59334126040428,62.77654867256637,55.4054054054054,51.153846153846146,50.0,61.59334126040428,62.77654867256637,51.943521203120945,0.6639709223080418,51.9407850234081,{},{},{},{},{},{},12.695409059524536,14.16373348236084,10.310076236724854,29.603612184524536,32.40540885925293,0,0,0,0,0,0,0,0,0,0,0.29610633850097656,,,0
71,21.887521802668175,26.629896761419886,24.47555744119172,46.64121057841889,54.49488521189837,0.11178309470415115,0.6455224357545376,0.4930106818675995,0.011635531478428416,0.0425887176534161,"[89.1891891891892, 90.990990990991, 92.7927927927928, 93.69369369369369, 21.887521802668175]","[87.6923076923077, 86.92307692307692, 84.61538461538461, 80.0, 26.629896761419886]","[79.3103448275862, 100.0, 100.0, 96.55172413793103, 24.47555744119172]","[83.115338882283, 82.63971462544589, 84.78002378121285, 83.94768133174792, 46.64121057841889]","[80.97345132743364, 81.96902654867256, 83.96017699115043, 84.070796460177, 54.49488521189837]","[0.20966582000255585, 0.10425329208374023, 0.08778338879346848, 0.08235283941030502, 0.07486013323068619]","[0.7041100859642029, 0.2545384280383587, 0.5708632990717888, 1.396526463329792, 0.30157390236854553]","[0.5328259468078613, 0.5493922829627991, 0.47797784209251404, 0.4601883590221405, 0.4446689784526825]","[0.01901554489242179, 0.012193002471966403, 0.01044093178851264, 0.008760565758815833, 0.007767612480425409]","[0.06799179641529918, 0.03725499054417014, 0.03342547011561692, 0.037959896959364414, 0.036311434232629836]",55.4054054054054,53.07692307692308,58.620689655172406,65.69560047562426,62.665929203539825,55.4054054054054,53.07692307692308,58.62068965517242,65.69560047562426,62.66592920353982,51.750229828159256,0.6443434802362562,51.747440638966616,{},{},{},{},{},{},12.695746183395386,14.57661747932434,10.454928398132324,30.401705265045166,34.16878008842468,0,0,0,0,0,0,0,0,0,0,0.2940816879272461,,,0
72,23.88629613915995,28.788950172064297,25.71536322066657,45.90109838306699,52.94866355536699,0.10457544624805451,0.36329576671123504,0.47852681279182435,0.011604565348742263,0.05241934810765088,"[88.28828828828829, 88.28828828828829, 89.1891891891892, 92.7927927927928, 23.88629613915995]","[80.76923076923077, 76.92307692307693, 76.92307692307693, 76.92307692307693, 28.788950172064297]","[82.75862068965517, 96.55172413793103, 100.0, 96.55172413793103, 25.71536322066657]","[79.54815695600476, 82.99643281807371, 85.37455410225921, 80.14268727705112, 45.90109838306699]","[81.52654867256636, 80.42035398230088, 79.7566371681416, 80.64159292035397, 52.94866355536699]","[0.19625653326511383, 0.09262994676828384, 0.08479710668325424, 0.07790221273899078, 0.07129143178462982]","[0.18502478301525116, 0.3527427166700363, 0.5929310321807861, 0.19354593753814697, 0.49223436415195465]","[0.5246275663375854, 0.5209577083587646, 0.4679337441921234, 0.44834351539611816, 0.43077152967453003]","[0.01996790897101164, 0.01212396685566221, 0.00911959380443607, 0.007721431387056198, 0.009089925725545202]","[0.0494351745583117, 0.05379511252976954, 0.05246690008789301, 0.04363176296465099, 0.06276779039762914]",54.054054054054056,58.46153846153847,50.0,61.53388822829964,59.73451327433629,54.05405405405405,58.46153846153847,50.0,61.53388822829964,59.73451327433628,51.90109138910497,0.6565197637437529,51.89833020516429,{},{},{},{},{},{},12.64583706855774,14.47366738319397,10.335051774978638,30.12684965133667,32.42498826980591,0,0,0,0,0,0,0,0,0,0,0.2991964817047119,,,0
73,23.089614858812993,30.486022721915806,24.32470654787159,47.305897327110735,50.662329703483714,0.09655563533306122,0.5378935843706131,0.4720151960849762,0.010027863078617623,0.047829554066993296,"[90.990990990991, 90.990990990991, 90.09009009009009, 91.8918918918919, 23.089614858812993]","[86.15384615384616, 87.6923076923077, 86.15384615384616, 83.84615384615385, 30.486022721915806]","[86.20689655172413, 100.0, 100.0, 100.0, 24.32470654787159]","[81.6884661117717, 83.82877526753865, 83.47205707491082, 83.94768133174792, 47.305897327110735]","[80.86283185840708, 83.96017699115043, 83.1858407079646, 81.96902654867256, 50.662329703483714]","[0.18021884560585022, 0.08949058502912521, 0.07698335498571396, 0.07136750221252441, 0.06471788883209229]","[0.37100011110305786, 0.2022349238395691, 0.9840808883309364, 0.3647664114832878, 0.7673855870962143]","[0.5044087767601013, 0.5227678418159485, 0.4598524868488312, 0.4448699653148651, 0.4281769096851349]","[0.01701717477824007, 0.010635647922754288, 0.008314767852425575, 0.007126361996467624, 0.007045362843200564]","[0.05227508069947362, 0.03968914574943483, 0.045054682181216776, 0.060899530071765184, 0.04122933163307607]",57.65765765765766,53.46153846153846,50.0,63.67419738406659,58.57300884955752,57.657657657657644,53.46153846153846,50.0,63.67419738406659,58.57300884955753,51.66065577634774,0.6628805088596093,51.657804910135226,{},{},{},{},{},{},12.349485158920288,15.213016271591187,10.279248714447021,30.955472946166992,32.44434452056885,0,0,0,0,0,0,0,0,0,0,0.29864978790283203,,,0
74,22.505067647197475,26.988167633055205,21.1851223306463,47.08904916796304,52.59510677414793,0.09232409372925758,0.3310281917452812,0.4593264043331146,0.009514185972511769,0.04495388926006853,"[89.1891891891892, 90.990990990991, 91.8918918918919, 93.69369369369369, 22.505067647197475]","[83.07692307692308, 75.38461538461539, 81.53846153846153, 77.6923076923077, 26.988167633055205]","[82.75862068965517, 96.55172413793103, 100.0, 100.0, 21.1851223306463]","[82.75862068965517, 84.0665873959572, 83.94768133174792, 84.18549346016647, 47.08904916796304]","[80.64159292035397, 83.51769911504425, 79.7566371681416, 80.64159292035397, 52.59510677414793]","[0.16931627690792084, 0.08845388144254684, 0.07568191736936569, 0.0680612251162529, 0.060107167810201645]","[0.4239548221230507, 0.10545724257826805, 0.4156314916908741, 0.4399556666612625, 0.27014173567295074]","[0.4998511075973511, 0.5075898170471191, 0.4447309374809265, 0.431911438703537, 0.4125487208366394]","[0.01378738381234663, 0.010859781942729439, 0.008675317346517528, 0.0065618037645305905, 0.007686642996434655]","[0.05048503936268389, 0.044557489454746246, 0.053913539508357644, 0.04013511468656361, 0.035678263287991285]",50.0,59.23076923076923,50.0,63.85255648038049,62.16814159292036,49.99999999999999,59.23076923076922,50.0,63.85255648038051,62.16814159292036,52.00716592414493,0.6494320763289414,52.00442791112252,{},{},{},{},{},{},12.664268970489502,14.483574390411377,10.433583498001099,29.612846851348877,32.58777093887329,0,0,0,0,0,0,0,0,0,0,0.2974276542663574,,,0
75,25.96049592231179,30.420025456088247,23.490312544194598,46.91462782256164,49.5215198227502,0.08587640821933747,0.7899507708847523,0.44340500831604,0.01033736933687968,0.04296721452847123,"[90.09009009009009, 87.38738738738738, 90.09009009009009, 90.990990990991, 25.96049592231179]","[85.38461538461539, 83.07692307692308, 83.07692307692308, 77.6923076923077, 30.420025456088247]","[89.65517241379311, 96.55172413793103, 96.55172413793103, 100.0, 23.490312544194598]","[82.1640903686088, 84.18549346016647, 82.87752675386444, 83.5909631391201, 46.91462782256164]","[78.6504424778761, 81.96902654867256, 81.96902654867256, 80.08849557522124, 49.5215198227502]","[0.15494440495967865, 0.08717469125986099, 0.06858663260936737, 0.06247856840491295, 0.056197743862867355]","[0.5372075363993645, 0.899516012519598, 1.119906798005104, 0.632426306605339, 0.7606972008943558]","[0.4854845404624939, 0.488809198141098, 0.4325905442237854, 0.4129520654678345, 0.3971886932849884]","[0.015476186094539506, 0.008884489336716277, 0.010028092190623283, 0.00910994763086949, 0.008188131431649839]","[0.0494100758805871, 0.0399433090351522, 0.038221719209104776, 0.042666774010285735, 0.04459419450722635]",53.153153153153156,56.53846153846154,56.896551724137936,62.96076099881094,60.17699115044248,53.153153153153156,56.53846153846154,56.896551724137936,62.96076099881094,60.17699115044247,52.367819343280765,0.6724216265333939,52.36516384531357,{},{},{},{},{},{},13.151976823806763,14.348406076431274,9.999743461608887,30.200332164764404,32.71503925323486,0,0,0,0,0,0,0,0,0,0,0.30034613609313965,,,0
76,24.084287936642625,30.090039126950458,18.120963560081083,46.60821194550511,54.67873473813227,0.10021383389830589,0.4643425926566124,0.440066260099411,0.00865413757440235,0.03400262251961976,"[84.68468468468468, 86.48648648648648, 88.28828828828829, 90.09009009009009, 24.084287936642625]","[87.6923076923077, 76.92307692307693, 79.23076923076923, 83.07692307692308, 30.090039126950458]","[86.20689655172413, 93.10344827586206, 100.0, 100.0, 18.120963560081083]","[82.63971462544589, 83.70986920332936, 84.18549346016647, 84.42330558858502, 46.60821194550511]","[78.53982300884957, 81.30530973451327, 84.40265486725663, 83.73893805309734, 54.67873473813227]","[0.20142744481563568, 0.09070472419261932, 0.07726464420557022, 0.0699927806854248, 0.061679575592279434]","[0.90480887144804, 0.17624281346797943, 0.3601590245962143, 0.6170035898685455, 0.2634986639022827]","[0.4813273549079895, 0.4836093485355377, 0.4367712736129761, 0.4094335436820984, 0.38918977975845337]","[0.015263592159109456, 0.010969232967389482, 0.007617505400308541, 0.0050159725027957135, 0.004404384842408555]","[0.05409813625738025, 0.03732962557114661, 0.034048105124384165, 0.026291884249076247, 0.018245361396111548]",51.35135135135135,55.00000000000001,60.3448275862069,62.30677764565993,64.38053097345133,51.35135135135135,55.00000000000001,60.3448275862069,62.30677764565993,64.38053097345133,52.320675105485236,0.6644252612448887,52.317995603427235,{},{},{},{},{},{},12.205033540725708,14.412419080734253,10.286849975585938,30.016665935516357,32.41615176200867,0,0,0,0,0,0,0,0,0,0,0.3099191188812256,,,0
77,23.78730024041861,22.679488992598877,19.57290340828737,46.429076509687455,54.527883844812145,0.08511018007993698,0.5315226323902607,0.4414337396621704,0.008978404284321836,0.03737423038110137,"[92.7927927927928, 93.69369369369369, 94.5945945945946, 94.5945945945946, 23.78730024041861]","[80.76923076923077, 76.15384615384615, 80.76923076923077, 80.0, 22.679488992598877]","[82.75862068965517, 100.0, 100.0, 100.0, 19.57290340828737]","[84.0665873959572, 84.66111771700356, 82.1640903686088, 85.73127229488703, 46.429076509687455]","[82.30088495575221, 80.75221238938053, 76.54867256637168, 80.30973451327434, 54.527883844812145]","[0.16383656859397888, 0.0824025571346283, 0.06535214185714722, 0.059970516711473465, 0.053989116102457047]","[0.5149186253547668, 0.3798533231019974, 0.2989373244345188, 0.5587434992194176, 0.9051603898406029]","[0.4608303904533386, 0.4833519458770752, 0.4386730492115021, 0.42004552483558655, 0.4042677879333496]","[0.013407343865505286, 0.009632301051169634, 0.008491031426404203, 0.007443947850593499, 0.005917397227936557]","[0.04233791958540678, 0.028006974374875426, 0.04389919969253242, 0.03988972934894264, 0.032737328903749585]",55.4054054054054,51.92307692307693,63.793103448275865,61.950059453032104,59.51327433628318,55.4054054054054,51.92307692307692,63.793103448275865,61.95005945303211,59.51327433628318,52.00480871225515,0.6567014993184916,52.00206519833752,{},{},{},{},{},{},12.695085048675537,14.964150667190552,10.476664543151855,30.37829089164734,32.71607041358948,0,0,0,0,0,0,0,0,0,0,0.25164055824279785,,,0
78,22.104369961815866,22.60406354593881,23.96643567623627,47.40017913543581,53.72648847404893,0.07627075091004372,0.3583664119243622,0.4479931652545929,0.010537503034408603,0.03531566911842674,"[91.8918918918919, 90.09009009009009, 89.1891891891892, 90.09009009009009, 22.104369961815866]","[87.6923076923077, 85.38461538461539, 85.38461538461539, 84.61538461538461, 22.60406354593881]","[86.20689655172413, 96.55172413793103, 100.0, 100.0, 23.96643567623627]","[83.5909631391201, 82.99643281807371, 82.04518430439953, 85.96908442330559, 47.40017913543581]","[78.09734513274337, 81.63716814159292, 84.18141592920354, 80.19911504424779, 53.72648847404893]","[0.15296918153762817, 0.06535913050174713, 0.05788244307041168, 0.05499161779880524, 0.05015138164162636]","[0.4669114872813225, 0.24625588580965996, 0.14673319086432457, 0.5920690670609474, 0.3398624286055565]","[0.4536377191543579, 0.4932593107223511, 0.44659072160720825, 0.4297651946544647, 0.4167128801345825]","[0.013666428758629732, 0.01274025087643947, 0.011083015972482306, 0.008621277686740671, 0.00657654187775084]","[0.0414343262091279, 0.021440388751216233, 0.035854083718732, 0.030185319017618895, 0.04766422789543867]",53.6036036036036,53.84615384615385,55.172413793103445,62.425683709869205,63.55088495575221,53.6036036036036,53.846153846153854,55.172413793103445,62.425683709869205,63.55088495575222,52.009523136034694,0.6468877782825988,52.006811960667555,{},{},{},{},{},{},12.924583435058594,14.591782569885254,10.12241005897522,30.316261768341064,32.26749849319458,0,0,0,0,0,0,0,0,0,0,0.30049562454223633,,,0
79,25.041248291142225,23.01890350256918,25.70122094941781,46.64592466883515,51.78899731296846,0.06927751824259758,0.28440158665180204,0.42049928903579714,0.009860248624214103,0.03339138035662472,"[90.990990990991, 91.8918918918919, 93.69369369369369, 93.69369369369369, 25.041248291142225]","[83.07692307692308, 83.07692307692308, 80.0, 78.46153846153847, 23.01890350256918]","[89.65517241379311, 93.10344827586206, 96.55172413793103, 100.0, 25.70122094941781]","[74.31629013079667, 83.94768133174792, 85.13674197384067, 85.85017835909632, 46.64592466883515]","[80.19911504424779, 81.63716814159292, 82.52212389380531, 83.73893805309734, 51.78899731296846]","[0.12725213170051575, 0.06734567880630493, 0.053637079894542694, 0.05080178752541542, 0.047350913286209106]","[0.22848398238420486, 0.3312770649790764, 0.19934748858213425, 0.46520260721445084, 0.19769679009914398]","[0.4616450369358063, 0.4545186161994934, 0.41482749581336975, 0.3950593173503876, 0.3764459788799286]","[0.01618648792750069, 0.009094656445086002, 0.009999724105000496, 0.007862981142742293, 0.006157393500741039]","[0.043546564411371946, 0.0326113507617265, 0.027730909641832113, 0.02507136482745409, 0.037996712140738964]",54.054054054054056,55.769230769230774,50.0,61.53388822829964,58.62831858407079,54.054054054054056,55.769230769230774,50.0,61.53388822829964,58.62831858407079,52.09673997595644,0.6595184007269423,52.09397129178945,{},{},{},{},{},{},12.528965950012207,14.600218296051025,10.199477195739746,30.571065187454224,33.08623194694519,0,0,0,0,0,0,0,0,0,0,0.29681825637817383,,,0
