,client_accuracy_4,client_accuracy_1,client_accuracy_0,client_accuracy_2,client_accuracy_3,client_loss_4,client_loss_1,client_loss_0,client_loss_2,client_loss_3,client_accuracy_per_epoch4,client_accuracy_per_epoch1,client_accuracy_per_epoch0,client_accuracy_per_epoch2,client_accuracy_per_epoch3,client_loss_per_epoch4,client_loss_per_epoch1,client_loss_per_epoch0,client_loss_per_epoch2,client_loss_per_epoch3,client_attack_4,client_attack_1,client_attack_0,client_attack_2,client_attack_3,client_auc_4,client_auc_1,client_auc_0,client_auc_2,client_auc_3,server_attack,server_accuracy,server_auc,client_layer_leakage_4,client_layer_leakage_1,client_layer_leakage_0,client_layer_leakage_2,client_layer_leakage_3,server_layer_leakage,client_round_duration_4,client_round_duration_1,client_round_duration_0,client_round_duration_2,client_round_duration_3,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
64,22.802055343421486,33.257907886673266,48.66826945740819,17.38556545514543,13.48701268090322,0.15834780484437944,0.031750234340627986,0.03389100272740636,0.09202731351057689,0.23777457922697068,"[88.88888888888889, 88.88888888888889, 91.66666666666666, 91.66666666666666, 22.802055343421486]","[78.54984894259819, 85.1963746223565, 81.87311178247734, 86.25377643504531, 33.257907886673266]","[82.19954648526077, 84.80725623582767, 85.60090702947846, 88.09523809523809, 48.66826945740819]","[72.40143369175627, 78.49462365591397, 85.66308243727599, 86.73835125448028, 17.38556545514543]","[58.70967741935483, 65.80645161290323, 76.12903225806451, 74.19354838709677, 13.48701268090322]","[0.36123138666152954, 0.15467582643032074, 0.09925466030836105, 0.09279410541057587, 0.08378304541110992]","[0.05377066663155953, 0.031139096866051357, 0.02618799638003111, 0.023034120288987953, 0.02461929153650999]","[0.08838604390621185, 0.03127122510756765, 0.02063649706542492, 0.016563159546681812, 0.012598088011145592]","[0.17264635364214578, 0.09317821512619655, 0.07413000861803691, 0.06627895683050156, 0.053903033336003624]","[0.5156768709421158, 0.19128549098968506, 0.17637332528829575, 0.16589154303073883, 0.13964566588401794]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6009995456610632,0.0,{},{},{},{},{},{},10.434212446212769,26.703351497650146,30.914921522140503,17.79387927055359,14.551101684570312,0,0,0,0,0,0,0,0,0,0,0.2936885356903076,,,0
65,16.1646160373356,34.054589167020225,48.187432234950265,17.12629048225145,12.88832319803894,0.14899321645498276,0.03142654076218605,0.027538659636463438,0.08560936078429222,0.20826298296451567,"[94.44444444444444, 88.88888888888889, 88.88888888888889, 91.66666666666666, 16.1646160373356]","[78.24773413897282, 84.29003021148036, 86.404833836858, 85.64954682779457, 34.054589167020225]","[80.8390022675737, 85.82766439909297, 88.54875283446711, 87.98185941043084, 48.187432234950265]","[75.62724014336918, 83.87096774193549, 77.41935483870968, 83.15412186379928, 17.12629048225145]","[64.51612903225806, 61.29032258064516, 70.3225806451613, 76.12903225806451, 12.88832319803894]","[0.3596820533275604, 0.1280260533094406, 0.09376364201307297, 0.08624137938022614, 0.07725295424461365]","[0.06458181856820981, 0.03485789832969507, 0.023076908352474373, 0.018591278698295355, 0.01602479986225565]","[0.07353503044162478, 0.023288588438715254, 0.018063058012298176, 0.012464204004832677, 0.010342417284846306]","[0.14815207570791245, 0.07932269324858983, 0.07721856857339542, 0.06884004920721054, 0.054513417184352875]","[0.3717687577009201, 0.19822459667921066, 0.1780068725347519, 0.15600939840078354, 0.13730528950691223]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5820081781008632,0.0,{},{},{},{},{},{},10.102092504501343,26.60405135154724,30.783251523971558,17.330044269561768,14.732863426208496,0,0,0,0,0,0,0,0,0,0,0.3018524646759033,,,0
66,24.59812379201433,33.0693442700231,48.60227219158064,15.990194691934192,12.58662141139867,0.14163902401924133,0.027633697011818486,0.027727798133024145,0.08639043122529984,0.23217765241861343,"[88.88888888888889, 86.11111111111111, 91.66666666666666, 91.66666666666666, 24.59812379201433]","[79.7583081570997, 82.62839879154077, 83.98791540785498, 84.89425981873111, 33.0693442700231]","[82.87981859410431, 84.80725623582767, 86.5079365079365, 86.28117913832199, 48.60227219158064]","[70.60931899641577, 81.00358422939068, 80.28673835125448, 83.51254480286738, 15.990194691934192]","[60.64516129032258, 66.45161290322581, 67.74193548387096, 65.80645161290323, 12.58662141139867]","[0.31981712579727173, 0.1369129866361618, 0.09145864844322205, 0.08389627188444138, 0.07611008733510971]","[0.04466693662106991, 0.02329469844698906, 0.027620934881269932, 0.020913267818590004, 0.021672647291173536]","[0.06891713344625064, 0.025963106325694492, 0.018023652290659293, 0.013733647763729095, 0.012001450838787215]","[0.16905615230401358, 0.0862601175904274, 0.07294106235106786, 0.05363760516047478, 0.05005721872051557]","[0.46309641748666763, 0.18194939941167831, 0.21867411583662033, 0.15216064453125, 0.1450076848268509]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6071785552021808,0.0,{},{},{},{},{},{},10.597706317901611,26.597209215164185,30.902255058288574,17.694376945495605,14.971665859222412,0,0,0,0,0,0,0,0,0,0,0.2901790142059326,,,0
67,18.21053127798991,33.1824824400132,48.99354169612973,16.22118512233065,10.729269787394523,0.1514361560344696,0.024193595132480067,0.027748380947325908,0.07856911097963651,0.17799399122595788,"[91.66666666666666, 91.66666666666666, 88.88888888888889, 91.66666666666666, 18.21053127798991]","[83.68580060422961, 83.38368580060424, 82.93051359516616, 83.53474320241692, 33.1824824400132]","[84.35374149659864, 85.71428571428571, 85.71428571428571, 85.82766439909297, 48.99354169612973]","[77.77777777777779, 82.79569892473118, 74.91039426523297, 87.45519713261649, 16.22118512233065]","[65.80645161290323, 60.0, 72.25806451612902, 74.83870967741936, 10.729269787394523]","[0.3729512691497803, 0.13176266849040985, 0.09414996206760406, 0.08376697450876236, 0.07454990595579147]","[0.04622522369027138, 0.022731514802823465, 0.019544344395399094, 0.017593569587916136, 0.014873323185990254]","[0.06894103224788393, 0.024700539452689036, 0.01865797915628978, 0.014923072020922388, 0.011519281858844417]","[0.13360202312469482, 0.07688641299804051, 0.06266207123796146, 0.06533242265383403, 0.05436262488365173]","[0.33876048028469086, 0.16428053379058838, 0.15418407320976257, 0.12454987689852715, 0.1081949919462204]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5922762380736029,0.0,{},{},{},{},{},{},10.205403566360474,26.465773582458496,30.918572902679443,17.84506368637085,14.590256929397583,0,0,0,0,0,0,0,0,0,0,0.4038205146789551,,,0
68,22.915193513411587,33.11648517418564,47.33418186960826,14.684391646631784,13.072172724272852,0.1340704008936882,0.028188420863201225,0.026102748034255847,0.08621028413375219,0.19777247235178946,"[83.33333333333334, 83.33333333333334, 83.33333333333334, 94.44444444444444, 22.915193513411587]","[81.2688821752266, 85.3474320241692, 80.06042296072508, 79.00302114803625, 33.11648517418564]","[79.70521541950113, 86.16780045351474, 85.26077097505669, 85.4875283446712, 47.33418186960826]","[74.55197132616487, 72.75985663082437, 87.09677419354838, 79.21146953405018, 14.684391646631784]","[63.2258064516129, 62.58064516129033, 74.83870967741936, 78.70967741935485, 13.072172724272852]","[0.3101969063282013, 0.12593437731266022, 0.08684854209423065, 0.07885798811912537, 0.06851419061422348]","[0.04318135014424721, 0.028508559490243595, 0.023122728026161592, 0.02544635223845641, 0.020683114416897297]","[0.06386933821652617, 0.024165506873811995, 0.016863551123866012, 0.013471333176961966, 0.012144010780113084]","[0.16373551388581595, 0.06843419000506401, 0.08056421081225078, 0.06681210547685623, 0.05150540048877398]","[0.4248157739639282, 0.1554100438952446, 0.14215174317359924, 0.14484845101833344, 0.12163634970784187]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6020899591094957,0.0,{},{},{},{},{},{},10.477424383163452,26.573254585266113,30.61159634590149,18.348993062973022,14.849557638168335,0,0,0,0,0,0,0,0,0,0,0.26392555236816406,,,0
69,19.101494366661953,32.748786121717814,48.215716777447795,17.456276811389245,13.406873143826898,0.13385335057973863,0.024689222220331427,0.025020400022289578,0.07237125386794409,0.15556909888982773,"[91.66666666666666, 94.44444444444444, 86.11111111111111, 88.88888888888889, 19.101494366661953]","[79.30513595166163, 84.89425981873111, 84.29003021148036, 85.49848942598187, 32.748786121717814]","[83.33333333333334, 84.35374149659864, 87.75510204081633, 87.52834467120182, 48.215716777447795]","[81.72043010752688, 81.36200716845879, 75.26881720430107, 85.66308243727599, 17.456276811389245]","[60.64516129032258, 65.80645161290323, 70.3225806451613, 76.12903225806451, 13.406873143826898]","[0.3160367012023926, 0.12532459199428558, 0.08468342572450638, 0.0756092220544815, 0.06761281192302704]","[0.053570883348584175, 0.02251304251452287, 0.018268083532651264, 0.013682682532817125, 0.015411419173081716]","[0.0659071004816464, 0.023173735343984196, 0.016085826392684664, 0.01096163344170366, 0.008973704451428992]","[0.12021706998348236, 0.0690931814412276, 0.06958208481470744, 0.052173398435115814, 0.0507905346651872]","[0.2861177623271942, 0.14817144721746445, 0.12402264773845673, 0.11332914233207703, 0.10620449483394623]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5917310313493866,0.0,{},{},{},{},{},{},10.15966010093689,26.778825044631958,31.720425844192505,18.20297360420227,14.48339581489563,0,0,0,0,0,0,0,0,0,0,0.32283997535705566,,,0
70,22.94347805590911,32.09824164427474,48.83797671239334,17.366709093480413,13.57658039881205,0.12688302248716354,0.030089656698207057,0.02522215341616954,0.08519223978122074,0.1823145978152752,"[88.88888888888889, 88.88888888888889, 88.88888888888889, 91.66666666666666, 22.94347805590911]","[81.87311178247734, 83.83685800604229, 85.1963746223565, 85.04531722054381, 32.09824164427474]","[83.90022675736961, 85.14739229024943, 87.3015873015873, 85.60090702947846, 48.83797671239334]","[75.26881720430107, 81.00358422939068, 82.79569892473118, 86.37992831541219, 17.366709093480413]","[64.51612903225806, 66.45161290322581, 70.3225806451613, 72.90322580645162, 13.57658039881205]","[0.31015002727508545, 0.10606857389211655, 0.08074487000703812, 0.07275836914777756, 0.06469327211380005]","[0.05082224868237972, 0.020935683666417997, 0.01804065176596244, 0.03211249706024925, 0.028537202316025894]","[0.06149572479937758, 0.02563188038766384, 0.016748949885368347, 0.012385237030684948, 0.009848974977752991]","[0.1671937182545662, 0.07974368830521901, 0.0667780910929044, 0.05581477905313174, 0.05643092220028242]","[0.39125900715589523, 0.14445513486862183, 0.13384920731186867, 0.12734753638505936, 0.11466210335493088]",59.72222222222222,61.40483383685801,64.85260770975057,59.67741935483871,59.354838709677416,59.72222222222221,61.40483383685801,64.85260770975057,59.677419354838705,59.354838709677416,50.99592202343069,0.6116310767832803,50.99276610490312,{},{},{},{},{},{},10.423977613449097,27.301522731781006,30.812424421310425,17.865327835083008,15.256450891494751,0,0,0,0,0,0,0,0,0,0,0.3023076057434082,,,0
71,19.464479328713523,31.928534389289588,47.52274548625843,18.021967661339744,13.934851270447368,0.13210885226726532,0.025280103242645662,0.021454007750643152,0.06614968404173852,0.1534050278365612,"[94.44444444444444, 94.44444444444444, 88.88888888888889, 91.66666666666666, 19.464479328713523]","[79.30513595166163, 84.74320241691842, 86.70694864048339, 83.23262839879155, 31.928534389289588]","[83.44671201814059, 85.26077097505669, 86.28117913832199, 87.64172335600907, 47.52274548625843]","[78.13620071684588, 84.58781362007169, 79.92831541218638, 82.79569892473118, 18.021967661339744]","[68.38709677419355, 65.16129032258064, 70.96774193548387, 72.90322580645162, 13.934851270447368]","[0.3328011631965637, 0.11119711399078369, 0.07972411811351776, 0.07208968698978424, 0.06473217904567719]","[0.05465632646034161, 0.023027100910743076, 0.01831812582289179, 0.0181502850415806, 0.012248677977671226]","[0.052885573889528005, 0.01994174798684461, 0.014164412394165993, 0.011068161710032396, 0.009210142772644758]","[0.10450305789709091, 0.05614126846194267, 0.05316015084584554, 0.04942953710754713, 0.0675144058962663]","[0.2689574733376503, 0.15541768819093704, 0.11811431497335434, 0.1188083328306675, 0.10572732985019684]",50.0,61.631419939577036,65.47619047619048,58.24372759856631,57.74193548387097,50.0,61.63141993957705,65.47619047619048,58.24372759856631,57.74193548387097,51.045423473116,0.6054520672421626,51.042301726990694,{},{},{},{},{},{},10.880977630615234,26.388189792633057,30.490026235580444,17.44674515724182,15.019994974136353,0,0,0,0,0,0,0,0,0,0,0.3110811710357666,,,0
72,21.548107292697875,32.7912129354641,47.35775232168953,16.730306887286098,13.86885400461981,0.11228348910808564,0.02376085013772051,0.020453845456774748,0.07220214853684107,0.16863755658268928,"[94.44444444444444, 91.66666666666666, 91.66666666666666, 94.44444444444444, 21.548107292697875]","[81.57099697885197, 83.38368580060424, 86.70694864048339, 87.31117824773413, 32.7912129354641]","[85.14739229024943, 84.4671201814059, 87.41496598639455, 87.64172335600907, 47.35775232168953]","[69.53405017921148, 82.43727598566308, 81.36200716845879, 80.28673835125448, 16.730306887286098]","[60.64516129032258, 62.58064516129033, 65.16129032258064, 74.83870967741936, 13.86885400461981]","[0.26867857575416565, 0.09386066347360611, 0.0741981640458107, 0.0663030594587326, 0.0583769828081131]","[0.038856313874324165, 0.023626405590524275, 0.024992341330895822, 0.01758198083067934, 0.01374720906217893]","[0.049403807148337364, 0.016332192213407586, 0.013379090465605259, 0.013140579951660973, 0.010013557504862547]","[0.1440457378824552, 0.06535869836807251, 0.06298716614643733, 0.04748645797371864, 0.041132682313521705]","[0.3765086606144905, 0.13708124309778214, 0.11118585243821144, 0.11034487187862396, 0.10806715488433838]",66.66666666666666,60.27190332326284,63.888888888888886,62.72401433691756,57.41935483870968,66.66666666666667,60.27190332326284,63.88888888888889,62.724014336917556,57.419354838709666,50.9440633618556,0.6196274420717856,50.94085110068677,{},{},{},{},{},{},10.046323299407959,26.895674467086792,30.302748680114746,18.36263394355774,15.061975479125977,0,0,0,0,0,0,0,0,0,0,0.3033576011657715,,,0
73,19.195776174987035,34.20544006034036,48.08843633620893,18.77150803752416,12.572479140149909,0.12139230817556382,0.026013622215638556,0.023721243414495673,0.054149565721551586,0.13622427880764007,"[91.66666666666666, 91.66666666666666, 88.88888888888889, 86.11111111111111, 19.195776174987035]","[79.30513595166163, 82.77945619335347, 83.98791540785498, 84.89425981873111, 34.20544006034036]","[82.87981859410431, 85.4875283446712, 86.5079365079365, 85.71428571428571, 48.08843633620893]","[65.59139784946237, 79.21146953405018, 80.28673835125448, 83.51254480286738, 18.77150803752416]","[63.87096774193548, 61.29032258064516, 71.61290322580646, 73.54838709677419, 12.572479140149909]","[0.29352712631225586, 0.11399103701114655, 0.07165377587080002, 0.06676815450191498, 0.06102144718170166]","[0.052282040007412434, 0.02866368492444356, 0.01976028752202789, 0.015772850563128788, 0.013589248061180115]","[0.05858014337718487, 0.02028627973049879, 0.01655077175902469, 0.012877293064125947, 0.010311729141644068]","[0.09013395632306735, 0.05944538488984108, 0.04586478819449743, 0.04125570754210154, 0.03404799165825049]","[0.25497713685035706, 0.132400531321764, 0.10854855924844742, 0.10575537756085396, 0.07943978905677795]",50.0,62.61329305135952,63.66213151927438,65.05376344086021,55.483870967741936,50.0,62.61329305135952,63.66213151927438,65.05376344086021,55.48387096774194,51.116139829809306,0.606269877328487,51.11302075113263,{},{},{},{},{},{},10.77727222442627,27.21350073814392,30.47847008705139,17.721054077148438,14.760389804840088,0,0,0,0,0,0,0,0,0,0,0.2757234573364258,,,0
74,23.02833168340169,33.60203648705982,48.39485221326545,15.702635176542687,14.293122142082684,0.11365057602524757,0.021900733606889843,0.018272562005690163,0.0813065732518832,0.15699852555990218,"[86.11111111111111, 88.88888888888889, 91.66666666666666, 94.44444444444444, 23.02833168340169]","[81.87311178247734, 83.68580060422961, 83.23262839879155, 85.3474320241692, 33.60203648705982]","[82.99319727891157, 85.94104308390023, 85.82766439909297, 86.39455782312925, 48.39485221326545]","[75.62724014336918, 77.77777777777779, 81.00358422939068, 81.72043010752688, 15.702635176542687]","[62.58064516129033, 69.03225806451613, 69.03225806451613, 81.29032258064515, 14.293122142082684]","[0.2845591902732849, 0.09120680391788483, 0.07289653271436691, 0.0634586289525032, 0.05613172426819801]","[0.03519045328721404, 0.020201821190615494, 0.018142342567443848, 0.018435857569177944, 0.01753319341999789]","[0.044450606618608744, 0.01736451100025858, 0.012950011928166662, 0.008642375801822968, 0.007955304679593869]","[0.1482988397280375, 0.07223371416330338, 0.07207682480414708, 0.05487321565548579, 0.05905027190844218]","[0.31677505373954773, 0.1355840414762497, 0.12178944796323776, 0.12089129164814949, 0.08995279297232628]",52.77777777777778,62.311178247734134,63.26530612244898,60.39426523297491,55.483870967741936,52.77777777777778,62.31117824773415,63.26530612244898,60.39426523297491,55.483870967741936,51.179784550833276,0.6131758291685597,51.17667597416145,{},{},{},{},{},{},9.854317903518677,26.87640118598938,30.736855268478394,18.144336938858032,14.806013345718384,0,0,0,0,0,0,0,0,0,0,0.3083500862121582,,,0
75,20.803281006929712,33.050487908358086,48.57398764908311,18.63479941545279,11.478810163578936,0.1181547112762928,0.02024875114051004,0.019635365238147125,0.05726055589814981,0.12293800637125969,"[94.44444444444444, 94.44444444444444, 91.66666666666666, 86.11111111111111, 20.803281006929712]","[80.51359516616314, 83.83685800604229, 85.80060422960725, 82.17522658610272, 33.050487908358086]","[84.01360544217688, 85.14739229024943, 86.73469387755102, 87.41496598639455, 48.57398764908311]","[80.28673835125448, 80.64516129032258, 85.30465949820788, 86.73835125448028, 18.63479941545279]","[62.58064516129033, 63.87096774193548, 78.70967741935485, 76.77419354838709, 11.478810163578936]","[0.2857498824596405, 0.11156092584133148, 0.07034385949373245, 0.0653134360909462, 0.05780545249581337]","[0.04652794357389212, 0.016654034921278555, 0.014231079568465551, 0.011995874422912797, 0.011834823216001192]","[0.05044816727084773, 0.018677408141749247, 0.012218305042811803, 0.009545505246413606, 0.007287440488913229]","[0.0872561273475488, 0.06776925424734752, 0.059150420129299164, 0.03542220157881578, 0.036704776187737785]","[0.21762806177139282, 0.11478627473115921, 0.09383414313197136, 0.0977117046713829, 0.09072984755039215]",51.388888888888886,62.91540785498489,66.15646258503402,63.620071684587806,57.41935483870968,51.38888888888889,62.91540785498489,66.156462585034,63.620071684587806,57.41935483870968,51.182141762723056,0.6191731031349387,51.17904368774959,{},{},{},{},{},{},11.190414428710938,27.631176948547363,31.043476581573486,17.97336459159851,15.560012340545654,0,0,0,0,0,0,0,0,0,0,0.31890296936035156,,,0
76,21.628246829774195,33.62560693914109,48.96525715363221,16.30603874982322,11.936076933955594,0.09927464574575424,0.01780136538048585,0.019453524758241005,0.06236900923152765,0.1376177564263344,"[77.77777777777779, 83.33333333333334, 86.11111111111111, 91.66666666666666, 21.628246829774195]","[83.08157099697885, 80.81570996978851, 82.62839879154077, 84.44108761329305, 33.62560693914109]","[84.58049886621315, 85.4875283446712, 85.37414965986395, 85.94104308390023, 48.96525715363221]","[67.38351254480287, 76.34408602150538, 85.66308243727599, 81.00358422939068, 16.30603874982322]","[60.0, 63.87096774193548, 61.29032258064516, 72.25806451612902, 11.936076933955594]","[0.24514085054397583, 0.08381728827953339, 0.06318490207195282, 0.05441499128937721, 0.04981519654393196]","[0.025959878073384363, 0.01549720981468757, 0.018075513498236735, 0.013179248509307703, 0.01629497700681289]","[0.04467841291001865, 0.017704109395188943, 0.01580707130155393, 0.011280901730060577, 0.00779712845438293]","[0.12069128329555194, 0.05573120961586634, 0.058094751089811325, 0.04015278319517771, 0.03717501896123091]","[0.29088975489139557, 0.11031117662787437, 0.09413780644536018, 0.09621148183941841, 0.09653856232762337]",59.72222222222222,61.78247734138973,64.68253968253968,60.752688172043015,54.19354838709678,59.72222222222222,61.78247734138973,64.68253968253968,60.752688172043015,54.19354838709678,51.14206916059685,0.6070876874148114,51.139019259826455,{},{},{},{},{},{},10.524767637252808,26.66376543045044,30.821147203445435,17.70832109451294,15.205057859420776,0,0,0,0,0,0,0,0,0,0,0.3069608211517334,,,0
77,18.285956724649978,33.35218969499835,46.9287700938104,18.597086692122755,11.936076933955594,0.1097403734922409,0.020333453267812728,0.019225772430322002,0.05528871032098929,0.10696573704481124,"[91.66666666666666, 94.44444444444444, 91.66666666666666, 91.66666666666666, 18.285956724649978]","[82.93051359516616, 84.13897280966768, 83.83685800604229, 84.89425981873111, 33.35218969499835]","[83.10657596371883, 86.96145124716553, 84.24036281179139, 87.18820861678005, 46.9287700938104]","[75.98566308243727, 81.36200716845879, 83.51254480286738, 86.02150537634408, 18.597086692122755]","[65.80645161290323, 61.29032258064516, 66.45161290322581, 72.25806451612902, 11.936076933955594]","[0.26711004972457886, 0.09723062813282013, 0.06536924093961716, 0.06287457793951035, 0.05611737072467804]","[0.035963310239215694, 0.016174313922723133, 0.016026179150988657, 0.015671657708783943, 0.017831805317352217]","[0.049375648743339946, 0.015853428547935828, 0.010936923458107881, 0.010527765178786857, 0.00943509622343949]","[0.09601470828056335, 0.06398570165038109, 0.04401926199595133, 0.037573988238970436, 0.03484989143908024]","[0.18860378116369247, 0.09812676534056664, 0.09032243117690086, 0.08731697872281075, 0.07045872882008553]",52.77777777777778,61.17824773413897,63.66213151927438,62.18637992831542,55.16129032258065,52.77777777777778,61.17824773413898,63.66213151927438,62.18637992831542,55.16129032258065,51.08785328713198,0.6003634711494775,51.08477921554202,{},{},{},{},{},{},10.084977865219116,26.82842755317688,30.741400003433228,17.802581787109375,15.056756019592285,0,0,0,0,0,0,0,0,0,0,0.2664921283721924,,,0
78,25.852071842737946,33.569037854146046,48.19686041578278,15.881770612360347,14.161127610427569,0.10701954811811447,0.020970035639281074,0.01823646126847182,0.07045147071282068,0.1381901018321514,"[88.88888888888889, 94.44444444444444, 88.88888888888889, 91.66666666666666, 25.852071842737946]","[78.70090634441088, 85.80060422960725, 80.36253776435045, 84.74320241691842, 33.569037854146046]","[80.95238095238095, 84.80725623582767, 83.10657596371883, 86.5079365079365, 48.19686041578278]","[68.45878136200717, 79.21146953405018, 77.77777777777779, 69.53405017921148, 15.881770612360347]","[61.29032258064516, 63.2258064516129, 65.80645161290323, 76.77419354838709, 14.161127610427569]","[0.289663165807724, 0.08063145726919174, 0.06224251538515091, 0.05375555902719498, 0.04880504310131073]","[0.03050663663695256, 0.02587588783353567, 0.020212534815073013, 0.01616873297219475, 0.012086385938649377]","[0.04001389576920441, 0.017565582346703325, 0.012506833699132715, 0.01248680886679462, 0.008609185660524028]","[0.13087511683503786, 0.05967156837383906, 0.061924807727336884, 0.0535237950583299, 0.04626206556955973]","[0.2908210828900337, 0.1073414571583271, 0.09395336359739304, 0.11536543816328049, 0.08346916735172272]",55.55555555555556,62.839879154078545,64.45578231292517,61.648745519713266,59.03225806451613,55.55555555555555,62.839879154078545,64.45578231292517,61.648745519713266,59.03225806451612,51.337717747448316,0.6080872330758746,51.33468635062791,{},{},{},{},{},{},10.146952390670776,26.824347019195557,30.906930923461914,17.623136520385742,15.003089189529419,0,0,0,0,0,0,0,0,0,0,0.3003249168395996,,,0
79,21.581105925611656,33.64446330080611,48.60227219158064,17.984254938009713,14.61368029038797,0.1116092786192894,0.02205965043976903,0.018261517131967202,0.05532156055172285,0.11365911737084389,"[91.66666666666666, 94.44444444444444, 88.88888888888889, 91.66666666666666, 21.581105925611656]","[77.34138972809667, 86.25377643504531, 83.83685800604229, 83.53474320241692, 33.64446330080611]","[84.24036281179139, 85.71428571428571, 87.3015873015873, 87.3015873015873, 48.60227219158064]","[73.47670250896059, 78.49462365591397, 83.87096774193549, 88.5304659498208, 17.984254938009713]","[69.03225806451613, 58.70967741935483, 66.45161290322581, 76.12903225806451, 14.61368029038797]","[0.27244484424591064, 0.1034201979637146, 0.06576168537139893, 0.06165799871087074, 0.05476166680455208]","[0.045113230124115944, 0.020347419194877148, 0.017734472795079153, 0.01639334112405777, 0.010709788960715136]","[0.04706600947039468, 0.016785445357007638, 0.012295185721346311, 0.008627399868730987, 0.006533545242356402]","[0.09346158305803935, 0.05815717950463295, 0.04047593101859093, 0.05267407496770223, 0.031839034209648766]","[0.20638126134872437, 0.10988914221525192, 0.09080024808645248, 0.08118333294987679, 0.08004160225391388]",48.61111111111111,61.933534743202415,64.56916099773242,58.602150537634415,59.03225806451613,48.611111111111114,61.93353474320242,64.56916099773242,58.602150537634415,59.03225806451613,51.57579614831577,0.6238982280781463,51.572808593060046,{},{},{},{},{},{},10.607905864715576,26.50009775161743,31.395569562911987,17.62335777282715,14.517202854156494,0,0,0,0,0,0,0,0,0,0,0.301041841506958,,,0
