,client_accuracy_4,client_accuracy_1,client_accuracy_0,client_accuracy_2,client_accuracy_3,client_loss_4,client_loss_1,client_loss_0,client_loss_2,client_loss_3,client_accuracy_per_epoch4,client_accuracy_per_epoch1,client_accuracy_per_epoch0,client_accuracy_per_epoch2,client_accuracy_per_epoch3,client_loss_per_epoch4,client_loss_per_epoch1,client_loss_per_epoch0,client_loss_per_epoch2,client_loss_per_epoch3,client_attack_4,client_attack_1,client_attack_0,client_attack_2,client_attack_3,client_auc_4,client_auc_1,client_auc_0,client_auc_2,client_auc_3,server_attack,server_accuracy,server_auc,client_layer_leakage_4,client_layer_leakage_1,client_layer_leakage_0,client_layer_leakage_2,client_layer_leakage_3,server_layer_leakage,client_round_duration_4,client_round_duration_1,client_round_duration_0,client_round_duration_2,client_round_duration_3,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
64,6.349879790694385,36.12407485975581,45.50982887851789,15.273652948663555,12.874180926790176,0.11113531701266766,0.23108389352758724,0.207010717689991,0.33695372641086574,0.6942307651042938,"[86.11111111111111, 100.0, 94.44444444444444, 94.44444444444444, 6.349879790694385]","[87.7643504531722, 88.36858006042296, 89.42598187311178, 90.4833836858006, 36.12407485975581]","[87.52834467120182, 87.98185941043084, 88.09523809523809, 88.77551020408163, 50.695328336397495]","[90.32258064516128, 90.68100358422939, 91.0394265232975, 92.1146953405018, 15.273652948663555]","[90.96774193548387, 83.87096774193549, 92.90322580645162, 90.96774193548387, 12.874180926790176]","[0.13384246826171875, 0.2947571575641632, 0.02380683459341526, 0.05958787351846695, 0.04368225112557411]","[0.46468956271807355, 0.24971637626489004, 0.18539217362801233, 0.14215315133333206, 0.11346820369362831]","[0.45716147337641033, 0.19674354365893773, 0.15779679587909154, 0.12252112584454673, 0.10083064969096865]","[0.7135563890139262, 0.29081153869628906, 0.2520506630341212, 0.2243619163831075, 0.20398812492688498]","[1.692266583442688, 0.5699057728052139, 0.4962443858385086, 0.3486438989639282, 0.36409318447113037]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016810540663334848,0.0,{},{},{},{},{},{},10.759814023971558,26.646028995513916,30.710386753082275,18.39216160774231,14.937303304672241,0,0,0,0,0,0,0,0,0,0,25.03503155708313,,,0
65,5.666336680337529,36.22307075849715,45.500400697685386,16.782161881864894,13.279592702588037,0.100475500151515,0.2037247744699319,0.19952162780932017,0.3124967674414317,0.5853577733039856,"[91.66666666666666, 100.0, 94.44444444444444, 94.44444444444444, 5.666336680337529]","[84.74320241691842, 89.12386706948641, 90.03021148036254, 91.08761329305136, 36.22307075849715]","[85.26077097505669, 87.41496598639455, 89.00226757369614, 87.64172335600907, 50.59633243765616]","[90.32258064516128, 92.47311827956989, 91.0394265232975, 92.1146953405018, 16.782161881864894]","[93.54838709677419, 88.38709677419355, 90.32258064516128, 89.03225806451613, 13.279592702588037]","[0.26201003789901733, 0.16732217371463776, 0.019328651949763298, 0.01764081045985222, 0.03607582673430443]","[0.41254667441050213, 0.23015435536702475, 0.14860224723815918, 0.12293450782696407, 0.1043860875070095]","[0.4362865260669163, 0.2008586355618068, 0.14510191977024078, 0.11860157017196928, 0.09675948747566768]","[0.600745807091395, 0.29870447516441345, 0.22294495503107706, 0.261186550060908, 0.17890204985936484]","[1.476485013961792, 0.5279211699962616, 0.35865481197834015, 0.27656061947345734, 0.2871672511100769]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017628350749659245,0.0,{},{},{},{},{},{},10.407963752746582,26.864746570587158,31.386736392974854,18.65609836578369,15.1232750415802,0,0,0,0,0,0,0,0,0,0,25.491811513900757,,,0
66,6.2037429877905055,36.52005845472116,46.21222835053976,15.646066091547636,12.841182293876397,0.11777061820030213,0.19002873947223026,0.20063609182834624,0.3344917923212051,0.695755073428154,"[83.33333333333334, 100.0, 94.44444444444444, 94.44444444444444, 6.2037429877905055]","[88.82175226586104, 90.03021148036254, 89.42598187311178, 90.93655589123867, 36.52005845472116]","[87.41496598639455, 88.66213151927438, 87.64172335600907, 89.45578231292517, 51.60043369631829]","[89.6057347670251, 89.6057347670251, 89.6057347670251, 92.47311827956989, 15.646066091547636]","[90.96774193548387, 82.58064516129032, 93.54838709677419, 91.61290322580645, 12.841182293876397]","[0.12572789192199707, 0.32374364137649536, 0.020424220710992813, 0.04878998175263405, 0.07016735523939133]","[0.39807728429635364, 0.18475162982940674, 0.14129235098759332, 0.13140423595905304, 0.09461819628874461]","[0.4745166833911623, 0.19195432109492166, 0.138347361768995, 0.10902738571166992, 0.08933470717498235]","[0.6622119943300883, 0.291136234998703, 0.263690710067749, 0.2474183440208435, 0.20800167818864188]","[1.641032636165619, 0.6613243222236633, 0.5095515847206116, 0.32697732746601105, 0.3398894965648651]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018446160835983643,0.0,{},{},{},{},{},{},11.416428565979004,26.853437185287476,31.845153093338013,18.164792776107788,15.381945133209229,0,0,0,0,0,0,0,0,0,0,25.995163917541504,,,0
67,5.576768962428699,37.090463395087916,46.35836515344364,17.121576391835195,12.84589638429265,0.09097327068448066,0.2081826383868853,0.19897005536726545,0.3251205096642176,0.5900823950767518,"[91.66666666666666, 100.0, 94.44444444444444, 94.44444444444444, 5.576768962428699]","[86.85800604229608, 88.97280966767372, 89.87915407854985, 90.6344410876133, 37.090463395087916]","[86.73469387755102, 87.18820861678005, 88.3219954648526, 89.34240362811792, 52.03884410502994]","[90.32258064516128, 90.68100358422939, 90.68100358422939, 91.39784946236558, 17.121576391835195]","[90.96774193548387, 89.03225806451613, 92.90322580645162, 89.03225806451613, 12.84589638429265]","[0.26120105385780334, 0.1376805156469345, 0.018710633739829063, 0.01582886092364788, 0.021445289254188538]","[0.4430061678091685, 0.21525237460931143, 0.1592856620748838, 0.12589147935311, 0.09747750808795293]","[0.45051996409893036, 0.19179895520210266, 0.1457355267235211, 0.11421372315713338, 0.09258210765463966]","[0.6122597455978394, 0.2822597026824951, 0.2668326199054718, 0.2556849420070648, 0.20856553812821707]","[1.4293987154960632, 0.49859151244163513, 0.4098726361989975, 0.2887677103281021, 0.32378140091896057]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037074057246706045,0.0,{},{},{},{},{},{},11.146758556365967,26.96727228164673,31.249597549438477,18.8204927444458,16.214027881622314,0,0,0,0,0,0,0,0,0,0,25.61730146408081,,,0
68,6.830717013152313,36.69919389053882,45.83981520765568,15.617781549050111,12.70918776222128,0.11654293201863766,0.19544175416231155,0.17512146681547164,0.3456124554077784,0.7390712708234787,"[83.33333333333334, 100.0, 94.44444444444444, 91.66666666666666, 6.830717013152313]","[88.97280966767372, 89.87915407854985, 88.82175226586104, 90.6344410876133, 36.69919389053882]","[87.52834467120182, 88.66213151927438, 88.43537414965986, 89.00226757369614, 51.378871446754346]","[89.24731182795699, 88.88888888888889, 90.32258064516128, 91.39784946236558, 15.617781549050111]","[87.74193548387098, 81.29032258064515, 89.03225806451613, 92.90322580645162, 12.70918776222128]","[0.10790671408176422, 0.33315351605415344, 0.016146453097462654, 0.057161103934049606, 0.06834687292575836]","[0.4138799458742142, 0.20122840503851572, 0.15122747172911963, 0.11187822992602985, 0.0989947182436784]","[0.39641272170203073, 0.17251029184886388, 0.12622370570898056, 0.10022232149328504, 0.08023829332419805]","[0.7271327674388885, 0.293787141640981, 0.2547188103199005, 0.24565027157465616, 0.20677328606446585]","[1.7703808546066284, 0.5741966962814331, 0.6168371737003326, 0.3730412721633911, 0.3609003573656082]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036256247160381644,0.0,{},{},{},{},{},{},10.684892177581787,26.45503044128418,30.9181125164032,18.632808685302734,15.029776096343994,0,0,0,0,0,0,0,0,0,0,25.424991369247437,,,0
69,5.595625324093716,37.24131428840805,44.68957714608966,17.67783906095319,13.22773770800924,0.10555257145315408,0.17342146125932534,0.1912758563246046,0.2956810444593429,0.5542376309633255,"[91.66666666666666, 100.0, 97.22222222222221, 94.44444444444444, 5.595625324093716]","[87.7643504531722, 88.97280966767372, 89.27492447129909, 88.06646525679758, 37.24131428840805]","[86.05442176870748, 87.75510204081633, 87.98185941043084, 89.00226757369614, 51.732428227973415]","[90.32258064516128, 90.32258064516128, 92.1146953405018, 91.39784946236558, 17.67783906095319]","[94.19354838709677, 88.38709677419355, 91.61290322580645, 88.38709677419355, 13.22773770800924]","[0.2955999970436096, 0.1722448468208313, 0.02173442766070366, 0.011968410573899746, 0.026215175166726112]","[0.36411364128192264, 0.17163745562235513, 0.13285553207000098, 0.11295071492592494, 0.08554996239642303]","[0.43371964352471487, 0.190649219921657, 0.13775668612548284, 0.10842318726437432, 0.08583054478679385]","[0.5940225819746653, 0.2582004765669505, 0.23639804621537527, 0.21730192005634308, 0.17248219748338064]","[1.369244933128357, 0.4772893637418747, 0.37648671865463257, 0.28141823410987854, 0.26674890518188477]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018718764198091778,0.0,{},{},{},{},{},{},10.917970418930054,26.694629907608032,31.345866918563843,18.108262300491333,15.7552330493927,0,0,0,0,0,0,0,0,0,0,26.717318534851074,,,0
70,6.920284731061142,35.78937444020177,44.9629943902324,15.363220666572385,12.779899118465094,0.1299701914191246,0.17591804054876167,0.19997237090553557,0.3572834223508835,0.709706163406372,"[83.33333333333334, 100.0, 94.44444444444444, 91.66666666666666, 6.920284731061142]","[87.7643504531722, 89.87915407854985, 89.72809667673715, 90.93655589123867, 35.78937444020177]","[88.77551020408163, 88.3219954648526, 88.3219954648526, 88.3219954648526, 50.55861971432613]","[88.17204301075269, 89.96415770609319, 91.39784946236558, 89.96415770609319, 15.363220666572385]","[88.38709677419355, 87.09677419354838, 92.25806451612904, 92.90322580645162, 12.779899118465094]","[0.1037428081035614, 0.36718103289604187, 0.017835862934589386, 0.02636653184890747, 0.1347247213125229]","[0.38642797619104385, 0.18258183697859445, 0.12489328160881996, 0.10494590799013774, 0.08074119997521241]","[0.48320588895252775, 0.19000922782080515, 0.13537234493664332, 0.10695429997784751, 0.0843200928398541]","[0.7683011194070181, 0.32615700364112854, 0.2582352856794993, 0.2402791033188502, 0.19344459970792136]","[1.814694881439209, 0.5615577846765518, 0.5076547861099243, 0.34164197742938995, 0.3229813873767853]",48.61111111111111,54.0785498489426,54.59183673469388,51.792114695340494,48.70967741935484,48.61111111111111,54.0785498489426,54.59183673469388,51.79211469534051,48.70967741935483,50.33825990618297,0.019990913221263062,50.33547987806841,{},{},{},{},{},{},11.272033214569092,27.59248399734497,30.746604442596436,19.13085103034973,14.764564275741577,0,0,0,0,0,0,0,0,0,0,25.253637552261353,,,0
71,5.5437703295149205,35.81765898269929,45.0148493848112,17.99368311884222,13.124027718851647,0.11330092493444681,0.15440110762914022,0.18328032834189278,0.2797556499640147,0.5172715827822685,"[91.66666666666666, 100.0, 97.22222222222221, 94.44444444444444, 5.5437703295149205]","[87.61329305135952, 89.27492447129909, 90.33232628398792, 91.08761329305136, 35.81765898269929]","[87.52834467120182, 88.09523809523809, 88.66213151927438, 88.88888888888889, 52.00584547211615]","[89.6057347670251, 91.39784946236558, 91.75627240143369, 91.75627240143369, 17.99368311884222]","[92.25806451612904, 90.96774193548387, 91.61290322580645, 89.6774193548387, 13.124027718851647]","[0.32868996262550354, 0.17153063416481018, 0.03129616752266884, 0.014729882590472698, 0.0202579777687788]","[0.32894405474265415, 0.1612552652756373, 0.12034732351700465, 0.08980180074771245, 0.07165709386269252]","[0.42712137528828215, 0.1778625292437417, 0.12754865629332407, 0.10256028707538332, 0.08130879380873271]","[0.5754836102326711, 0.24643525977929434, 0.22445637981096903, 0.20207119981447855, 0.15033180018266043]","[1.3156585693359375, 0.4336825907230377, 0.33442217111587524, 0.24865513294935226, 0.2539394497871399]",52.77777777777778,54.456193353474326,55.66893424036281,53.04659498207885,53.2258064516129,52.77777777777778,54.45619335347431,55.66893424036281,53.04659498207885,53.2258064516129,50.55276618815265,0.035801908223534754,50.5504370668596,{},{},{},{},{},{},10.923494815826416,28.229400396347046,30.467848300933838,17.976264715194702,15.2913076877594,0,0,0,0,0,0,0,0,0,0,25.260194301605225,,,0
72,8.838919530476595,36.19007212558337,45.50982887851789,16.334323292320747,12.647904586809974,0.10627371883019805,0.1651238866150379,0.16889142372778485,0.3063740471998851,0.6413784086704254,"[86.11111111111111, 100.0, 94.44444444444444, 94.44444444444444, 8.838919530476595]","[85.3474320241692, 90.03021148036254, 91.23867069486404, 90.4833836858006, 36.19007212558337]","[87.86848072562358, 89.00226757369614, 89.45578231292517, 89.22902494331065, 51.97284683920238]","[90.32258064516128, 90.32258064516128, 92.1146953405018, 93.1899641577061, 16.334323292320747]","[92.25806451612904, 87.09677419354838, 93.54838709677419, 90.96774193548387, 12.647904586809974]","[0.0791960209608078, 0.3232572078704834, 0.0076722013764083385, 0.05411107838153839, 0.06713208556175232]","[0.34745796769857407, 0.17723461737235388, 0.11865138759215672, 0.10390796015659969, 0.07836750025550525]","[0.4079432913235256, 0.1605636030435562, 0.11695454269647598, 0.0882425137928554, 0.07075316778251103]","[0.6436129907766978, 0.26850416759649914, 0.23364057640234628, 0.20709551374117532, 0.1790169874827067]","[1.6610575914382935, 0.5172791630029678, 0.4224926829338074, 0.2956841289997101, 0.3103784769773483]",47.22222222222222,54.7583081570997,56.40589569160998,52.508960573476706,50.645161290322584,47.22222222222222,54.7583081570997,56.40589569160998,52.50896057347669,50.645161290322584,50.59991042594819,0.036892321671967286,50.59735826907135,{},{},{},{},{},{},11.256226301193237,27.624199390411377,30.850375413894653,18.114494800567627,15.366605043411255,0,0,0,0,0,0,0,0,0,0,25.30632209777832,,,0
73,5.520199877433649,35.66680808937915,45.500400697685386,18.10682128883232,13.29844906425305,0.10202127043157816,0.13877096225817998,0.18487502347145762,0.25418962091207503,0.48200102597475053,"[94.44444444444444, 100.0, 97.22222222222221, 94.44444444444444, 5.520199877433649]","[88.82175226586104, 89.87915407854985, 88.21752265861026, 90.03021148036254, 35.66680808937915]","[87.52834467120182, 88.20861678004536, 88.09523809523809, 88.88888888888889, 51.3835855371706]","[91.75627240143369, 92.831541218638, 93.1899641577061, 94.6236559139785, 18.10682128883232]","[92.25806451612904, 90.32258064516128, 92.25806451612904, 90.96774193548387, 13.29844906425305]","[0.28586024045944214, 0.15355171263217926, 0.0347864031791687, 0.020332444459199905, 0.015575551427900791]","[0.2952895574271679, 0.13882646585504213, 0.1037556640803814, 0.08322140574455261, 0.07276171818375587]","[0.44300435909203123, 0.17779219576290675, 0.12696631252765656, 0.09676581514733178, 0.07984643482736178]","[0.525124579668045, 0.2512049873669942, 0.1812919626633326, 0.1833789199590683, 0.12994765490293503]","[1.2726788818836212, 0.38263553380966187, 0.2840326800942421, 0.2386729046702385, 0.23198512941598892]",50.0,54.909365558912384,53.51473922902494,53.40501792114696,51.29032258064517,50.0,54.90936555891239,53.51473922902494,53.40501792114696,51.29032258064517,50.63291139240506,0.018718764198091778,50.63051692768526,{},{},{},{},{},{},11.179404735565186,27.42038321495056,31.345422983169556,18.14370369911194,15.544633150100708,0,0,0,0,0,0,0,0,0,0,25.178951740264893,,,0
74,11.780511950219205,36.91132795927026,46.21222835053976,16.57474190354971,13.223023617592986,0.08928289031609893,0.24357370361685754,0.2116644967879568,0.31135481297969814,0.6310746550559998,"[91.66666666666666, 100.0, 83.33333333333334, 94.44444444444444, 11.780511950219205]","[87.61329305135952, 88.82175226586104, 89.57703927492447, 89.57703927492447, 36.91132795927026]","[85.82766439909297, 87.18820861678005, 89.34240362811792, 89.34240362811792, 51.71357186630839]","[88.5304659498208, 86.37992831541219, 91.75627240143369, 92.1146953405018, 16.57474190354971]","[87.74193548387098, 88.38709677419355, 92.90322580645162, 92.90322580645162, 13.223023617592986]","[0.07384036481380463, 0.2382310926914215, 0.005837238393723965, 0.1210039034485817, 0.007501852232962847]","[0.5868252615133921, 0.25536681214968365, 0.16368887573480606, 0.11409923434257507, 0.09788833434383075]","[0.5267695954867772, 0.20933274286133902, 0.14058676255600794, 0.10288844896214348, 0.0787449340735163]","[0.6840811769167582, 0.2646090239286423, 0.21407297253608704, 0.21365957458813986, 0.18035131692886353]","[1.5593340396881104, 0.579756960272789, 0.4290567934513092, 0.28740353882312775, 0.2998219430446625]",52.77777777777778,52.416918429003026,55.44217687074829,53.40501792114696,50.0,52.77777777777778,52.416918429003026,55.442176870748305,53.40501792114695,50.0,50.741343139334795,0.040436165379373015,50.73893700661659,{},{},{},{},{},{},10.958232402801514,27.001296043395996,30.74250626564026,18.069435834884644,15.522319078445435,0,0,0,0,0,0,0,0,0,0,25.558804273605347,,,0
75,5.576768962428699,36.94904068260029,46.35836515344364,16.55588554188469,13.114599538019139,0.08939361739903688,0.12638284154236318,0.17465744997773852,0.31044118007024124,0.5114301756024361,"[97.22222222222221, 100.0, 97.22222222222221, 97.22222222222221, 5.576768962428699]","[87.91540785498489, 90.03021148036254, 90.93655589123867, 91.54078549848943, 36.94904068260029]","[87.52834467120182, 89.1156462585034, 87.52834467120182, 89.1156462585034, 52.859095837458156]","[85.30465949820788, 89.96415770609319, 92.47311827956989, 92.47311827956989, 16.55588554188469]","[92.25806451612904, 90.32258064516128, 92.90322580645162, 89.03225806451613, 13.114599538019139]","[0.24557119607925415, 0.13734892010688782, 0.030223671346902847, 0.021202679723501205, 0.012621619738638401]","[0.28166498492161435, 0.12563262383143106, 0.09246727017064889, 0.0749144380291303, 0.05723489075899124]","[0.4329123731170382, 0.1628300898841449, 0.11576941183635167, 0.09091304987668991, 0.0708623251744679]","[0.6088437537352244, 0.27733805775642395, 0.2556791951258977, 0.21020356317361197, 0.20014133056004843]","[1.2903292775154114, 0.42018167674541473, 0.33466407656669617, 0.2555393725633621, 0.25643647462129593]",51.388888888888886,54.98489425981873,56.80272108843537,54.83870967741935,50.967741935483865,51.388888888888886,54.98489425981874,56.80272108843537,54.83870967741936,50.96774193548388,50.67298399453127,0.036892321671967286,50.67053302093649,{},{},{},{},{},{},10.662201881408691,26.8850257396698,30.616572856903076,19.001158714294434,15.18274974822998,0,0,0,0,0,0,0,0,0,0,25.10766863822937,,,0
76,12.21420826851459,37.85886013293735,45.83981520765568,17.970112666760947,13.595436760477067,0.06874134922400117,0.15069244951009753,0.19480399084942684,0.313467109700044,0.5554077684879303,"[91.66666666666666, 100.0, 86.11111111111111, 94.44444444444444, 12.21420826851459]","[87.31117824773413, 89.42598187311178, 89.87915407854985, 91.08761329305136, 37.85886013293735]","[86.05442176870748, 87.3015873015873, 89.56916099773242, 88.88888888888889, 52.382972705416485]","[83.87096774193549, 86.73835125448028, 93.54838709677419, 92.1146953405018, 17.970112666760947]","[92.25806451612904, 88.38709677419355, 93.54838709677419, 92.25806451612904, 13.595436760477067]","[0.08286717534065247, 0.14694121479988098, 0.00638788565993309, 0.10387461632490158, 0.0036358539946377277]","[0.3620217392841975, 0.14734509959816933, 0.10821106781562169, 0.0769894439727068, 0.05889489687979221]","[0.4870076264653887, 0.19271755431379592, 0.12712487365518296, 0.09087098496300834, 0.07629891484975815]","[0.6129830380280813, 0.3027392029762268, 0.2759173810482025, 0.190683846672376, 0.1850120797753334]","[1.399916172027588, 0.5196604579687119, 0.3603825867176056, 0.24442510306835175, 0.2526545226573944]",50.0,53.92749244712991,54.13832199546486,52.867383512544805,49.67741935483871,50.0,53.92749244712991,54.13832199546486,52.867383512544805,49.67741935483871,50.781415741461004,0.018446160835983643,50.779236145324944,{},{},{},{},{},{},10.995903253555298,27.931142330169678,31.118607997894287,18.198362588882446,15.681964635848999,0,0,0,0,0,0,0,0,0,0,25.076536417007446,,,0
77,5.6333380474237496,37.651440154622165,44.68957714608966,16.810446424362418,13.124027718851647,0.07467948086559772,0.15640935376286508,0.17861645732607162,0.27792136669158934,0.5734903305768967,"[94.44444444444444, 100.0, 97.22222222222221, 97.22222222222221, 5.6333380474237496]","[86.70694864048339, 89.57703927492447, 88.67069486404834, 90.78549848942599, 37.651440154622165]","[86.39455782312925, 87.98185941043084, 88.66213151927438, 90.1360544217687, 52.00584547211615]","[90.32258064516128, 90.68100358422939, 91.0394265232975, 93.1899641577061, 16.810446424362418]","[90.96774193548387, 88.38709677419355, 93.54838709677419, 89.6774193548387, 13.124027718851647]","[0.17259198427200317, 0.13677023351192474, 0.024886975064873695, 0.02587205357849598, 0.013276157900691032]","[0.3538669819633166, 0.16206196447213492, 0.12222905084490776, 0.08306935181220372, 0.06081941972176234]","[0.44481199979782104, 0.1693027147224971, 0.11745852338416236, 0.0903756810086114, 0.07113336771726608]","[0.5957525571187338, 0.2446069916089376, 0.21174942950407663, 0.1844154347976049, 0.15308242042859396]","[1.4056807160377502, 0.5045091211795807, 0.3735962212085724, 0.2675984501838684, 0.3160671442747116]",51.388888888888886,53.54984894259819,56.00907029478458,54.121863799283155,48.064516129032256,51.388888888888886,53.54984894259819,56.00907029478458,54.121863799283155,48.064516129032256,50.57162388327087,0.037074057246706045,50.5690740599607,{},{},{},{},{},{},10.822752714157104,26.963071823120117,31.023521184921265,18.91294765472412,15.347293376922607,0,0,0,0,0,0,0,0,0,0,25.52929186820984,,,0
78,10.59256116532315,37.44402017630698,44.9629943902324,17.852260406354596,14.255409418752652,0.05561331561766565,0.16651604759196442,0.1762771827833993,0.31489492654800416,0.5763906881213188,"[91.66666666666666, 97.22222222222221, 91.66666666666666, 94.44444444444444, 10.59256116532315]","[88.06646525679758, 89.12386706948641, 90.6344410876133, 89.27492447129909, 37.44402017630698]","[86.73469387755102, 87.07482993197279, 89.45578231292517, 89.00226757369614, 53.090086267854616]","[85.66308243727599, 86.73835125448028, 93.1899641577061, 93.9068100358423, 17.852260406354596]","[91.61290322580645, 92.25806451612904, 94.19354838709677, 92.90322580645162, 14.255409418752652]","[0.10360541194677353, 0.10436052829027176, 0.005398907698690891, 0.06139408051967621, 0.0033076496329158545]","[0.40110328296820325, 0.16455810392896333, 0.11858672772844632, 0.08178511386116345, 0.06654700947304566]","[0.4425811341830662, 0.16948722090039933, 0.11683551115649086, 0.08498040160962514, 0.06750164606741496]","[0.608084241549174, 0.2953434040149053, 0.24917970597743988, 0.20326396326224008, 0.2186033179362615]","[1.3795830011367798, 0.5719959437847137, 0.3734287619590759, 0.276788130402565, 0.2801576033234596]",50.0,54.833836858006045,55.32879818594104,52.32974910394266,51.61290322580645,50.0,54.833836858006045,55.328798185941054,52.32974910394266,51.61290322580645,50.79084458902011,0.03598364379827351,50.788830019434464,{},{},{},{},{},{},10.904403686523438,27.32021975517273,30.855050563812256,18.771124362945557,15.47648310661316,0,0,0,0,0,0,0,0,0,0,25.51933240890503,,,0
79,6.17545844529298,37.335596096733134,44.68957714608966,16.197614670249376,13.034460000942818,0.08494414128363133,0.12393155843019484,0.16274865759270532,0.305324187874794,0.6716456681489944,"[91.66666666666666, 100.0, 97.22222222222221, 94.44444444444444, 6.17545844529298]","[88.82175226586104, 89.87915407854985, 89.42598187311178, 91.38972809667673, 37.335596096733134]","[85.94104308390023, 88.43537414965986, 88.43537414965986, 89.79591836734694, 52.43954179041154]","[90.68100358422939, 91.75627240143369, 90.68100358422939, 92.1146953405018, 16.197614670249376]","[87.09677419354838, 88.38709677419355, 92.25806451612904, 93.54838709677419, 13.034460000942818]","[0.16311250627040863, 0.18698082864284515, 0.023201320320367813, 0.02643749862909317, 0.024988552555441856]","[0.27515073617299396, 0.12175877764821053, 0.0940380369623502, 0.07501220951477687, 0.05369803185264269]","[0.40294999522822245, 0.15754225105047226, 0.10864918146814619, 0.0813306032546929, 0.0632712569619928]","[0.6786989669005076, 0.27392355104287464, 0.2008033146460851, 0.1880603531996409, 0.18513475358486176]","[1.723529875278473, 0.5529626160860062, 0.43396659195423126, 0.34430310130119324, 0.30346615612506866]",51.388888888888886,55.21148036253777,55.44217687074829,54.83870967741935,48.38709677419355,51.388888888888886,55.21148036253777,55.442176870748305,54.83870967741935,48.38709677419355,50.66355514697216,0.018809631985461154,50.66098948824514,{},{},{},{},{},{},10.82900857925415,27.13358998298645,30.985844135284424,18.50391411781311,16.345417022705078,0,0,0,0,0,0,0,0,0,0,25.069181442260742,,,0
