,client_accuracy_3,client_accuracy_0,client_accuracy_4,client_accuracy_1,client_accuracy_2,client_loss_3,client_loss_0,client_loss_4,client_loss_1,client_loss_2,client_accuracy_per_epoch3,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_loss_per_epoch3,client_loss_per_epoch0,client_loss_per_epoch4,client_loss_per_epoch1,client_loss_per_epoch2,client_attack_3,client_attack_0,client_attack_4,client_attack_1,client_attack_2,client_auc_3,client_auc_0,client_auc_4,client_auc_1,client_auc_2,server_attack,server_accuracy,server_auc,client_layer_leakage_3,client_layer_leakage_0,client_layer_leakage_4,client_layer_leakage_1,client_layer_leakage_2,server_layer_leakage,client_round_duration_3,client_round_duration_0,client_round_duration_4,client_round_duration_1,client_round_duration_2,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
67,4.926224484985622,13.93956536086362,6.3781643331919105,6.213171168623014,5.7700466694951205,1.7947611570358277,2.3680567681789397,1.0838170409202577,2.237267220020294,1.8201577067375183,"[53.84615384615385, 47.25274725274725, 47.8021978021978, 46.15384615384615, 4.926224484985622]","[26.096033402922757, 25.678496868475992, 27.870563674321502, 29.958246346555324, 13.93956536086362]","[67.85714285714286, 71.42857142857143, 70.23809523809523, 70.83333333333334, 6.3781643331919105]","[28.662420382165603, 26.53927813163482, 25.690021231422506, 28.874734607218684, 6.213171168623014]","[39.57446808510638, 43.40425531914894, 44.25531914893617, 45.53191489361702, 5.7700466694951205]","[2.3054900765419006, 1.68461012840271, 1.671979546546936, 1.6703604459762573, 1.6413655877113342]","[2.59989994764328, 2.341735392808914, 2.323724538087845, 2.300095856189728, 2.2748281061649323]","[1.442971646785736, 1.0089497566223145, 0.9997011423110962, 0.9689984321594238, 0.9984642267227173]","[2.4803422689437866, 2.189083993434906, 2.1905567049980164, 2.1704898476600647, 2.1558632850646973]","[2.3712968826293945, 1.7453720569610596, 1.6881952285766602, 1.633297085762024, 1.6626272797584534]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1267605633802817,0.0,{},{},{},{},{},{},18.039215564727783,44.072431564331055,18.03093910217285,27.756965398788452,19.258415460586548,0,0,0,0,0,0,0,0,0,0,0.2745671272277832,,,0
68,4.794229953330505,14.401546221656531,6.41116296610569,6.250883891953047,5.968038466977797,1.7768621921539307,2.3659120917320253,1.0890966534614563,2.2354704618453978,1.803393292427063,"[55.494505494505496, 50.0, 48.35164835164835, 46.15384615384615, 4.794229953330505]","[25.36534446764092, 26.826722338204593, 28.60125260960334, 29.853862212943632, 14.401546221656531]","[69.64285714285714, 70.23809523809523, 70.23809523809523, 70.83333333333334, 6.41116296610569]","[28.237791932059448, 28.237791932059448, 25.477707006369428, 29.511677282377917, 6.250883891953047]","[40.0, 44.25531914893617, 45.53191489361702, 45.53191489361702, 5.968038466977797]","[2.2868658900260925, 1.6455195546150208, 1.6696078181266785, 1.637432873249054, 1.6448848247528076]","[2.6006357669830322, 2.344419926404953, 2.3203877210617065, 2.29187735915184, 2.2722396850585938]","[1.4573535323143005, 1.0045663714408875, 1.006374478340149, 0.9895752668380737, 0.9876136183738708]","[2.484351634979248, 2.1895156502723694, 2.187553286552429, 2.165015697479248, 2.150916039943695]","[2.348718047142029, 1.747374951839447, 1.6634060740470886, 1.6177313327789307, 1.6397360563278198]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128032712403453,0.0,{},{},{},{},{},{},18.163985013961792,44.4664351940155,18.17472505569458,27.710554838180542,21.165628671646118,0,0,0,0,0,0,0,0,0,0,0.2755410671234131,,,0
69,5.204355819544619,14.561825295809175,6.453589779851978,6.269740253618064,5.906755291566492,1.7645734429359436,2.3497875213623045,1.0681205153465272,2.229895055294037,1.7990724205970765,"[56.043956043956044, 50.0, 49.45054945054945, 49.45054945054945, 5.204355819544619]","[25.260960334029225, 26.722338204592898, 29.853862212943632, 30.48016701461378, 14.561825295809175]","[69.64285714285714, 71.42857142857143, 70.83333333333334, 71.42857142857143, 6.453589779851978]","[28.237791932059448, 27.60084925690021, 26.326963906581742, 29.723991507431, 6.269740253618064]","[41.27659574468085, 43.829787234042556, 45.53191489361702, 45.53191489361702, 5.906755291566492]","[2.2660235166549683, 1.6412761807441711, 1.6474312543869019, 1.6320948600769043, 1.6360414028167725]","[2.5921477377414703, 2.3283733129501343, 2.3082039058208466, 2.27426078915596, 2.245951861143112]","[1.4222270250320435, 0.9587824940681458, 0.99794602394104, 0.9828118681907654, 0.9788351655006409]","[2.4786726236343384, 2.1824368238449097, 2.1824142932891846, 2.1609964966773987, 2.144955039024353]","[2.3369811177253723, 1.7363269329071045, 1.6621200442314148, 1.6131720542907715, 1.646761953830719]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12848705134029986,0.0,{},{},{},{},{},{},18.473142623901367,44.009665727615356,17.587342739105225,27.518153190612793,18.88113260269165,0,0,0,0,0,0,0,0,0,0,0.2756340503692627,,,0
70,5.553198510347428,15.12280205534342,6.448875689435724,6.279168434450573,6.001037099891575,1.7473289489746093,2.3197269678115844,1.0773363769054414,2.2282855033874513,1.7792255997657775,"[57.14285714285714, 51.098901098901095, 50.0, 50.54945054945055, 5.553198510347428]","[28.70563674321503, 27.766179540709814, 30.58455114822547, 33.92484342379959, 15.12280205534342]","[70.23809523809523, 72.02380952380952, 72.02380952380952, 72.02380952380952, 6.448875689435724]","[28.662420382165603, 27.176220806794056, 26.11464968152866, 28.662420382165603, 6.279168434450573]","[42.12765957446808, 43.829787234042556, 45.53191489361702, 45.1063829787234, 6.001037099891575]","[2.2366172671318054, 1.649976670742035, 1.6355417966842651, 1.6149309873580933, 1.5995780229568481]","[2.553458273410797, 2.3064456284046173, 2.2744979560375214, 2.2442398071289062, 2.2199931740760803]","[1.404388964176178, 0.9786195158958435, 1.043110966682434, 0.9922390878200531, 0.9683233499526978]","[2.490531027317047, 2.1818695068359375, 2.17083203792572, 2.1568236351013184, 2.1413713097572327]","[2.274646818637848, 1.7121995091438293, 1.656165599822998, 1.611653208732605, 1.6414628624916077]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.00353581783467,0.1320308950477056,50.0,{},{},{},{},{},{},18.139646768569946,44.74071907997131,17.76873803138733,27.243873357772827,19.105942726135254,0,0,0,0,0,0,0,0,0,0,0.2777888774871826,,,0
71,5.614481685758733,15.358506576156131,6.4583038702682325,6.293310705699335,6.052892094470372,1.7392265319824218,2.306743085384369,1.0650619685649871,2.2315008521080015,1.7784783601760865,"[56.59340659340659, 51.64835164835166, 50.54945054945055, 50.54945054945055, 5.614481685758733]","[28.28810020876827, 29.331941544885176, 31.210855949895617, 34.44676409185804, 15.358506576156131]","[71.42857142857143, 72.61904761904762, 72.02380952380952, 72.02380952380952, 6.4583038702682325]","[29.723991507431, 26.326963906581742, 25.690021231422506, 29.723991507431, 6.293310705699335]","[41.27659574468085, 43.829787234042556, 45.95744680851064, 45.53191489361702, 6.052892094470372]","[2.2283518314361572, 1.6446059942245483, 1.6007237434387207, 1.6208490133285522, 1.6016020774841309]","[2.5548518300056458, 2.2975341081619263, 2.2611626982688904, 2.2221975922584534, 2.1979691982269287]","[1.361575722694397, 1.0015088319778442, 1.0232179462909698, 1.0026891231536865, 0.9363182187080383]","[2.4851379990577698, 2.18545401096344, 2.184689939022064, 2.1562415957450867, 2.145980715751648]","[2.2853286266326904, 1.7102402448654175, 1.6446739435195923, 1.6092768907546997, 1.6428720951080322]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.00353581783467,0.13139482053611995,50.0,{},{},{},{},{},{},18.547311782836914,44.22627639770508,18.304999589920044,27.4538094997406,19.40642213821411,0,0,0,0,0,0,0,0,0,0,0.28285980224609375,,,0
72,5.7653325790788665,15.528213831141283,6.486588412765756,6.279168434450573,6.057606184886626,1.7276768565177918,2.303131181001663,1.0637912213802339,2.221440386772156,1.7804953455924988,"[56.59340659340659, 51.64835164835166, 51.098901098901095, 50.54945054945055, 5.7653325790788665]","[28.18371607515658, 28.39248434237996, 30.68893528183716, 34.65553235908142, 15.528213831141283]","[72.02380952380952, 71.42857142857143, 70.83333333333334, 72.61904761904762, 6.486588412765756]","[28.874734607218684, 27.388535031847134, 26.326963906581742, 29.511677282377917, 6.279168434450573]","[41.27659574468085, 43.829787234042556, 45.95744680851064, 45.53191489361702, 6.057606184886626]","[2.2234256863594055, 1.6240630745887756, 1.5837904214859009, 1.6121755242347717, 1.594929575920105]","[2.5629164576530457, 2.298394024372101, 2.2539548575878143, 2.212916612625122, 2.187473952770233]","[1.350098967552185, 0.9653775990009308, 1.0210860967636108, 0.9983620047569275, 0.9840314388275146]","[2.462484896183014, 2.1767647862434387, 2.176917552947998, 2.151528000831604, 2.139506697654724]","[2.291649341583252, 1.7149839401245117, 1.6555171608924866, 1.5990854501724243, 1.6412408351898193]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.00353581783467,0.1291231258518855,50.0,{},{},{},{},{},{},18.095990657806396,44.31034469604492,17.629679441452026,28.197349071502686,19.309104919433594,0,0,0,0,0,0,0,0,0,0,0.2315983772277832,,,0
73,5.515485787017395,15.792202894451515,6.505444774430774,6.326309338613115,5.94918210531278,1.7118366599082946,2.275658291578293,1.0658660769462585,2.2163321375846863,1.7932412147521972,"[56.59340659340659, 52.197802197802204, 52.197802197802204, 51.098901098901095, 5.515485787017395]","[30.58455114822547, 31.524008350730686, 31.419624217118997, 35.38622129436326, 15.792202894451515]","[72.02380952380952, 70.83333333333334, 71.42857142857143, 72.61904761904762, 6.505444774430774]","[29.511677282377917, 27.388535031847134, 27.176220806794056, 29.511677282377917, 6.326309338613115]","[40.85106382978723, 43.40425531914894, 43.40425531914894, 45.53191489361702, 5.94918210531278]","[2.2023608088493347, 1.611122190952301, 1.5918763279914856, 1.5897754430770874, 1.5640485286712646]","[2.5442692935466766, 2.2631064653396606, 2.2321143448352814, 2.188080370426178, 2.1507209837436676]","[1.3477814197540283, 0.9899967014789581, 1.0086330771446228, 1.003639131784439, 0.9792800545692444]","[2.4667559266090393, 2.1691399216651917, 2.1694883704185486, 2.1450729966163635, 2.1312034726142883]","[2.2942035794258118, 1.7344871759414673, 1.6762402057647705, 1.6175810098648071, 1.6436941027641296]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.00353581783467,0.12975920036347116,50.0,{},{},{},{},{},{},18.098132610321045,44.431339740753174,18.498584270477295,27.92720913887024,18.770761728286743,0,0,0,0,0,0,0,0,0,0,0.2787787914276123,,,0
74,5.821901664073917,15.848771979446566,6.524301136095791,6.302738886531843,6.081176636967897,1.6904551029205321,2.2474805235862734,1.0724976539611817,2.2183202385902403,1.776687240600586,"[57.692307692307686, 52.74725274725275, 51.098901098901095, 51.64835164835166, 5.821901664073917]","[33.92484342379959, 31.941544885177453, 32.98538622129436, 35.07306889352819, 15.848771979446566]","[72.02380952380952, 71.42857142857143, 72.61904761904762, 72.61904761904762, 6.524301136095791]","[29.511677282377917, 27.388535031847134, 28.02547770700637, 29.29936305732484, 6.302738886531843]","[42.5531914893617, 42.97872340425532, 45.53191489361702, 45.1063829787234, 6.081176636967897]","[2.1662330627441406, 1.5815774202346802, 1.5768317580223083, 1.5995129346847534, 1.5281203389167786]","[2.5081354677677155, 2.2341436445713043, 2.199651837348938, 2.160873234272003, 2.134598433971405]","[1.3068830966949463, 0.9789003431797028, 1.0857700407505035, 1.00931316614151, 0.9816216230392456]","[2.4721759557724, 2.1767419576644897, 2.16443794965744, 2.1428887248039246, 2.135356605052948]","[2.293350577354431, 1.7222571969032288, 1.6453714966773987, 1.5921590328216553, 1.6302978992462158]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.00353581783467,0.1308496138119037,50.0,{},{},{},{},{},{},18.17269277572632,43.87304925918579,18.015419483184814,27.252285957336426,19.069133281707764,0,0,0,0,0,0,0,0,0,0,0.29415249824523926,,,0
75,5.8077593928251545,15.730919719040212,6.519587045679535,6.349879790694385,6.09531890821666,1.6821574687957763,2.2263374507427214,1.07362539768219,2.2139561057090758,1.765177357196808,"[57.692307692307686, 53.2967032967033, 53.2967032967033, 52.74725274725275, 5.8077593928251545]","[33.61169102296451, 32.5678496868476, 34.65553235908142, 36.32567849686848, 15.730919719040212]","[73.21428571428571, 71.42857142857143, 71.42857142857143, 73.21428571428571, 6.519587045679535]","[30.148619957537154, 28.237791932059448, 26.963906581740975, 29.087048832271762, 6.349879790694385]","[42.5531914893617, 43.829787234042556, 45.95744680851064, 45.1063829787234, 6.09531890821666]","[2.1845035552978516, 1.5606520771980286, 1.5783390402793884, 1.5728598833084106, 1.5144327878952026]","[2.4867959916591644, 2.2101649045944214, 2.1821151077747345, 2.13903272151947, 2.1135785281658173]","[1.343875765800476, 0.9514390826225281, 1.0564822554588318, 0.9902617335319519, 1.0260681509971619]","[2.459799289703369, 2.173127830028534, 2.166460335254669, 2.1426607966423035, 2.127732276916504]","[2.260328471660614, 1.7025414109230042, 1.634264051914215, 1.5834649801254272, 1.6452878713607788]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.00353581783467,0.13103134938664243,50.0,{},{},{},{},{},{},18.15714979171753,44.560909271240234,18.956085681915283,27.999216556549072,19.629976987838745,0,0,0,0,0,0,0,0,0,0,0.2749929428100586,,,0
76,5.737048036581341,15.877056521944091,6.538443407344554,6.397020694856928,6.1141752698816765,1.6720003485679626,2.2168229043483736,1.0596265733242034,2.2113622188568116,1.7663350582122803,"[56.59340659340659, 53.84615384615385, 53.2967032967033, 53.2967032967033, 5.737048036581341]","[33.50730688935282, 34.55114822546973, 34.13361169102296, 35.281837160751564, 15.877056521944091]","[73.21428571428571, 72.02380952380952, 72.02380952380952, 74.40476190476191, 6.538443407344554]","[30.573248407643312, 28.874734607218684, 26.963906581740975, 30.36093418259023, 6.397020694856928]","[42.5531914893617, 43.829787234042556, 45.53191489361702, 44.680851063829785, 6.1141752698816765]","[2.1542452573776245, 1.5517671704292297, 1.571335256099701, 1.536946415901184, 1.545707643032074]","[2.4993104934692383, 2.198068469762802, 2.161145359277725, 2.1278685927391052, 2.097721606492996]","[1.230817586183548, 0.9646535813808441, 1.0335106253623962, 1.0547204613685608, 1.0144306123256683]","[2.473131775856018, 2.161907970905304, 2.1564714312553406, 2.137646973133087, 2.127652943134308]","[2.2793771624565125, 1.7210216522216797, 1.6305041909217834, 1.5842618942260742, 1.6165103912353516]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.00353581783467,0.1291231258518855,50.0,{},{},{},{},{},{},18.468072175979614,44.160874128341675,17.912209272384644,27.643845796585083,19.204696893692017,0,0,0,0,0,0,0,0,0,0,0.2782142162322998,,,0
77,5.958610286145288,16.10333286192429,6.533729316928298,6.269740253618064,6.090604817800405,1.660728359222412,2.1925884813070295,1.0830043077468872,2.211464321613312,1.7677598476409913,"[57.14285714285714, 54.395604395604394, 53.2967032967033, 53.2967032967033, 5.958610286145288]","[34.34237995824635, 34.44676409185804, 35.177453027139876, 36.53444676409186, 16.10333286192429]","[73.80952380952381, 72.61904761904762, 72.61904761904762, 74.40476190476191, 6.533729316928298]","[30.148619957537154, 28.662420382165603, 27.81316348195329, 30.36093418259023, 6.269740253618064]","[42.12765957446808, 43.829787234042556, 44.25531914893617, 44.680851063829785, 6.090604817800405]","[2.138916254043579, 1.5504804253578186, 1.5497347712516785, 1.54521644115448, 1.5192939043045044]","[2.4939891397953033, 2.174222081899643, 2.137796252965927, 2.0896167308092117, 2.0673182010650635]","[1.2509631514549255, 0.9905771017074585, 1.0810930132865906, 1.0572816729545593, 1.035106599330902]","[2.469130575656891, 2.1667407751083374, 2.1588603258132935, 2.1383389830589294, 2.1242509484291077]","[2.281004011631012, 1.7209479808807373, 1.631970763206482, 1.584810495376587, 1.620065987110138]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.00353581783467,0.12966833257610177,50.0,{},{},{},{},{},{},18.261211395263672,43.98411011695862,17.724525451660156,27.913095474243164,19.476419925689697,0,0,0,0,0,0,0,0,0,0,0.27776122093200684,,,0
78,6.250883891953047,16.1646160373356,6.557299769009569,6.387592514024419,6.081176636967897,1.6486934423446655,2.1725148260593414,1.0709092497825623,2.2037577033042908,1.7794535040855408,"[59.34065934065934, 55.494505494505496, 54.94505494505495, 53.84615384615385, 6.250883891953047]","[34.34237995824635, 33.298538622129435, 35.59498956158664, 37.78705636743215, 16.1646160373356]","[73.80952380952381, 72.61904761904762, 73.21428571428571, 74.40476190476191, 6.557299769009569]","[30.36093418259023, 29.087048832271762, 28.874734607218684, 30.997876857749468, 6.387592514024419]","[42.12765957446808, 43.40425531914894, 43.829787234042556, 44.25531914893617, 6.081176636967897]","[2.1320585012435913, 1.5401549935340881, 1.509373962879181, 1.5487130284309387, 1.5131667256355286]","[2.463492661714554, 2.1551969051361084, 2.1163512766361237, 2.0772089064121246, 2.0503243803977966]","[1.2328001856803894, 1.0052631199359894, 1.0313132107257843, 1.0368872284889221, 1.048282504081726]","[2.4487926363945007, 2.161747097969055, 2.1518709659576416, 2.132374942302704, 2.1240028738975525]","[2.3147866129875183, 1.7259114384651184, 1.6452571749687195, 1.5971829295158386, 1.614129364490509]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.00353581783467,0.1295774647887324,50.0,{},{},{},{},{},{},18.14918565750122,44.35463833808899,18.388453722000122,27.61033535003662,19.76349925994873,0,0,0,0,0,0,0,0,0,0,0.2786386013031006,,,0
79,6.519587045679535,16.343751473153254,6.562013859425823,6.44416159901947,6.147173902795455,1.6422695875167848,2.156838357448578,1.0814534902572632,2.2047627687454225,1.755733275413513,"[60.43956043956044, 56.043956043956044, 54.94505494505495, 53.84615384615385, 6.519587045679535]","[35.49060542797495, 33.61169102296451, 34.34237995824635, 37.47390396659708, 16.343751473153254]","[73.80952380952381, 73.21428571428571, 73.21428571428571, 74.40476190476191, 6.562013859425823]","[30.148619957537154, 29.511677282377917, 28.874734607218684, 29.936305732484076, 6.44416159901947]","[42.97872340425532, 43.829787234042556, 43.829787234042556, 44.680851063829785, 6.147173902795455]","[2.1113096475601196, 1.5131081938743591, 1.5340418219566345, 1.5216064453125, 1.53128182888031]","[2.46417498588562, 2.1336111426353455, 2.09486785531044, 2.0597716569900513, 2.0317661464214325]","[1.2421074509620667, 1.000646948814392, 1.0657306909561157, 1.0838733315467834, 1.014909029006958]","[2.473075747489929, 2.1630032658576965, 2.1487650275230408, 2.1254400610923767, 2.1135297417640686]","[2.2517720460891724, 1.7077993750572205, 1.624272644519806, 1.5843899250030518, 1.6104323863983154]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.00353581783467,0.13012267151294865,50.0,{},{},{},{},{},{},18.469191789627075,43.97228646278381,17.565260887145996,27.302950859069824,18.898934364318848,0,0,0,0,0,0,0,0,0,0,0.27904319763183594,,,0
